148,12,1165,600,62,193,1,1,0.265750
149,12,1166,600,62,194,1,1,0.254860
150,12,1166,600,62,194,1,1,0.245180
151,12,1167,600,62,194,1,1,0.243390
152,12,1167,600,62,194,1,1,0.231910
153,12,1168,600,62,194,1,1,0.232150
154,12,1169,601,62,194,1,1,0.223770
155,12,1169,601,62,193,1,1,0.218460
156,12,1169,601,62,193,1,1,0.205450
157,12,1169,601,62,193,1,1,0.189250
158,12,1169,601,62,193,1,1,0.174520
159,12,1169,601,62,193,1,1,0.172310
160,12,1169,601,62,193,1,1,0.170840
161,12,1169,602,62,192,1,1,0.165230
162,12,1169,602,62,192,1,1,0.166870
163,12,1169,602,62,192,1,1,0.165800
164,12,1169,602,62,192,1,1,0.163340
165,12,1169,602,62,192,1,1,0.166050
166,12,1169,602,62,192,1,1,0.166050
167,12,1169,603,62,191,1,1,0.161710
168,12,1167,603,62,190,1,1,0.154080
169,12,1166,603,62,190,1,1,0.155990
170,12,1165,603,62,190,1,1,0.162470
171,12,1163,603,62,190,1,1,0.163380
172,12,1162,603,62,190,1,1,0.164050
173,12,1161,603,62,190,1,1,0.168700
174,12,1160,603,62,190,1,1,0.172280
175,12,1158,603,62,190,1,1,0.158070
176,12,1157,603,62,190,1,1,0.157070
177,12,1156,603,62,190,1,1,0.157650
178,12,1154,603,62,190,1,1,0.147760
179,12,1153,603,62,190,1,1,0.147340
180,12,1152,603,62,190,1,1,0.147100
181,12,1151,604,62,189,1,1,0.138180
182,12,1149,604,62,188,1,1,0.138910
183,12,1148,604,62,188,1,1,0.147640
184,12,1147,604,62,188,1,1,0.151930
185,12,1145,604,62,188,1,1,0.152010
186,12,1144,604,62,188,1,1,0.157220
187,12,1143,604,62,188,1,1,0.164610
188,12,1142,604,62,188,1,1,0.168720
189,12,1140,604,62,188,1,1,0.168810
190,12,1139,604,62,188,1,1,0.182830
191,12,1138,604,62,188,1,1,0.230870
192,12,1136,604,62,188,1,1,0.270850
193,12,1135,604,62,188,1,1,0.304860
194,12,1134,604,62,188,1,1,0.348700
195,12,1133,605,62,187,1,1,0.357140
196,12,1126,604,64,188,1,1,0.297190
197,12,1120,604,66,188,1,1,0.241250
198,12,1114,604,68,188,1,1,0.198530
199,12,1108,604,70,188,1,1,0.164170
200,12,1107,605,71,188,1,1,0.168720
201,12,1106,606,72,188,1,1,0.149600
202,12,1105,607,74,188,1,1,0.095873
203,12,1104,608,75,188,1,1,0.058201
204,12,1103,609,77,188,1,1,0.058201
205,12,1102,610,76,188,1,1,0.058201
206,12,1101,611,76,188,1,1,0.058201
207,12,1100,612,75,188,1,1,0.059872
208,12,1099,613,75,188,1,1,0.062100
209,12,1098,615,75,188,1,1,0.059036
210,12,1097,616,74,188,1,1,0.069418
211,12,1096,617,74,188,1,1,0.080071
212,12,1095,618,73,188,1,1,0.090734
213,12,1094,619,73,188,1,1,0.103250
214,12,1093,621,73,188,1,1,0.113260
1,14,1361,796,100,275,1,1,0.996130
2,14,1362,797,100,275,1,1,0.998060
3,14,1362,798,100,275,1,1,1.000000
4,14,1363,799,100,275,1,1,1.000000
5,14,1361,799,100,275,1,1,1.000000
6,14,1360,800,100,275,1,1,1.000000
7,14,1358,801,101,275,1,1,1.000000
8,14,1357,802,101,275,1,1,1.000000
9,14,1356,802,101,275,1,1,1.000000
10,14,1354,803,102,275,1,1,1.000000
11,14,1353,804,102,275,1,1,1.000000
12,14,1352,805,102,275,1,1,1.000000
13,14,1350,806,103,274,1,1,1.000000
14,14,1348,808,104,272,1,1,1.000000
15,14,1346,810,106,270,1,1,1.000000
16,14,1345,811,106,269,1,1,1.000000
17,14,1343,813,108,267,1,1,1.000000
18,14,1341,815,109,265,1,1,1.000000
19,14,1340,817,110,263,1,1,0.812240
20,14,1340,818,109,261,1,1,0.810550
21,14,1340,819,109,260,1,1,0.811290
22,14,1340,820,108,259,1,1,0.818630
23,14,1340,822,108,257,1,1,0.817940
24,14,1341,823,106,256,1,1,0.823810
25,14,1341,824,106,255,1,1,0.824510
26,14,1341,826,105,253,1,1,0.822170
27,14,1341,827,105,252,1,1,0.822170
28,14,1342,828,103,251,1,1,0.837840
29,14,1342,830,103,249,1,1,0.837850
30,14,1342,831,102,248,1,1,0.836280
31,14,1342,832,102,247,1,1,0.836280
32,14,1343,834,101,245,1,1,0.843770
33,14,1341,835,102,244,1,1,0.826670
34,14,1339,837,103,242,1,1,0.827640
35,14,1337,839,104,240,1,1,0.828570
36,14,1335,840,105,239,1,1,0.821500
37,14,1334,842,105,237,1,1,0.830190
38,14,1332,844,106,235,1,1,0.822430
39,14,1330,845,107,234,1,1,0.824070
40,14,1328,847,108,232,1,1,0.816510
41,14,1327,849,109,230,1,1,0.827270
42,14,1326,851,110,228,1,1,0.828830
43,14,1326,854,111,225,1,1,0.848210
44,14,1326,857,112,222,1,1,0.858410
45,14,1325,859,113,220,1,1,0.868420
46,14,1325,862,114,218,1,1,0.878260
47,14,1325,865,115,215,1,1,0.896550
48,14,1324,867,116,213,1,1,0.897440
49,14,1324,870,117,210,1,1,0.906780
50,14,1324,873,118,208,1,1,0.911580
51,14,1323,874,117,207,1,1,0.919290
52,14,1322,876,117,205,1,1,0.919240
53,14,1321,877,116,204,1,1,0.918570
54,14,1321,879,115,202,1,1,0.926450
55,14,1320,881,115,200,1,1,0.926400
56,14,1319,882,114,199,1,1,0.995000
57,14,1319,884,113,197,1,1,0.994950
58,14,1318,885,112,196,1,1,0.994920
59,14,1317,887,112,194,1,1,0.994870
60,14,1317,889,111,192,1,1,0.994820
61,14,1316,890,110,191,1,1,0.994790
62,14,1315,892,110,189,1,1,0.994740
63,14,1315,894,109,187,1,1,0.994680
64,14,1312,895,110,186,1,1,0.994650
65,14,1309,897,111,184,1,1,0.994590
66,14,1306,899,112,182,1,1,0.994540
67,14,1303,901,114,180,1,1,0.994480
68,14,1300,903,115,178,1,1,0.994410
69,14,1297,904,116,177,1,1,0.994380
70,14,1294,906,118,175,1,1,0.994320
71,14,1291,908,119,173,1,1,0.994250
72,14,1288,910,120,171,1,1,0.994190
73,14,1285,912,122,169,1,1,0.994120
74,14,1284,913,122,168,1,1,0.994080
75,14,1283,914,122,167,1,1,0.994050
76,14,1282,916,122,165,1,1,0.993980
77,14,1281,917,122,164,1,1,0.993940
78,14,1280,919,122,162,1,1,0.993870
79,14,1279,920,122,161,1,1,0.993830
80,14,1278,922,122,159,1,1,0.993750
81,14,1277,923,122,158,1,1,0.993710
82,14,1277,925,122,156,1,1,0.993630
83,14,1277,927,122,154,1,1,0.993550
84,14,1277,930,122,151,1,1,0.993420
85,14,1277,932,122,149,1,1,0.993330
86,14,1277,935,122,146,1,1,0.993200
87,14,1277,937,122,144,1,1,0.993100
88,14,1277,940,122,141,1,1,0.992960
89,14,1277,943,122,138,1,1,0.992810
90,14,1275,944,122,137,1,1,0.992750
91,14,1274,946,122,135,1,1,0.992650
92,14,1272,947,122,134,1,1,0.992590
93,14,1271,949,122,132,1,1,0.992480
94,14,1269,950,122,131,1,1,0.992420
95,14,1268,952,122,129,1,1,0.992310
96,14,1266,953,122,128,1,1,0.992250
97,14,1265,955,122,126,1,1,0.992130
98,14,1265,958,121,123,1,1,0.991940
99,14,1265,961,121,120,1,1,0.991740
100,14,1265,965,120,116,1,1,0.991450
101,14,1265,968,120,113,1,1,0.991230
102,14,1266,971,118,109,1,1,1.000000
103,14,1266,975,118,105,1,1,1.000000
104,14,1266,978,117,102,1,1,1.000000
105,14,1266,981,117,99,1,1,1.000000
106,14,1267,985,116,95,1,1,1.000000
107,14,1267,986,116,94,1,1,1.000000
108,14,1267,988,116,92,1,1,1.000000
109,14,1267,990,116,90,1,1,1.000000
110,14,1267,992,116,88,1,1,1.000000
111,14,1267,994,116,87,1,1,0.988640
112,14,1267,995,116,86,1,1,0.988510
113,14,1267,997,116,84,1,1,0.988240
114,14,1267,999,116,82,1,1,0.987950
115,14,1267,1001,116,80,1,1,0.987650
116,14,1267,1003,116,78,1,1,0.987340
117,14,1268,1005,112,76,1,1,0.987010
118,14,1269,1007,108,74,1,1,0.986670
119,14,1270,1010,104,71,1,1,0.986110
120,14,1271,1012,100,69,1,1,0.985710
121,14,1272,1015,96,66,1,1,0.985070
122,14,1274,1017,91,64,1,1,0.984620
123,14,1275,1020,87,61,1,1,0.983870
124,14,1276,1022,83,59,1,1,0.983330
125,14,1277,1025,79,56,1,1,0.982460
126,14,1278,1027,75,54,1,1,0.981820
1,15,1246,797,108,268,1,1,0.996490
2,15,1246,798,107,268,1,1,1.000000
3,15,1246,799,105,268,1,1,1.000000
4,15,1246,801,104,268,1,1,1.000000
5,15,1246,802,103,268,1,1,1.000000
6,15,1247,804,101,268,1,1,1.000000
7,15,1245,804,104,268,1,1,1.000000
8,15,1244,805,107,268,1,1,1.000000
9,15,1243,806,110,268,1,1,1.000000
10,15,1242,807,112,268,1,1,0.991150
11,15,1241,808,115,268,1,1,0.965520
12,15,1240,809,118,268,1,1,0.941180
13,15,1239,810,121,268,1,1,0.909840
14,15,1239,811,121,267,1,1,0.893440
15,15,1239,813,121,265,1,1,0.877050
16,15,1239,814,121,265,1,1,0.868850
17,15,1239,816,121,263,1,1,0.852460
18,15,1239,817,121,262,1,1,0.836070
19,15,1239,819,121,261,1,1,0.827870
20,15,1239,820,121,260,1,1,1.000000
21,15,1239,822,121,259,1,1,0.996150
22,15,1238,823,121,258,1,1,0.996140
23,15,1237,824,122,257,1,1,0.996120
24,15,1237,825,122,256,1,1,0.996110
25,15,1236,827,123,254,1,1,0.996080
26,15,1236,828,123,253,1,1,0.996060
27,15,1235,829,124,252,1,1,0.996050
28,15,1234,830,124,251,1,1,0.996030
29,15,1234,832,124,249,1,1,0.996000
30,15,1233,833,125,248,1,1,0.995980
31,15,1233,834,125,247,1,1,0.995970
32,15,1232,835,126,246,1,1,0.995950
33,15,1232,837,126,244,1,1,0.995920
34,15,1230,838,126,243,1,1,0.995900
35,15,1229,839,125,242,1,1,0.995880
36,15,1228,841,125,240,1,1,0.995850
37,15,1227,842,124,239,1,1,0.995830
38,15,1225,843,125,238,1,1,0.995820
39,15,1224,845,124,236,1,1,0.995780
40,15,1223,846,124,235,1,1,0.995760
41,15,1222,848,123,233,1,1,0.995730
42,15,1220,849,124,232,1,1,0.995710
43,15,1219,850,123,231,1,1,0.995690
44,15,1218,852,123,229,1,1,0.995650
45,15,1217,853,122,228,1,1,0.995630
46,15,1216,855,122,226,1,1,0.995590
47,15,1212,857,124,224,1,1,0.995560
48,15,1209,859,126,222,1,1,0.995520
49,15,1205,861,129,220,1,1,0.995480
50,15,1202,863,131,218,1,1,0.923480
51,15,1198,865,133,216,1,1,0.931320
52,15,1195,867,135,214,1,1,0.932250
53,15,1191,869,138,212,1,1,0.933290
54,15,1188,871,140,210,1,1,0.940940
55,15,1185,873,142,208,1,1,0.941680
56,15,1183,874,141,206,1,1,0.959380
57,15,1181,875,141,205,1,1,0.973060
58,15,1179,877,141,203,1,1,0.979700
59,15,1177,878,140,202,1,1,0.993220
60,15,1176,879,139,200,1,1,1.000000
61,15,1174,881,139,198,1,1,1.000000
62,15,1172,882,138,197,1,1,1.000000
63,15,1170,883,138,196,1,1,1.000000
64,15,1169,885,137,194,1,1,1.000000
65,15,1167,886,136,193,1,1,1.000000
66,15,1165,888,135,191,1,1,1.000000
67,15,1164,889,133,190,1,1,1.000000
68,15,1162,891,132,188,1,1,1.000000
69,15,1160,893,131,186,1,1,1.000000
70,15,1159,894,130,186,1,1,1.000000
71,15,1157,896,129,184,1,1,1.000000
72,15,1155,898,128,182,1,1,1.000000
73,15,1154,899,126,181,1,1,1.000000
74,15,1152,901,125,179,1,1,1.000000
75,15,1151,903,124,178,1,1,0.994410
76,15,1149,905,126,175,1,1,1.000000
77,15,1148,908,127,172,1,1,1.000000
78,15,1147,910,128,170,1,1,1.000000
79,15,1146,913,129,167,1,1,1.000000
80,15,1145,915,130,165,1,1,1.000000
81,15,1143,918,132,162,1,1,1.000000
82,15,1142,920,133,160,1,1,1.000000
83,15,1141,923,134,157,1,1,1.000000
84,15,1140,925,135,155,1,1,1.000000
85,15,1139,928,137,152,1,1,1.000000
86,15,1137,930,137,150,1,1,1.000000
87,15,1136,933,136,147,1,1,1.000000
88,15,1135,936,136,144,1,1,1.000000
89,15,1134,939,135,141,1,1,1.000000
90,15,1132,942,136,138,1,1,1.000000
91,15,1131,945,135,135,1,1,1.000000
92,15,1130,948,135,132,1,1,1.000000
93,15,1129,951,134,129,1,1,1.000000
94,15,1128,954,134,127,1,1,0.992190
95,15,1127,955,134,126,1,1,0.992130
96,15,1126,957,134,124,1,1,0.992000
97,15,1126,958,133,123,1,1,0.991940
98,15,1125,960,133,121,1,1,0.991800
99,15,1125,961,132,120,1,1,0.991740
100,15,1124,963,132,118,1,1,0.991600
101,15,1124,965,131,116,1,1,0.991450
102,15,1123,966,131,115,1,1,0.991380
103,15,1123,968,131,113,1,1,0.991230
104,15,1122,969,131,112,1,1,0.991150
105,15,1122,971,130,110,1,1,0.990990
106,15,1121,973,130,108,1,1,0.990830
107,15,1121,974,129,107,1,1,0.990740
108,15,1120,976,129,105,1,1,0.990570
109,15,1120,977,128,104,1,1,0.990480
110,15,1119,979,128,102,1,1,0.990290
111,15,1119,981,128,100,1,1,0.990100
112,15,1119,984,127,97,1,1,0.989800
113,15,1119,987,126,94,1,1,0.989470
114,15,1119,990,125,91,1,1,0.989130
115,15,1119,993,124,88,1,1,0.988760
116,15,1119,996,123,85,1,1,0.988370
117,15,1119,999,122,82,1,1,0.987950
118,15,1119,1002,121,79,1,1,0.987500
119,15,1119,1005,120,76,1,1,0.987010
120,15,1118,1007,119,74,1,1,0.986670
121,15,1118,1009,118,72,1,1,0.986300
122,15,1117,1011,118,70,1,1,0.985920
123,15,1117,1013,116,68,1,1,0.985510
124,15,1116,1015,116,66,1,1,0.985070
125,15,1116,1017,115,64,1,1,0.984620
126,15,1115,1019,114,62,1,1,0.984130
127,15,1115,1021,113,60,1,1,0.983610
128,15,1115,1023,112,58,1,1,0.983050
129,15,1121,1026,101,55,1,1,0.982140
130,15,1127,1030,90,51,1,1,0.980770
131,15,1133,1034,79,47,1,1,0.979170
1,17,861,547,45,122,1,1,0.290030
2,17,861,548,45,122,1,1,0.283140
3,17,862,548,45,122,1,1,0.301520
4,17,862,548,45,122,1,1,0.301520
5,17,862,548,45,122,1,1,0.283140
6,17,863,548,45,122,1,1,0.301520
7,17,863,548,45,122,1,1,0.301520
8,17,863,549,45,122,1,1,0.294800
9,17,863,549,45,122,1,1,0.276250
10,17,864,549,45,122,1,1,0.294800
11,17,864,549,45,122,1,1,0.294800
12,17,864,549,45,122,1,1,0.294800
13,17,865,550,45,122,1,1,0.288090
14,17,865,550,45,122,1,1,0.269350
15,17,865,550,45,122,1,1,0.250620
16,17,865,551,45,122,1,1,0.231880
17,17,866,551,45,122,1,1,0.231880
18,17,866,552,45,122,1,1,0.213150
19,17,866,552,45,122,1,1,0.194410
20,17,867,553,45,122,1,1,0.194410
21,17,867,553,45,122,1,1,0.175680
22,17,867,554,45,122,1,1,0.156950
23,17,868,554,45,122,1,1,0.156950
24,17,868,555,45,122,1,1,0.138210
25,17,868,555,45,122,1,1,0.138210
26,17,869,556,45,122,1,1,0.138210
27,17,869,556,45,122,1,1,0.138210
28,17,869,556,45,122,1,1,0.146340
29,17,869,557,45,122,1,1,0.138210
30,17,870,557,45,122,1,1,0.138210
31,17,870,558,45,122,1,1,0.130080
32,17,870,558,45,122,1,1,0.138210
33,17,871,559,45,122,1,1,0.130080
34,17,871,559,45,122,1,1,0.130080
35,17,871,560,45,122,1,1,0.121950
36,17,872,560,45,122,1,1,0.130080
37,17,872,561,45,122,1,1,0.121950
38,17,872,561,45,122,1,1,0.121950
39,17,873,562,45,122,1,1,0.121950
40,17,873,562,45,122,1,1,0.121950
41,17,873,562,45,122,1,1,0.130080
42,17,873,563,45,122,1,1,0.130080
43,17,873,563,45,122,1,1,0.138210
44,17,873,564,45,122,1,1,0.127250
45,17,873,564,45,122,1,1,0.135210
46,17,873,564,45,122,1,1,0.139980
47,17,873,565,45,122,1,1,0.139980
48,17,873,565,45,122,1,1,0.155360
49,17,873,566,45,122,1,1,0.155360
50,17,873,566,45,122,1,1,0.177800
51,17,873,566,45,122,1,1,0.203080
52,17,873,567,45,122,1,1,0.217740
53,17,873,567,45,122,1,1,0.214210
54,17,873,568,45,122,1,1,0.232410
55,17,873,568,45,122,1,1,0.228880
56,17,873,568,45,122,1,1,0.252920
57,17,873,569,45,122,1,1,0.243550
58,17,873,569,45,122,1,1,0.267230
59,17,873,570,45,122,1,1,0.281550
60,17,873,570,45,122,1,1,0.281550
61,17,873,570,45,122,1,1,0.300640
62,17,873,571,45,122,1,1,0.295860
63,17,873,571,45,122,1,1,0.314600
64,17,873,572,45,122,1,1,0.332450
65,17,872,573,45,122,1,1,0.349950
66,17,871,574,46,122,1,1,0.363780
67,17,871,575,45,123,1,1,0.370270
68,17,870,576,46,123,1,1,0.383670
69,17,870,577,46,123,1,1,0.382640
70,17,869,578,46,124,1,1,0.403230
71,17,868,579,47,124,1,1,0.414330
72,17,868,581,47,123,1,1,0.410450
73,17,867,582,47,124,1,1,0.428830
74,17,867,583,47,124,1,1,0.428830
75,17,866,584,48,125,1,1,0.437800
76,17,865,585,48,125,1,1,0.473760
77,17,865,586,48,125,1,1,0.487530
78,17,864,587,48,126,1,1,0.525630
79,17,864,589,48,125,1,1,0.554910
80,17,863,590,49,125,1,1,0.580000
81,17,862,591,49,126,1,1,0.617800
82,17,862,592,49,126,1,1,0.651180
83,17,861,593,50,126,1,1,0.675930
84,17,861,594,49,127,1,1,0.707500
85,17,860,595,50,127,1,1,0.746940
86,17,860,597,50,127,1,1,0.763020
87,17,860,597,50,127,1,1,0.783090
88,17,860,597,50,127,1,1,0.819240
89,17,860,597,50,127,1,1,0.838690
90,17,860,597,50,128,1,1,0.875510
91,17,860,597,50,128,1,1,0.893300
92,17,860,597,50,128,1,1,0.929470
93,17,860,597,50,128,1,1,0.965040
94,17,861,598,50,128,1,1,0.982520
95,17,861,597,50,130,1,1,1.000000
96,17,861,597,50,132,1,1,1.000000
97,17,861,597,50,133,1,1,1.000000
98,17,861,597,50,135,1,1,1.000000
99,17,861,597,50,136,1,1,1.000000
100,17,862,597,49,138,1,1,1.000000
101,17,862,597,49,140,1,1,1.000000
102,17,862,597,49,141,1,1,1.000000
103,17,862,597,49,143,1,1,1.000000
104,17,862,597,49,144,1,1,1.000000
105,17,862,597,49,146,1,1,1.000000
106,17,863,597,48,148,1,1,1.000000
107,17,863,597,48,148,1,1,1.000000
108,17,863,598,49,148,1,1,0.968860
109,17,864,599,49,148,1,1,0.920810
110,17,864,600,50,148,1,1,0.890380
111,17,865,601,49,148,1,1,0.853830
112,17,865,602,50,148,1,1,0.807340
113,17,866,603,50,148,1,1,0.771550
114,17,866,604,51,148,1,1,0.725740
115,17,867,604,50,148,1,1,0.684960
116,17,867,605,51,148,1,1,0.639390
117,17,868,606,51,148,1,1,0.600410
118,17,868,607,52,148,1,1,0.555530
119,17,869,608,51,148,1,1,0.505940
120,17,869,609,52,148,1,1,0.477900
121,17,870,610,52,148,1,1,0.435860
122,17,870,611,53,148,1,1,0.408400
123,17,871,612,53,148,1,1,0.370000
124,17,871,612,53,148,1,1,0.348250
125,17,871,613,53,148,1,1,0.326250
126,17,871,613,53,149,1,1,0.308640
127,17,871,614,53,148,1,1,0.304000
128,17,871,615,53,148,1,1,0.276410
129,17,871,615,53,149,1,1,0.258520
130,17,871,616,53,148,1,1,0.235770
131,17,871,617,53,148,1,1,0.207060
132,17,871,617,53,149,1,1,0.188890
133,17,871,618,53,148,1,1,0.165300
134,17,871,618,53,149,1,1,0.165190
135,17,871,619,53,149,1,1,0.104690
136,17,871,620,53,148,1,1,0.061894
137,17,871,620,53,149,1,1,0.025062
138,17,871,621,53,149,1,1,0.000000
139,17,871,622,53,149,1,1,0.000000
140,17,873,622,53,149,1,1,0.018519
141,17,876,623,53,149,1,1,0.092593
142,17,878,623,54,149,1,1,0.166910
143,17,881,624,53,149,1,1,0.166670
144,17,884,625,53,149,1,1,0.129510
145,17,886,625,54,149,1,1,0.125700
146,17,889,626,53,149,1,1,0.117780
147,17,892,627,53,149,1,1,0.072716
148,17,894,627,54,149,1,1,0.080606
149,17,897,628,53,149,1,1,0.079753
150,17,899,628,54,149,1,1,0.081455
151,17,902,629,54,149,1,1,0.083636
152,17,905,630,53,149,1,1,0.078642
153,17,907,630,54,149,1,1,0.077091
154,17,910,631,54,149,1,1,0.073333
155,17,913,632,54,149,1,1,0.058909
156,17,914,632,54,150,1,1,0.121850
157,17,916,633,53,150,1,1,0.169980
158,17,917,633,54,151,1,1,0.249040
159,17,919,634,53,151,1,1,0.301540
160,17,920,634,54,152,1,1,0.380270
161,17,922,635,53,152,1,1,0.437180
162,17,923,636,53,152,1,1,0.503270
163,17,925,636,53,153,1,1,0.576840
164,17,926,637,53,153,1,1,0.648150
165,17,928,637,53,154,1,1,0.722220
166,17,929,638,53,154,1,1,0.814810
167,17,931,639,53,154,1,1,0.925930
168,17,932,639,53,155,1,1,1.000000
169,17,933,639,53,156,1,1,1.000000
170,17,935,639,53,157,1,1,1.000000
171,17,936,640,53,157,1,1,1.000000
172,17,938,640,52,158,1,1,1.000000
173,17,939,640,53,159,1,1,1.000000
174,17,940,641,53,159,1,1,1.000000
175,17,942,641,52,160,1,1,1.000000
176,17,943,641,53,161,1,1,1.000000
177,17,945,641,52,162,1,1,1.000000
178,17,946,642,52,162,1,1,1.000000
179,17,947,642,53,163,1,1,1.000000
180,17,949,642,52,164,1,1,1.000000
181,17,950,643,52,164,1,1,1.000000
182,17,952,643,52,165,1,1,1.000000
183,17,953,643,52,166,1,1,1.000000
184,17,955,644,52,166,1,1,1.000000
185,17,955,644,52,166,1,1,1.000000
186,17,955,645,52,166,1,1,1.000000
187,17,955,646,52,165,1,1,1.000000
188,17,956,647,52,165,1,1,1.000000
189,17,956,648,52,165,1,1,1.000000
190,17,956,648,52,165,1,1,1.000000
191,17,956,649,52,165,1,1,1.000000
192,17,957,650,52,164,1,1,1.000000
193,17,957,651,52,164,1,1,1.000000
194,17,957,652,52,164,1,1,1.000000
195,17,957,652,52,164,1,1,1.000000
196,17,958,653,52,164,1,1,1.000000
197,17,958,654,52,163,1,1,1.000000
198,17,958,655,52,163,1,1,1.000000
199,17,959,656,52,163,1,1,1.000000
200,17,963,656,52,163,1,1,1.000000
201,17,968,657,52,163,1,1,1.000000
202,17,973,658,52,162,1,1,1.000000
203,17,977,659,52,162,1,1,1.000000
204,17,982,660,52,161,1,1,1.000000
205,17,987,661,52,161,1,1,1.000000
206,17,991,662,52,160,1,1,1.000000
207,17,995,663,52,160,1,1,1.000000
208,17,1000,664,52,160,1,1,0.886790
209,17,1004,665,52,160,1,1,0.773580
210,17,1009,667,52,159,1,1,0.660380
211,17,1013,668,52,159,1,1,0.566040
212,17,1018,669,52,159,1,1,0.433960
213,17,1022,670,52,159,1,1,0.339620
214,17,1027,672,52,158,1,1,0.226420
1,18,915,512,57,158,1,1,0.824660
2,18,916,513,57,158,1,1,1.000000
3,18,917,513,56,158,1,1,1.000000
4,18,918,514,56,158,1,1,1.000000
5,18,919,514,55,158,1,1,1.000000
6,18,920,515,55,158,1,1,1.000000
7,18,921,515,54,158,1,1,1.000000
8,18,923,516,53,158,1,1,1.000000
9,18,922,516,54,158,1,1,1.000000
10,18,922,516,54,158,1,1,1.000000
11,18,921,516,55,158,1,1,1.000000
12,18,921,517,55,158,1,1,1.000000
13,18,921,517,56,158,1,1,1.000000
14,18,920,517,57,158,1,1,1.000000
15,18,920,517,57,158,1,1,1.000000
16,18,919,518,58,158,1,1,1.000000
17,18,919,518,58,158,1,1,1.000000
18,18,919,518,59,158,1,1,1.000000
19,18,918,518,60,158,1,1,1.000000
20,18,918,519,60,158,1,1,1.000000
21,18,917,519,61,158,1,1,1.000000
22,18,917,519,61,158,1,1,1.000000
23,18,917,520,62,158,1,1,1.000000
24,18,917,520,62,159,1,1,1.000000
25,18,917,521,62,159,1,1,1.000000
26,18,917,521,62,160,1,1,1.000000
27,18,918,522,61,160,1,1,1.000000
28,18,918,523,61,160,1,1,0.988980
29,18,918,523,61,161,1,1,0.988950
30,18,918,524,61,161,1,1,0.977700
31,18,919,525,60,161,1,1,0.977130
32,18,919,525,60,162,1,1,0.977270
33,18,919,526,60,162,1,1,0.965600
34,18,920,527,60,162,1,1,0.965300
35,18,920,527,60,162,1,1,0.953740
36,18,920,527,60,163,1,1,0.954020
37,18,920,527,61,163,1,1,0.943450
38,18,920,527,61,164,1,1,0.931960
39,18,920,527,61,164,1,1,0.921310
40,18,921,528,61,164,1,1,0.931960
41,18,920,528,61,164,1,1,0.910070
42,18,919,529,62,164,1,1,0.889370
43,18,919,529,62,165,1,1,0.890040
44,18,918,530,62,165,1,1,0.866900
45,18,918,530,62,166,1,1,0.856670
46,18,917,531,63,166,1,1,0.848050
47,18,917,531,62,166,1,1,0.836040
48,18,916,532,63,166,1,1,0.815490
49,18,916,532,63,167,1,1,0.816590
50,18,915,533,63,167,1,1,0.795010
51,18,915,533,63,168,1,1,0.785500
52,18,914,534,64,168,1,1,0.767680
53,18,913,534,64,168,1,1,0.757120
54,18,913,535,64,168,1,1,0.746560
55,18,912,535,65,169,1,1,0.739300
56,18,912,536,64,169,1,1,0.724710
57,18,911,536,65,170,1,1,0.717700
58,18,911,537,65,170,1,1,0.707250
59,18,910,537,65,170,1,1,0.689000
60,18,910,538,65,170,1,1,0.686340
61,18,909,538,66,171,1,1,0.672340
62,18,909,539,65,171,1,1,0.664550
63,18,908,539,66,172,1,1,0.650940
64,18,908,540,66,172,1,1,0.640670
65,18,908,540,66,172,1,1,0.630400
66,18,908,540,66,172,1,1,0.623330
67,18,909,541,66,172,1,1,0.620140
68,18,909,541,66,172,1,1,0.613150
69,18,910,541,66,173,1,1,0.612110
70,18,910,542,66,172,1,1,0.602970
71,18,911,542,66,173,1,1,0.601900
72,18,911,542,66,173,1,1,0.595130
73,18,912,543,66,173,1,1,0.591700
74,18,912,543,66,173,1,1,0.585010
75,18,913,544,66,173,1,1,0.581490
76,18,912,544,66,173,1,1,0.554640
77,18,912,545,66,172,1,1,0.541890
78,18,912,545,66,173,1,1,0.534400
79,18,912,546,65,172,1,1,0.503940
80,18,911,546,66,173,1,1,0.493910
81,18,911,547,66,172,1,1,0.485200
82,18,911,547,65,173,1,1,0.455420
83,18,911,548,65,172,1,1,0.446660
84,18,911,549,65,172,1,1,0.436420
85,18,911,549,65,172,1,1,0.415920
86,18,912,550,65,172,1,1,0.415920
87,18,913,551,65,172,1,1,0.401030
88,18,914,552,65,172,1,1,0.355400
89,18,915,552,65,173,1,1,0.342740
90,18,916,553,65,173,1,1,0.339520
91,18,916,554,66,173,1,1,0.332900
92,18,917,555,66,173,1,1,0.329990
93,18,918,555,66,174,1,1,0.331090
94,18,919,556,66,174,1,1,0.328190
95,18,920,557,66,174,1,1,0.327850
96,18,921,558,66,174,1,1,0.325370
97,18,920,558,66,174,1,1,0.325710
98,18,919,559,66,174,1,1,0.320000
99,18,919,560,65,174,1,1,0.330300
100,18,918,561,66,174,1,1,0.350450
101,18,918,562,65,174,1,1,0.371520
102,18,917,562,65,174,1,1,0.407450
103,18,916,563,66,174,1,1,0.409550
104,18,916,564,65,174,1,1,0.384420
105,18,915,565,65,174,1,1,0.366150
106,18,915,566,65,174,1,1,0.337140
107,18,915,566,65,174,1,1,0.342600
108,18,916,567,65,174,1,1,0.340000
109,18,916,568,66,174,1,1,0.334500
110,18,917,568,66,175,1,1,0.337430
111,18,917,569,67,175,1,1,0.330380
