22,25,1373,229,54,45,1,1,1
22,18,1327,172,52,39,1,1,1
22,11,1191,416,78,61,1,1,1
22,32,1145,234,60,42,1,1,1
22,2,547,1063,99,16,1,1,1
22,7,873,419,91,60,1,1,1
22,19,1424,189,50,35,1,1,1
22,17,1292,216,53,36,1,1,1
22,20,1562,143,43,36,1,1,1
22,30,1137,333,73,49,1,1,1
22,27,1533,177,53,35,1,1,1
22,6,997,576,103,81,1,1,1
22,23,1593,97,38,32,1,1,1
22,16,1453,278,57,43,1,1,1
22,28,1503,214,54,38,1,1,1
22,36,1008,786,124,113,1,1,1
22,12,1011,328,76,52,1,1,1
22,29,1218,265,61,42,1,1,1
22,14,1310,451,79,62,1,1,1
22,10,1211,559,91,73,1,1,1
22,13,1047,407,83,59,1,1,1
22,34,620,603,119,85,1,1,1
22,26,1289,307,69,49,1,1,1
22,24,1453,147,48,36,1,1,1
22,1,647,734,133,102,1,1,1
23,3,714,857,143,124,1,1,1
23,9,1091,501,93,71,1,1,1
23,4,827,589,111,83,1,1,1
23,8,985,465,94,67,1,1,1
23,35,263,851,164,129,1,1,1
23,15,1384,356,68,50,1,1,1
23,31,1071,281,73,44,1,1,1
23,5,898,693,122,98,1,1,1
23,33,1193,203,56,39,1,1,1
23,21,1577,120,40,30,1,1,1
23,25,1372,230,55,46,1,1,1
23,18,1326,173,52,39,1,1,1
23,11,1190,417,78,61,1,1,1
23,32,1145,235,61,43,1,1,1
23,27,1532,177,53,35,1,1,1
23,7,871,420,91,60,1,1,1
23,19,1423,190,50,35,1,1,1
23,17,1291,217,54,37,1,1,1
23,20,1562,143,43,36,1,1,1
23,30,1135,333,73,49,1,1,1
23,6,995,577,103,81,1,1,1
23,23,1592,97,38,32,1,1,1
23,16,1453,278,57,43,1,1,1
23,28,1502,214,54,38,1,1,1
23,36,1004,789,124,113,1,1,1
23,12,1010,329,76,52,1,1,1
23,29,1217,266,61,42,1,1,1
23,14,1309,452,79,62,1,1,1
23,10,1208,561,92,74,1,1,1
23,13,1045,408,83,60,1,1,1
23,34,617,605,119,85,1,1,1
23,26,1288,307,69,49,1,1,1
23,24,1453,147,48,36,1,1,1
23,1,644,736,133,103,1,1,1
24,3,711,860,143,125,1,1,1
24,9,1090,501,93,71,1,1,1
24,4,825,591,111,83,1,1,1
24,8,983,467,94,67,1,1,1
24,35,257,855,165,129,1,1,1
24,15,1383,357,68,50,1,1,1
24,31,1070,281,73,44,1,1,1
24,5,895,694,122,99,1,1,1
24,33,1192,203,56,39,1,1,1
24,21,1576,120,40,30,1,1,1
24,25,1371,230,55,46,1,1,1
24,18,1325,173,52,39,1,1,1
24,11,1189,418,78,61,1,1,1
24,32,1144,234,61,43,1,1,1
24,27,1532,178,53,35,1,1,1
24,7,869,421,92,61,1,1,1
24,19,1422,190,50,35,1,1,1
24,17,1290,217,54,37,1,1,1
24,20,1561,144,43,36,1,1,1
24,30,1134,334,74,49,1,1,1
24,6,994,579,103,81,1,1,1
24,23,1592,98,39,33,1,1,1
24,16,1452,278,57,43,1,1,1
24,28,1502,214,54,38,1,1,1
24,36,1001,793,125,114,1,1,1
24,12,1009,330,76,52,1,1,1
24,29,1216,266,61,42,1,1,1
24,14,1308,452,80,63,1,1,1
24,10,1206,563,92,74,1,1,1
24,13,1043,409,83,60,1,1,1
24,34,614,607,119,85,1,1,1
24,26,1287,308,69,49,1,1,1
24,24,1453,147,48,36,1,1,1
24,1,641,738,134,103,1,1,1
25,3,708,863,144,125,1,1,1
25,9,1089,502,93,71,1,1,1
25,4,823,592,111,83,1,1,1
25,8,981,468,94,67,1,1,1
25,35,252,858,167,129,1,1,1
25,15,1381,358,68,50,1,1,1
25,31,1069,281,73,44,1,1,1
25,5,893,696,122,99,1,1,1
25,33,1191,204,56,39,1,1,1
25,21,1576,121,40,30,1,1,1
25,25,1370,231,55,46,1,1,1
25,18,1324,174,52,39,1,1,1
25,11,1188,418,78,61,1,1,1
25,32,1143,234,61,43,1,1,1
25,27,1531,178,53,35,1,1,1
25,7,867,421,92,61,1,1,1
25,19,1421,191,50,35,1,1,1
25,17,1289,217,54,37,1,1,1
25,20,1561,144,43,36,1,1,1
25,30,1133,335,74,49,1,1,1
25,6,992,580,103,81,1,1,1
25,23,1591,97,39,32,1,1,1
25,16,1452,278,57,44,1,1,1
25,28,1501,214,54,38,1,1,1
25,36,997,796,126,115,1,1,1
25,12,1008,330,76,52,1,1,1
25,29,1215,267,61,42,1,1,1
25,14,1307,453,80,63,1,1,1
25,10,1204,565,92,74,1,1,1
25,13,1041,410,83,60,1,1,1
25,34,611,609,119,85,1,1,1
25,26,1286,308,69,49,1,1,1
25,24,1453,148,48,36,1,1,1
25,1,638,740,134,104,1,1,1
26,3,704,866,144,126,1,1,1
26,9,1089,503,94,72,1,1,1
26,4,821,593,111,83,1,1,1
26,8,979,469,94,67,1,1,1
26,35,247,862,168,129,1,1,1
26,15,1380,359,68,50,1,1,1
26,31,1068,281,73,45,1,1,1
26,5,891,698,123,100,1,1,1
26,33,1190,204,56,39,1,1,1
26,21,1576,120,40,30,1,1,1
26,25,1369,231,55,46,1,1,1
26,18,1324,174,52,39,1,1,1
26,11,1187,419,78,61,1,1,1
26,32,1142,234,62,43,1,1,1
26,27,1531,179,53,35,1,1,1
26,7,865,422,92,61,1,1,1
26,19,1420,191,50,35,1,1,1
26,17,1288,217,54,37,1,1,1
26,20,1561,145,44,37,1,1,1
26,30,1131,335,74,50,1,1,1
26,6,990,581,103,81,1,1,1
26,23,1591,97,39,32,1,1,1
26,16,1451,279,57,44,1,1,1
26,28,1500,214,54,38,1,1,1
26,36,994,800,127,116,1,1,1
26,12,1007,331,76,52,1,1,1
26,29,1214,267,61,42,1,1,1
26,14,1307,453,80,63,1,1,1
26,10,1202,567,93,74,1,1,1
26,13,1040,411,84,61,1,1,1
26,34,608,611,119,85,1,1,1
26,26,1286,309,69,49,1,1,1
26,24,1453,148,48,36,1,1,1
26,1,635,742,134,104,1,1,1
27,3,701,869,145,127,1,1,1
27,9,1087,503,94,72,1,1,1
27,4,819,595,112,84,1,1,1
27,8,977,471,95,68,1,1,1
27,35,241,866,170,128,1,1,1
27,15,1379,360,68,50,1,1,1
27,31,1067,281,73,45,1,1,1
27,5,889,699,123,100,1,1,1
27,33,1190,205,56,39,1,1,1
27,21,1576,120,40,30,1,1,1
27,25,1368,232,56,47,1,1,1
27,18,1324,175,52,39,1,1,1
27,11,1186,419,78,61,1,1,1
27,32,1141,234,62,43,1,1,1
27,27,1531,178,53,35,1,1,1
27,7,864,422,92,61,1,1,1
27,19,1419,192,50,35,1,1,1
27,17,1288,217,54,37,1,1,1
27,20,1560,144,44,37,1,1,1
27,30,1130,336,74,50,1,1,1
27,6,989,583,104,82,1,1,1
27,23,1591,97,40,32,1,1,1
27,16,1451,279,57,44,1,1,1
27,28,1499,214,54,38,1,1,1
27,36,991,803,128,117,1,1,1
27,12,1005,332,76,52,1,1,1
27,29,1213,268,61,42,1,1,1
27,14,1306,453,80,63,1,1,1
27,10,1200,569,93,74,1,1,1
27,13,1038,411,84,61,1,1,1
27,34,605,613,120,86,1,1,1
27,26,1285,309,69,49,1,1,1
27,24,1453,148,48,36,1,1,1
27,1,632,744,135,104,1,1,1
28,3,697,872,145,127,1,1,1
28,9,1086,504,94,72,1,1,1
28,4,817,596,112,84,1,1,1
28,8,975,471,95,68,1,1,1
28,35,236,870,171,128,1,1,1
28,15,1378,361,69,51,1,1,1
28,31,1066,281,73,45,1,1,1
28,5,887,700,123,100,1,1,1
28,33,1189,204,56,39,1,1,1
28,21,1576,119,40,30,1,1,1
28,25,1367,232,56,47,1,1,1
28,18,1323,174,52,39,1,1,1
28,11,1185,420,79,61,1,1,1
28,32,1140,234,62,43,1,1,1
28,27,1531,178,53,35,1,1,1
28,7,862,423,93,61,1,1,1
28,19,1418,192,51,35,1,1,1
28,17,1287,217,54,37,1,1,1
28,20,1560,144,44,37,1,1,1
28,30,1129,337,75,50,1,1,1
28,6,987,583,104,82,1,1,1
28,23,1590,96,40,32,1,1,1
28,16,1450,279,57,44,1,1,1
28,28,1499,214,54,38,1,1,1
28,36,987,807,128,117,1,1,1
28,12,1004,332,76,52,1,1,1
28,29,1212,268,61,42,1,1,1
28,14,1305,454,81,64,1,1,1
28,10,1198,571,94,75,1,1,1
28,13,1037,412,84,61,1,1,1
28,34,602,615,120,86,1,1,1
28,26,1284,309,69,49,1,1,1
28,24,1453,149,48,36,1,1,1
28,1,629,746,135,105,1,1,1
29,3,694,875,145,128,1,1,1
29,9,1085,504,94,72,1,1,1
29,4,815,597,112,84,1,1,1
29,8,973,472,95,68,1,1,1
29,35,231,873,172,128,1,1,1
29,15,1377,362,69,51,1,1,1
29,31,1065,281,73,45,1,1,1
29,5,885,702,124,100,1,1,1
29,33,1189,204,56,39,1,1,1
29,21,1576,119,40,30,1,1,1
29,25,1366,232,56,47,1,1,1
29,18,1322,174,52,39,1,1,1
29,11,1184,420,79,61,1,1,1
29,32,1139,234,63,43,1,1,1
29,27,1531,177,53,35,1,1,1
29,7,860,423,93,61,1,1,1
29,19,1417,192,51,35,1,1,1
29,17,1286,217,54,37,1,1,1
29,20,1560,143,44,37,1,1,1
29,30,1127,337,75,50,1,1,1
29,6,986,583,104,82,1,1,1
29,23,1590,96,40,32,1,1,1
29,16,1450,279,57,44,1,1,1
29,28,1498,214,54,38,1,1,1
29,36,984,810,129,118,1,1,1
29,12,1003,332,76,52,1,1,1
29,29,1211,269,61,42,1,1,1
29,14,1305,454,81,64,1,1,1
29,10,1195,572,94,75,1,1,1
29,13,1035,413,84,61,1,1,1
29,34,599,617,120,86,1,1,1
29,26,1283,310,70,49,1,1,1
29,24,1452,148,48,36,1,1,1
29,1,626,748,136,105,1,1,1
30,3,691,878,146,129,1,1,1
30,9,1084,505,94,72,1,1,1
30,4,814,598,112,84,1,1,1
30,8,972,473,95,68,1,1,1
30,35,225,877,174,128,1,1,1
30,15,1376,362,69,51,1,1,1
30,31,1064,281,73,46,1,1,1
30,5,884,703,124,101,1,1,1
30,33,1189,204,56,39,1,1,1
30,21,1576,118,40,30,1,1,1
30,25,1365,232,56,47,1,1,1
30,18,1321,174,52,39,1,1,1
30,11,1183,421,79,61,1,1,1
30,32,1138,234,63,43,1,1,1
30,27,1531,177,53,35,1,1,1
30,7,859,424,93,62,1,1,1
30,19,1416,193,51,35,1,1,1
30,17,1285,217,54,37,1,1,1
30,20,1560,143,44,37,1,1,1
30,30,1126,338,75,50,1,1,1
30,6,985,584,105,82,1,1,1
30,23,1590,96,41,32,1,1,1
30,16,1450,280,58,45,1,1,1
30,28,1497,214,54,38,1,1,1
30,36,981,814,130,119,1,1,1
30,12,1002,332,76,52,1,1,1
30,29,1209,269,61,42,1,1,1
30,14,1304,454,81,64,1,1,1
30,10,1193,574,95,76,1,1,1
30,13,1034,414,85,61,1,1,1
30,34,596,619,120,86,1,1,1
30,26,1282,310,70,49,1,1,1
30,24,1452,147,48,36,1,1,1
30,1,623,750,136,105,1,1,1
31,3,687,881,146,129,1,1,1
31,9,1083,506,94,72,1,1,1
31,4,812,600,112,84,1,1,1
31,8,970,474,95,68,1,1,1
31,35,220,881,175,128,1,1,1
31,15,1375,363,69,51,1,1,1
31,31,1063,281,73,46,1,1,1
31,5,882,705,124,101,1,1,1
31,33,1188,203,56,39,1,1,1
31,21,1576,118,40,30,1,1,1
31,25,1364,232,56,47,1,1,1
31,18,1320,174,52,39,1,1,1
31,11,1182,421,79,61,1,1,1
31,32,1137,234,63,43,1,1,1
31,27,1531,177,53,35,1,1,1
31,7,857,424,93,62,1,1,1
31,19,1415,193,52,35,1,1,1
31,17,1285,217,54,37,1,1,1
31,20,1560,143,44,37,1,1,1
31,30,1125,339,76,51,1,1,1
31,6,983,585,105,83,1,1,1
31,23,1590,95,40,31,1,1,1
31,16,1449,280,58,45,1,1,1
31,28,1497,215,54,38,1,1,1
31,36,977,817,131,120,1,1,1
31,12,1001,332,76,52,1,1,1
31,29,1208,269,61,42,1,1,1
31,14,1304,455,82,65,1,1,1
31,10,1191,576,95,76,1,1,1
31,13,1033,415,85,61,1,1,1
31,34,593,621,120,86,1,1,1
31,26,1281,310,70,49,1,1,1
31,24,1451,147,48,36,1,1,1
31,1,620,752,137,106,1,1,1
32,3,684,884,147,130,1,1,1
32,9,1082,506,95,73,1,1,1
32,4,810,601,113,85,1,1,1
32,8,968,475,95,68,1,1,1
32,35,215,885,176,128,1,1,1
32,15,1374,363,69,52,1,1,1
32,31,1062,281,73,46,1,1,1
32,5,880,706,125,101,1,1,1
32,33,1188,203,56,39,1,1,1
32,21,1576,118,40,30,1,1,1
32,25,1363,232,57,47,1,1,1
32,18,1319,174,52,39,1,1,1
32,11,1181,422,80,61,1,1,1
32,32,1136,234,64,43,1,1,1
32,27,1531,176,53,35,1,1,1
32,7,855,425,94,62,1,1,1
32,19,1414,193,52,35,1,1,1
32,17,1284,217,54,37,1,1,1
32,20,1560,142,44,37,1,1,1
32,30,1123,339,76,51,1,1,1
32,6,981,586,105,83,1,1,1
32,23,1590,94,40,31,1,1,1
32,16,1448,280,58,45,1,1,1
32,28,1496,215,54,38,1,1,1
32,36,974,821,132,121,1,1,1
32,12,1000,332,77,52,1,1,1
32,29,1206,270,62,42,1,1,1
32,14,1302,455,82,65,1,1,1
32,10,1189,578,96,77,1,1,1
32,13,1031,416,85,61,1,1,1
32,34,590,623,121,87,1,1,1
32,26,1280,311,71,50,1,1,1
32,24,1451,146,48,36,1,1,1
32,1,617,754,137,106,1,1,1
33,3,681,887,147,131,1,1,1
33,9,1081,507,95,73,1,1,1
33,4,808,602,113,85,1,1,1
33,8,967,476,96,68,1,1,1
33,35,210,888,177,128,1,1,1
33,15,1373,364,69,52,1,1,1
33,31,1061,282,74,47,1,1,1
33,5,879,708,125,101,1,1,1
33,33,1188,203,56,39,1,1,1
33,21,1576,117,40,30,1,1,1
33,25,1362,232,57,47,1,1,1
33,18,1318,174,53,39,1,1,1
33,11,1180,422,80,61,1,1,1
33,32,1135,234,64,43,1,1,1
33,27,1531,176,53,35,1,1,1
33,7,854,425,94,62,1,1,1
33,19,1413,193,52,35,1,1,1
33,17,1283,217,54,37,1,1,1
33,20,1560,142,44,37,1,1,1
33,30,1122,339,76,51,1,1,1
33,6,979,587,106,83,1,1,1
33,23,1590,94,40,30,1,1,1
33,16,1448,280,58,45,1,1,1
33,28,1496,215,54,38,1,1,1
33,36,971,825,133,122,1,1,1
33,12,998,332,77,52,1,1,1
33,29,1205,270,62,42,1,1,1
33,14,1301,456,82,65,1,1,1
33,10,1187,580,96,77,1,1,1
33,13,1030,416,85,61,1,1,1
33,34,586,624,121,87,1,1,1
33,26,1279,311,71,50,1,1,1
33,24,1450,145,48,36,1,1,1
33,1,614,756,138,107,1,1,1
34,3,677,890,148,131,1,1,1
34,9,1080,508,95,73,1,1,1
34,4,806,603,113,85,1,1,1
34,8,965,477,96,68,1,1,1
34,35,205,892,177,128,1,1,1
34,15,1372,365,70,52,1,1,1
34,31,1059,282,74,47,1,1,1
34,5,877,709,125,102,1,1,1
34,33,1188,203,56,39,1,1,1
34,21,1576,117,40,30,1,1,1
34,25,1361,232,57,47,1,1,1
34,18,1318,174,53,39,1,1,1
34,11,1179,423,80,61,1,1,1
34,32,1135,234,65,43,1,1,1
34,27,1531,176,53,35,1,1,1
34,7,852,426,94,62,1,1,1
34,19,1412,193,53,35,1,1,1
34,17,1283,217,55,38,1,1,1
34,20,1560,141,44,37,1,1,1
34,30,1120,340,76,51,1,1,1
34,6,978,589,106,83,1,1,1
34,23,1590,93,40,30,1,1,1
34,16,1447,281,58,45,1,1,1
34,28,1496,215,54,38,1,1,1
34,36,967,828,133,122,1,1,1
34,12,997,333,77,52,1,1,1
34,29,1203,271,62,42,1,1,1
34,14,1300,457,82,65,1,1,1
34,10,1185,582,97,78,1,1,1
34,13,1029,417,86,61,1,1,1
34,34,583,626,121,87,1,1,1
34,26,1278,311,71,50,1,1,1
34,24,1450,145,48,36,1,1,1
34,1,611,758,138,107,1,1,1
35,3,673,893,149,132,1,1,1
35,9,1079,508,95,73,1,1,1
35,4,805,604,114,86,1,1,1
35,8,963,478,96,68,1,1,1
35,35,200,896,177,128,1,1,1
35,15,1371,365,70,52,1,1,1
35,31,1058,283,74,47,1,1,1
35,5,875,711,126,102,1,1,1
35,33,1187,202,56,39,1,1,1
35,21,1576,116,40,30,1,1,1
35,25,1360,232,57,47,1,1,1
35,18,1317,174,53,39,1,1,1
35,11,1178,425,81,62,1,1,1
35,32,1134,234,65,43,1,1,1
35,27,1530,175,53,35,1,1,1
35,7,851,427,95,63,1,1,1
35,19,1411,194,53,35,1,1,1
35,17,1281,217,55,38,1,1,1
35,20,1560,141,44,37,1,1,1
35,30,1119,340,76,52,1,1,1
35,6,976,590,106,84,1,1,1
35,23,1590,93,40,30,1,1,1
35,16,1446,281,59,45,1,1,1
35,28,1495,215,54,38,1,1,1
35,36,963,832,134,123,1,1,1
35,12,995,333,77,52,1,1,1
35,29,1202,271,63,43,1,1,1
35,14,1299,457,82,65,1,1,1
35,10,1183,584,97,78,1,1,1
35,13,1027,418,86,61,1,1,1
35,34,580,628,121,87,1,1,1
35,26,1277,312,71,50,1,1,1
35,24,1449,144,48,36,1,1,1
35,1,607,760,139,107,1,1,1
36,3,668,896,150,133,1,1,1
36,9,1078,509,95,73,1,1,1
36,4,803,606,114,86,1,1,1
36,8,962,479,96,68,1,1,1
36,35,195,899,177,128,1,1,1
36,15,1370,366,70,53,1,1,1
36,31,1056,283,74,47,1,1,1
36,5,873,712,126,102,1,1,1
36,33,1187,202,56,39,1,1,1
36,21,1576,116,40,30,1,1,1
36,25,1360,232,58,47,1,1,1
36,18,1317,174,53,39,1,1,1
36,11,1176,425,81,62,1,1,1
36,32,1133,234,65,43,1,1,1
36,27,1530,175,53,35,1,1,1
36,7,849,427,95,63,1,1,1
36,19,1410,194,54,35,1,1,1
36,17,1279,217,55,38,1,1,1
36,20,1560,141,44,37,1,1,1
36,30,1117,340,76,52,1,1,1
36,6,974,591,107,84,1,1,1
36,23,1589,93,40,30,1,1,1
36,16,1446,281,59,46,1,1,1
36,28,1495,215,54,38,1,1,1
36,36,959,836,135,124,1,1,1
36,12,994,334,77,52,1,1,1
36,29,1200,272,63,43,1,1,1
36,14,1298,458,82,65,1,1,1
36,10,1181,586,98,79,1,1,1
36,13,1026,419,86,61,1,1,1
36,34,577,630,121,87,1,1,1
36,26,1276,312,71,50,1,1,1
36,24,1448,144,48,37,1,1,1
36,1,604,762,139,108,1,1,1
37,3,664,900,150,133,1,1,1
37,9,1077,510,96,74,1,1,1
37,4,800,607,114,86,1,1,1
37,8,960,480,96,68,1,1,1
37,35,190,903,177,128,1,1,1
37,15,1369,367,70,53,1,1,1
37,31,1055,284,74,47,1,1,1
37,5,871,714,127,103,1,1,1
37,33,1187,202,56,39,1,1,1
37,21,1574,116,40,30,1,1,1
37,25,1359,232,58,47,1,1,1
37,18,1316,174,53,39,1,1,1
37,11,1174,426,81,62,1,1,1
37,32,1132,234,65,43,1,1,1
37,27,1530,175,53,35,1,1,1
37,7,847,428,95,63,1,1,1
37,19,1409,194,54,35,1,1,1
37,17,1278,217,55,38,1,1,1
37,20,1559,140,44,37,1,1,1
37,30,1116,341,76,52,1,1,1
37,6,972,592,107,84,1,1,1
37,23,1588,93,40,30,1,1,1
37,16,1445,281,59,46,1,1,1
37,28,1495,215,54,38,1,1,1
37,36,955,839,135,125,1,1,1
37,12,993,334,77,52,1,1,1
37,29,1199,272,63,43,1,1,1
37,14,1296,459,83,65,1,1,1
37,10,1179,588,98,79,1,1,1
37,13,1025,420,87,61,1,1,1
37,34,574,632,121,87,1,1,1
37,26,1276,313,71,51,1,1,1
37,24,1447,144,48,37,1,1,1
37,1,601,764,140,108,1,1,1
38,3,659,903,151,134,1,1,1
38,9,1075,510,96,74,1,1,1
38,4,796,608,114,87,1,1,1
38,8,959,481,97,69,1,1,1
38,35,185,907,177,129,1,1,1
38,15,1368,367,70,53,1,1,1
38,31,1053,284,74,47,1,1,1
38,5,867,715,127,103,1,1,1
38,33,1187,202,56,39,1,1,1
38,21,1573,116,40,30,1,1,1
38,25,1358,232,58,47,1,1,1
38,18,1316,175,54,40,1,1,1
38,11,1172,427,81,62,1,1,1
38,32,1131,234,65,43,1,1,1
38,27,1529,175,53,35,1,1,1
38,7,845,429,95,63,1,1,1
38,19,1409,194,54,36,1,1,1
38,17,1276,217,55,38,1,1,1
38,20,1558,139,44,37,1,1,1
38,30,1114,341,76,52,1,1,1
38,6,971,594,108,85,1,1,1
38,23,1588,93,40,30,1,1,1
38,16,1444,282,59,46,1,1,1
38,28,1495,215,54,38,1,1,1
38,36,951,843,136,126,1,1,1
38,12,991,335,78,52,1,1,1
38,29,1197,273,64,43,1,1,1
38,14,1295,460,83,65,1,1,1
38,10,1177,590,99,80,1,1,1
38,13,1022,420,87,61,1,1,1
38,34,571,633,122,88,1,1,1
38,26,1275,313,71,51,1,1,1
38,24,1446,143,48,38,1,1,1
38,1,597,766,140,109,1,1,1
39,3,654,906,152,135,1,1,1
39,9,1073,511,96,74,1,1,1
39,4,793,609,115,87,1,1,1
39,8,957,481,97,69,1,1,1
39,35,180,911,178,129,1,1,1
39,15,1367,368,71,54,1,1,1
39,31,1052,285,74,48,1,1,1
39,5,864,717,127,103,1,1,1
39,33,1186,201,56,38,1,1,1
39,21,1572,116,40,30,1,1,1
39,25,1357,233,58,47,1,1,1
39,18,1314,175,54,40,1,1,1
39,11,1171,427,82,62,1,1,1
39,32,1130,234,65,43,1,1,1
39,27,1529,175,53,35,1,1,1
39,7,843,430,96,63,1,1,1
39,19,1407,194,54,36,1,1,1
39,17,1275,217,55,38,1,1,1
39,20,1557,139,44,37,1,1,1
39,30,1113,341,76,53,1,1,1
39,6,968,595,108,85,1,1,1
39,23,1587,93,40,30,1,1,1
39,16,1442,283,59,46,1,1,1
39,28,1494,215,54,38,1,1,1
39,36,948,847,137,127,1,1,1
39,12,990,335,78,52,1,1,1
39,29,1196,273,64,43,1,1,1
39,14,1294,460,83,65,1,1,1
39,10,1174,591,99,80,1,1,1
39,13,1020,421,87,61,1,1,1
39,34,568,635,122,88,1,1,1
39,26,1274,314,71,51,1,1,1
39,24,1445,143,48,38,1,1,1
39,1,593,768,141,110,1,1,1
40,3,650,910,153,135,1,1,1
40,9,1072,511,96,74,1,1,1
40,4,790,610,115,88,1,1,1
40,8,955,482,97,69,1,1,1
40,35,175,914,178,129,1,1,1
40,15,1365,369,71,54,1,1,1
40,31,1050,285,74,48,1,1,1
40,5,861,719,127,103,1,1,1
40,33,1185,201,56,38,1,1,1
40,21,1571,116,40,31,1,1,1
40,25,1356,233,58,47,1,1,1
40,18,1313,175,54,40,1,1,1
40,11,1169,428,82,62,1,1,1
40,32,1129,234,66,43,1,1,1
40,27,1529,175,53,35,1,1,1
40,7,841,431,96,63,1,1,1
40,19,1406,194,55,36,1,1,1
40,17,1273,217,55,38,1,1,1
40,20,1556,138,44,37,1,1,1
40,30,1111,342,76,53,1,1,1
40,6,966,596,108,85,1,1,1
40,23,1587,93,40,31,1,1,1
40,16,1441,284,60,47,1,1,1
40,28,1494,215,54,38,1,1,1
40,36,944,851,138,128,1,1,1
40,12,989,336,78,52,1,1,1
40,29,1195,274,65,44,1,1,1
40,14,1293,461,83,65,1,1,1
40,10,1172,593,99,81,1,1,1
40,13,1018,421,87,61,1,1,1
40,34,565,637,122,88,1,1,1
40,26,1273,314,71,51,1,1,1
40,24,1444,143,49,39,1,1,1
40,1,589,770,141,110,1,1,1
41,3,645,913,154,136,1,1,1
41,9,1070,512,97,75,1,1,1
41,4,787,612,115,88,1,1,1
41,8,953,482,97,70,1,1,1
41,35,170,918,178,129,1,1,1
41,15,1364,369,71,54,1,1,1
41,31,1049,286,74,48,1,1,1
41,5,860,720,128,104,1,1,1
41,33,1184,201,56,38,1,1,1
41,21,1570,116,40,31,1,1,1
41,25,1355,234,58,47,1,1,1
41,18,1312,175,54,40,1,1,1
41,11,1167,429,82,63,1,1,1
41,32,1128,234,66,43,1,1,1
41,27,1529,174,53,35,1,1,1
41,7,839,431,96,63,1,1,1
41,19,1404,194,55,36,1,1,1
41,17,1272,217,55,38,1,1,1
41,20,1555,138,44,37,1,1,1
41,30,1110,342,76,53,1,1,1
41,6,964,598,108,85,1,1,1
41,23,1587,92,40,31,1,1,1
41,16,1439,284,60,47,1,1,1
41,28,1494,215,54,38,1,1,1
41,36,940,854,138,129,1,1,1
41,12,987,336,78,52,1,1,1
41,29,1194,274,65,44,1,1,1
41,14,1292,462,83,65,1,1,1
41,10,1170,594,100,81,1,1,1
41,13,1016,422,87,62,1,1,1
41,34,562,639,122,88,1,1,1
41,26,1272,315,71,51,1,1,1
41,24,1443,142,49,39,1,1,1
41,1,585,772,142,111,1,1,1
42,3,641,916,155,137,1,1,1
42,9,1069,513,97,75,1,1,1
42,4,784,613,115,88,1,1,1
42,8,951,483,98,70,1,1,1
42,35,165,922,178,129,1,1,1
42,15,1363,370,71,54,1,1,1
42,31,1047,286,74,48,1,1,1
42,5,858,722,128,104,1,1,1
42,33,1184,201,57,38,1,1,1
42,21,1569,116,41,31,1,1,1
42,25,1354,234,58,47,1,1,1
42,18,1311,175,54,40,1,1,1
42,11,1167,430,82,63,1,1,1
42,32,1127,234,66,43,1,1,1
42,27,1529,174,53,35,1,1,1
42,7,836,432,96,63,1,1,1
42,19,1403,194,55,36,1,1,1
42,17,1272,218,55,38,1,1,1
42,20,1554,137,44,37,1,1,1
42,30,1109,343,77,54,1,1,1
42,6,963,598,108,86,1,1,1
42,23,1587,92,40,31,1,1,1
42,16,1438,284,60,47,1,1,1
42,28,1494,216,54,38,1,1,1
42,36,936,858,139,130,1,1,1
42,12,986,337,78,52,1,1,1
42,29,1193,274,65,44,1,1,1
42,14,1291,463,84,66,1,1,1
42,10,1167,596,100,82,1,1,1
42,13,1014,422,87,62,1,1,1
42,34,559,641,122,88,1,1,1
42,26,1271,315,71,51,1,1,1
42,24,1443,142,49,39,1,1,1
42,1,582,774,142,112,1,1,1
43,3,636,920,156,138,1,1,1
43,9,1067,513,97,75,1,1,1
43,4,782,614,116,88,1,1,1
43,8,950,483,98,70,1,1,1
43,35,161,926,178,130,1,1,1
43,15,1362,371,71,54,1,1,1
43,31,1046,287,74,48,1,1,1
43,5,856,724,128,104,1,1,1
43,33,1183,201,57,38,1,1,1
43,21,1570,116,41,31,1,1,1
43,25,1353,235,58,47,1,1,1
43,18,1309,175,54,40,1,1,1
43,11,1166,430,83,63,1,1,1
43,32,1126,234,66,43,1,1,1
43,27,1529,174,53,35,1,1,1
43,7,834,433,97,63,1,1,1
43,19,1402,195,55,36,1,1,1
43,17,1271,218,55,38,1,1,1
43,20,1554,137,44,37,1,1,1
43,30,1108,343,77,54,1,1,1
43,6,962,599,108,86,1,1,1
43,23,1587,92,40,31,1,1,1
43,16,1437,284,60,47,1,1,1
43,28,1494,216,54,38,1,1,1
43,36,932,862,140,131,1,1,1
43,12,985,338,79,52,1,1,1
43,29,1193,274,65,44,1,1,1
43,14,1290,464,84,66,1,1,1
43,10,1165,598,101,82,1,1,1
43,13,1013,423,88,62,1,1,1
43,34,556,643,123,89,1,1,1
43,26,1270,316,71,51,1,1,1
43,24,1443,142,49,39,1,1,1
43,1,579,777,143,113,1,1,1
44,3,632,923,157,138,1,1,1
44,9,1066,514,97,75,1,1,1
44,4,781,616,116,88,1,1,1
44,8,948,484,98,71,1,1,1
44,35,156,929,179,128,1,1,1
44,15,1362,371,71,54,1,1,1
44,31,1045,288,75,49,1,1,1
44,5,855,726,128,104,1,1,1
44,33,1182,200,57,38,1,1,1
