000036,9,725.00,142.00,28.00,71.00,1,1,1
000036,11,718.00,318.00,43.00,37.00,1,1,1
000036,12,697.00,303.00,77.00,45.00,1,1,1
000036,13,810.00,269.00,43.00,73.00,1,1,1
000036,14,570.00,508.00,34.00,48.00,1,1,1
000036,15,757.00,443.00,53.00,65.00,1,1,1
000036,16,820.00,426.00,36.00,44.00,1,1,1
000036,25,570.00,265.00,42.00,69.00,1,1,1
000036,27,780.00,312.00,47.00,39.00,1,1,1
000037,2,516.00,414.00,37.00,85.00,1,1,1
000037,4,607.00,92.00,37.00,75.00,1,1,1
000037,5,695.00,47.00,64.00,46.00,1,1,1
000037,6,627.00,217.00,31.00,61.00,1,1,1
000037,9,725.00,142.00,28.00,71.00,1,1,1
000037,11,724.00,316.00,39.00,42.00,1,1,1
000037,12,695.00,301.00,75.00,42.00,1,1,1
000037,13,810.00,270.00,43.00,70.00,1,1,1
000037,14,569.00,507.00,34.00,48.00,1,1,1
000037,15,757.00,445.00,50.00,62.00,1,1,1
000037,16,821.00,424.00,37.00,47.00,1,1,1
000037,25,569.00,263.00,38.00,67.00,1,1,1
000037,27,763.00,309.00,53.00,37.00,1,1,1
000038,2,515.00,416.00,37.00,85.00,1,1,1
000038,4,606.00,90.00,38.00,79.00,1,1,1
000038,5,694.00,47.00,64.00,46.00,1,1,1
000038,6,629.00,216.00,30.00,62.00,1,1,1
000038,9,723.00,142.00,30.00,72.00,1,1,1
000038,11,729.00,320.00,52.00,37.00,1,1,1
000038,12,696.00,301.00,58.00,35.00,1,1,1
000038,13,811.00,272.00,41.00,66.00,1,1,1
000038,14,568.00,504.00,37.00,52.00,1,1,1
000038,15,755.00,449.00,53.00,59.00,1,1,1
000038,16,821.00,423.00,34.00,48.00,1,1,1
000038,25,564.00,262.00,43.00,71.00,1,1,1
000038,27,753.00,301.00,57.00,42.00,1,1,1
000039,2,515.00,418.00,39.00,81.00,1,1,1
000039,4,605.00,89.00,38.00,79.00,1,1,1
000039,5,694.00,48.00,64.00,47.00,1,1,1
000039,6,628.00,217.00,29.00,62.00,1,1,1
000039,9,723.00,143.00,28.00,71.00,1,1,1
000039,11,727.00,323.00,55.00,34.00,1,1,1
000039,12,692.00,300.00,70.00,37.00,1,1,1
000039,13,816.00,274.00,37.00,65.00,1,1,1
000039,14,568.00,504.00,36.00,51.00,1,1,1
000039,15,755.00,448.00,53.00,58.00,1,1,1
000039,16,822.00,424.00,34.00,46.00,1,1,1
000039,25,564.00,265.00,43.00,68.00,1,1,1
000039,27,749.00,292.00,51.00,51.00,1,1,1
000039,29,41.00,503.00,105.00,54.00,1,1,1
000040,2,516.00,414.00,36.00,79.00,1,1,1
000040,4,608.00,91.00,35.00,76.00,1,1,1
000040,5,695.00,48.00,64.00,46.00,1,1,1
000040,6,629.00,221.00,29.00,58.00,1,1,1
000040,9,721.00,140.00,31.00,73.00,1,1,1
000040,11,724.00,321.00,49.00,33.00,1,1,1
000040,12,693.00,301.00,73.00,37.00,1,1,1
000040,13,815.00,273.00,38.00,66.00,1,1,1
000040,14,569.00,504.00,34.00,51.00,1,1,1
000040,15,752.00,448.00,54.00,58.00,1,1,1
000040,16,819.00,422.00,37.00,50.00,1,1,1
000040,25,565.00,267.00,40.00,68.00,1,1,1
000040,27,714.00,280.00,63.00,46.00,1,1,1
000041,2,515.00,409.00,36.00,80.00,1,1,1
000041,4,608.00,93.00,35.00,75.00,1,1,1
000041,5,694.00,49.00,65.00,47.00,1,1,1
000041,6,627.00,219.00,30.00,60.00,1,1,1
000041,9,722.00,141.00,31.00,73.00,1,1,1
000041,11,726.00,320.00,41.00,34.00,1,1,1
000041,12,696.00,298.00,75.00,46.00,1,1,1
000041,13,814.00,276.00,38.00,63.00,1,1,1
000041,14,570.00,505.00,34.00,49.00,1,1,1
000041,15,751.00,445.00,55.00,62.00,1,1,1
000041,16,819.00,423.00,37.00,51.00,1,1,1
000041,25,563.00,262.00,43.00,74.00,1,1,1
000041,27,689.00,264.00,62.00,40.00,1,1,1
000042,2,514.00,408.00,37.00,80.00,1,1,1
000042,4,609.00,94.00,34.00,77.00,1,1,1
000042,5,693.00,48.00,65.00,47.00,1,1,1
000042,6,628.00,219.00,30.00,60.00,1,1,1
000042,9,722.00,142.00,30.00,70.00,1,1,1
000042,11,725.00,319.00,42.00,33.00,1,1,1
000042,12,699.00,299.00,74.00,41.00,1,1,1
000042,13,813.00,270.00,39.00,69.00,1,1,1
000042,14,570.00,504.00,34.00,51.00,1,1,1
000042,15,753.00,441.00,54.00,64.00,1,1,1
000042,16,818.00,423.00,37.00,47.00,1,1,1
000042,25,564.00,263.00,41.00,74.00,1,1,1
000042,27,676.00,259.00,58.00,46.00,1,1,1
000042,30,642.00,552.00,32.00,48.00,1,1,1
000043,2,516.00,409.00,36.00,81.00,1,1,1
000043,4,607.00,93.00,34.00,75.00,1,1,1
000043,5,692.00,49.00,65.00,47.00,1,1,1
000043,6,628.00,220.00,32.00,60.00,1,1,1
000043,9,720.00,143.00,31.00,70.00,1,1,1
000043,11,724.00,313.00,45.00,37.00,1,1,1
000043,12,698.00,298.00,63.00,37.00,1,1,1
000043,13,813.00,271.00,38.00,68.00,1,1,1
000043,14,567.00,505.00,34.00,45.00,1,1,1
000043,15,751.00,442.00,54.00,65.00,1,1,1
000043,16,817.00,425.00,37.00,47.00,1,1,1
000043,25,563.00,266.00,41.00,65.00,1,1,1
000043,27,654.00,250.00,55.00,46.00,1,1,1
000043,30,643.00,484.00,34.00,62.00,1,1,1
000044,2,517.00,411.00,34.00,81.00,1,1,1
000044,4,607.00,93.00,36.00,77.00,1,1,1
000044,5,692.00,51.00,65.00,45.00,1,1,1
000044,6,626.00,220.00,36.00,58.00,1,1,1
000044,9,720.00,140.00,31.00,71.00,1,1,1
000044,11,724.00,317.00,47.00,32.00,1,1,1
000044,12,697.00,292.00,56.00,45.00,1,1,1
000044,13,814.00,273.00,39.00,67.00,1,1,1
000044,14,559.00,506.00,35.00,45.00,1,1,1
000044,15,751.00,451.00,55.00,57.00,1,1,1
000044,16,818.00,423.00,37.00,47.00,1,1,1
000044,25,565.00,265.00,40.00,71.00,1,1,1
000044,27,629.00,248.00,57.00,41.00,1,1,1
000044,31,770.00,384.00,38.00,97.00,1,1,1
000044,30,582.00,551.00,58.00,49.00,1,1,1
000045,2,514.00,412.00,35.00,80.00,1,1,1
000045,4,607.00,92.00,35.00,76.00,1,1,1
000045,5,691.00,50.00,65.00,45.00,1,1,1
000045,6,624.00,217.00,38.00,50.00,1,1,1
000045,9,720.00,142.00,30.00,71.00,1,1,1
000045,11,719.00,315.00,50.00,29.00,1,1,1
000045,12,696.00,291.00,62.00,40.00,1,1,1
000045,13,813.00,272.00,39.00,67.00,1,1,1
000045,14,561.00,506.00,34.00,45.00,1,1,1
000045,15,752.00,443.00,52.00,66.00,1,1,1
000045,16,818.00,424.00,36.00,46.00,1,1,1
000045,25,563.00,265.00,40.00,68.00,1,1,1
000045,27,618.00,244.00,53.00,41.00,1,1,1
000045,31,748.00,293.00,32.00,84.00,1,1,1
000046,2,516.00,413.00,33.00,82.00,1,1,1
000046,4,607.00,91.00,35.00,78.00,1,1,1
000046,5,696.00,49.00,60.00,47.00,1,1,1
000046,6,625.00,219.00,33.00,58.00,1,1,1
000046,9,721.00,143.00,30.00,70.00,1,1,1
000046,11,727.00,309.00,45.00,41.00,1,1,1
000046,12,687.00,284.00,64.00,43.00,1,1,1
000046,13,814.00,275.00,39.00,64.00,1,1,1
000046,14,562.00,507.00,31.00,45.00,1,1,1
000046,15,752.00,448.00,52.00,61.00,1,1,1
000046,16,818.00,424.00,36.00,46.00,1,1,1
000046,25,562.00,261.00,40.00,72.00,1,1,1
000046,31,675.00,204.00,33.00,84.00,1,1,1
000047,2,518.00,413.00,32.00,83.00,1,1,1
000047,4,607.00,93.00,37.00,78.00,1,1,1
000047,5,696.00,49.00,60.00,45.00,1,1,1
000047,6,615.00,221.00,43.00,53.00,1,1,1
000047,9,723.00,143.00,30.00,69.00,1,1,1
000047,11,724.00,307.00,49.00,41.00,1,1,1
000047,12,684.00,284.00,66.00,39.00,1,1,1
000047,13,813.00,274.00,40.00,66.00,1,1,1
000047,14,563.00,508.00,31.00,45.00,1,1,1
000047,15,752.00,448.00,55.00,59.00,1,1,1
000047,16,820.00,422.00,36.00,52.00,1,1,1
000047,25,559.00,263.00,38.00,72.00,1,1,1
000047,31,637.00,208.00,41.00,82.00,1,1,1
000048,2,517.00,414.00,33.00,83.00,1,1,1
000048,4,605.00,94.00,40.00,76.00,1,1,1
000048,5,695.00,47.00,59.00,47.00,1,1,1
000048,6,610.00,222.00,47.00,49.00,1,1,1
000048,9,724.00,138.00,31.00,76.00,1,1,1
000048,11,724.00,305.00,44.00,43.00,1,1,1
000048,12,683.00,285.00,66.00,39.00,1,1,1
000048,13,812.00,274.00,40.00,66.00,1,1,1
000048,14,564.00,507.00,31.00,45.00,1,1,1
000048,15,754.00,448.00,51.00,59.00,1,1,1
000048,16,820.00,425.00,35.00,49.00,1,1,1
000048,25,562.00,261.00,35.00,74.00,1,1,1
000048,31,623.00,218.00,56.00,70.00,1,1,1
000049,2,515.00,414.00,33.00,81.00,1,1,1
000049,4,604.00,93.00,38.00,76.00,1,1,1
000049,5,697.00,47.00,57.00,48.00,1,1,1
000049,6,610.00,224.00,47.00,49.00,1,1,1
000049,9,722.00,141.00,28.00,72.00,1,1,1
000049,11,733.00,308.00,44.00,51.00,1,1,1
000049,12,685.00,290.00,58.00,33.00,1,1,1
000049,13,813.00,274.00,40.00,66.00,1,1,1
000049,14,564.00,506.00,31.00,45.00,1,1,1
000049,15,754.00,448.00,51.00,59.00,1,1,1
000049,16,820.00,426.00,35.00,49.00,1,1,1
000049,25,561.00,264.00,38.00,74.00,1,1,1
000049,31,617.00,228.00,60.00,59.00,1,1,1
000049,33,539.00,498.00,35.00,88.00,1,1,1
000050,2,509.00,400.00,43.00,76.00,1,1,1
000050,4,605.00,92.00,38.00,79.00,1,1,1
000050,5,697.00,48.00,61.00,48.00,1,1,1
000050,6,611.00,222.00,49.00,52.00,1,1,1
000050,9,723.00,140.00,29.00,74.00,1,1,1
000050,11,731.00,311.00,38.00,51.00,1,1,1
000050,12,691.00,293.00,59.00,36.00,1,1,1
000050,13,813.00,275.00,40.00,65.00,1,1,1
000050,14,563.00,505.00,31.00,45.00,1,1,1
000050,15,754.00,446.00,52.00,62.00,1,1,1
000050,16,819.00,424.00,35.00,44.00,1,1,1
000050,25,562.00,264.00,38.00,73.00,1,1,1
000050,31,622.00,235.00,45.00,52.00,1,1,1
000050,33,545.00,451.00,31.00,75.00,1,1,1
000051,2,510.00,393.00,34.00,74.00,1,1,1
000051,4,605.00,91.00,37.00,80.00,1,1,1
000051,5,694.00,48.00,61.00,45.00,1,1,1
000051,6,609.00,222.00,41.00,67.00,1,1,1
000051,9,723.00,141.00,28.00,74.00,1,1,1
000051,11,723.00,314.00,44.00,50.00,1,1,1
000051,12,690.00,292.00,53.00,36.00,1,1,1
000051,13,814.00,271.00,38.00,67.00,1,1,1
000051,14,562.00,505.00,34.00,48.00,1,1,1
000051,15,753.00,446.00,53.00,62.00,1,1,1
000051,16,819.00,426.00,35.00,43.00,1,1,1
000051,25,563.00,262.00,36.00,72.00,1,1,1
000051,33,539.00,439.00,42.00,76.00,1,1,1
000051,31,614.00,244.00,40.00,41.00,1,1,1
000052,2,497.00,392.00,42.00,65.00,1,1,1
000052,4,606.00,94.00,37.00,76.00,1,1,1
000052,5,695.00,49.00,60.00,45.00,1,1,1
000052,6,612.00,224.00,34.00,59.00,1,1,1
000052,9,722.00,143.00,29.00,71.00,1,1,1
000052,11,709.00,309.00,51.00,56.00,1,1,1
000052,12,677.00,285.00,65.00,38.00,1,1,1
000052,13,814.00,271.00,38.00,67.00,1,1,1
000052,14,563.00,507.00,33.00,45.00,1,1,1
000052,15,753.00,445.00,54.00,62.00,1,1,1
000052,16,821.00,427.00,35.00,44.00,1,1,1
000052,25,564.00,266.00,36.00,70.00,1,1,1
000052,33,530.00,433.00,47.00,77.00,1,1,1
000052,31,601.00,248.00,47.00,37.00,1,1,1
000053,2,499.00,383.00,38.00,71.00,1,1,1
000053,4,605.00,95.00,36.00,75.00,1,1,1
000053,5,694.00,49.00,62.00,45.00,1,1,1
000053,6,613.00,223.00,39.00,53.00,1,1,1
000053,9,723.00,144.00,31.00,68.00,1,1,1
000053,11,712.00,310.00,43.00,58.00,1,1,1
000053,12,681.00,291.00,58.00,35.00,1,1,1
000053,13,814.00,272.00,38.00,67.00,1,1,1
000053,14,564.00,508.00,33.00,45.00,1,1,1
000053,15,751.00,446.00,55.00,61.00,1,1,1
000053,16,818.00,426.00,35.00,44.00,1,1,1
000053,25,565.00,260.00,36.00,73.00,1,1,1
000053,33,536.00,426.00,55.00,75.00,1,1,1
000053,31,596.00,253.00,55.00,26.00,1,1,1
000054,2,502.00,384.00,33.00,71.00,1,1,1
000054,4,606.00,93.00,35.00,78.00,1,1,1
000054,5,692.00,48.00,65.00,49.00,1,1,1
000054,6,613.00,222.00,38.00,49.00,1,1,1
000054,9,723.00,140.00,29.00,71.00,1,1,1
000054,11,707.00,311.00,44.00,57.00,1,1,1
000054,12,678.00,290.00,61.00,32.00,1,1,1
000054,13,814.00,271.00,38.00,67.00,1,1,1
000054,14,561.00,506.00,35.00,48.00,1,1,1
000054,15,752.00,445.00,55.00,61.00,1,1,1
000054,16,819.00,429.00,35.00,44.00,1,1,1
000054,25,562.00,262.00,41.00,70.00,1,1,1
000054,33,554.00,428.00,35.00,74.00,1,1,1
000055,2,491.00,386.00,40.00,66.00,1,1,1
000055,4,606.00,91.00,34.00,80.00,1,1,1
000055,5,693.00,48.00,64.00,48.00,1,1,1
000055,6,613.00,219.00,39.00,48.00,1,1,1
000055,9,725.00,140.00,30.00,75.00,1,1,1
000055,11,696.00,308.00,51.00,58.00,1,1,1
000055,12,684.00,289.00,56.00,39.00,1,1,1
000055,13,813.00,271.00,39.00,67.00,1,1,1
000055,14,562.00,507.00,35.00,48.00,1,1,1
000055,15,751.00,447.00,55.00,59.00,1,1,1
000055,16,819.00,428.00,35.00,44.00,1,1,1
000055,25,565.00,262.00,36.00,70.00,1,1,1
000055,33,549.00,403.00,38.00,80.00,1,1,1
000056,2,485.00,383.00,37.00,64.00,1,1,1
000056,4,606.00,96.00,36.00,75.00,1,1,1
000056,5,690.00,48.00,67.00,48.00,1,1,1
000056,6,614.00,218.00,44.00,50.00,1,1,1
000056,9,725.00,142.00,30.00,70.00,1,1,1
000056,11,703.00,311.00,42.00,59.00,1,1,1
000056,12,689.00,292.00,55.00,39.00,1,1,1
000056,13,813.00,273.00,38.00,66.00,1,1,1
000056,14,560.00,506.00,35.00,48.00,1,1,1
000056,15,751.00,450.00,55.00,59.00,1,1,1
000056,16,818.00,426.00,35.00,44.00,1,1,1
000056,25,561.00,261.00,35.00,69.00,1,1,1
000056,33,553.00,390.00,37.00,79.00,1,1,1
000057,2,478.00,384.00,42.00,65.00,1,1,1
000057,4,606.00,93.00,36.00,78.00,1,1,1
000057,5,690.00,48.00,67.00,46.00,1,1,1
000057,6,616.00,217.00,42.00,51.00,1,1,1
000057,9,724.00,141.00,28.00,72.00,1,1,1
000057,11,703.00,305.00,44.00,62.00,1,1,1
000057,12,691.00,291.00,53.00,39.00,1,1,1
000057,13,813.00,272.00,39.00,66.00,1,1,1
000057,14,560.00,504.00,36.00,48.00,1,1,1
000057,15,751.00,449.00,55.00,59.00,1,1,1
000057,16,819.00,426.00,35.00,44.00,1,1,1
000057,25,560.00,262.00,36.00,74.00,1,1,1
000057,33,554.00,388.00,41.00,79.00,1,1,1
000058,2,478.00,384.00,52.00,72.00,1,1,1
000058,4,606.00,91.00,36.00,78.00,1,1,1
000058,5,689.00,48.00,67.00,46.00,1,1,1
000058,6,617.00,217.00,46.00,53.00,1,1,1
000058,9,726.00,143.00,28.00,70.00,1,1,1
000058,11,693.00,307.00,47.00,61.00,1,1,1
000058,12,692.00,289.00,51.00,39.00,1,1,1
000058,13,813.00,271.00,40.00,67.00,1,1,1
000058,14,560.00,505.00,36.00,48.00,1,1,1
000058,15,751.00,449.00,53.00,59.00,1,1,1
000058,16,818.00,426.00,35.00,44.00,1,1,1
000058,25,558.00,262.00,39.00,71.00,1,1,1
000058,33,549.00,374.00,38.00,76.00,1,1,1
000059,2,474.00,390.00,45.00,81.00,1,1,1
000059,4,606.00,95.00,36.00,74.00,1,1,1
000059,5,689.00,48.00,67.00,46.00,1,1,1
000059,6,618.00,218.00,48.00,54.00,1,1,1
000059,9,726.00,144.00,28.00,67.00,1,1,1
000059,11,693.00,301.00,39.00,60.00,1,1,1
000059,12,691.00,286.00,51.00,43.00,1,1,1
000059,13,814.00,271.00,39.00,68.00,1,1,1
000059,14,559.00,506.00,36.00,48.00,1,1,1
000059,15,752.00,447.00,53.00,59.00,1,1,1
000059,16,818.00,425.00,35.00,44.00,1,1,1
000059,25,562.00,262.00,34.00,73.00,1,1,1
000059,33,542.00,359.00,43.00,78.00,1,1,1
000059,35,458.00,256.00,52.00,46.00,1,1,1
000060,2,480.00,397.00,37.00,71.00,1,1,1
000060,4,606.00,93.00,34.00,77.00,1,1,1
000060,5,689.00,49.00,67.00,46.00,1,1,1
000060,6,618.00,217.00,48.00,55.00,1,1,1
000060,9,726.00,144.00,28.00,67.00,1,1,1
000060,11,694.00,297.00,34.00,61.00,1,1,1
000060,12,684.00,286.00,59.00,41.00,1,1,1
000060,13,814.00,271.00,39.00,68.00,1,1,1
000060,14,560.00,506.00,36.00,48.00,1,1,1
000060,15,752.00,448.00,53.00,59.00,1,1,1
000060,16,818.00,427.00,35.00,44.00,1,1,1
000060,25,563.00,263.00,34.00,70.00,1,1,1
000060,33,541.00,352.00,39.00,78.00,1,1,1
000060,35,461.00,258.00,50.00,51.00,1,1,1
000061,2,483.00,399.00,37.00,82.00,1,1,1
000061,4,606.00,93.00,35.00,77.00,1,1,1
000061,5,690.00,51.00,67.00,42.00,1,1,1
000061,6,620.00,216.00,49.00,55.00,1,1,1
000061,9,726.00,146.00,28.00,71.00,1,1,1
000061,11,690.00,289.00,33.00,68.00,1,1,1
000061,12,683.00,288.00,64.00,34.00,1,1,1
000061,13,812.00,272.00,40.00,68.00,1,1,1
000061,14,561.00,505.00,36.00,48.00,1,1,1
000061,15,749.00,448.00,55.00,60.00,1,1,1
000061,16,819.00,425.00,35.00,44.00,1,1,1
000061,25,563.00,260.00,36.00,72.00,1,1,1
000061,33,526.00,338.00,45.00,72.00,1,1,1
000061,35,463.00,257.00,51.00,64.00,1,1,1
000062,2,484.00,403.00,34.00,82.00,1,1,1
000062,4,606.00,91.00,36.00,77.00,1,1,1
000062,5,690.00,52.00,67.00,41.00,1,1,1
000062,6,628.00,216.00,43.00,57.00,1,1,1
000062,9,726.00,147.00,29.00,68.00,1,1,1
000062,11,704.00,291.00,29.00,69.00,1,1,1
000062,12,691.00,287.00,55.00,40.00,1,1,1
000062,13,812.00,270.00,40.00,68.00,1,1,1
000062,14,560.00,506.00,36.00,48.00,1,1,1
000062,15,748.00,449.00,56.00,61.00,1,1,1
000062,16,819.00,428.00,35.00,44.00,1,1,1
000062,25,562.00,263.00,39.00,69.00,1,1,1
000062,33,523.00,319.00,43.00,76.00,1,1,1
000062,35,455.00,257.00,50.00,68.00,1,1,1
000063,2,486.00,407.00,35.00,79.00,1,1,1
000063,4,606.00,91.00,36.00,77.00,1,1,1
000063,5,691.00,48.00,64.00,46.00,1,1,1
000063,6,629.00,214.00,42.00,61.00,1,1,1
000063,9,726.00,144.00,28.00,70.00,1,1,1
000063,11,712.00,289.00,28.00,74.00,1,1,1
000063,12,689.00,285.00,51.00,37.00,1,1,1
000063,13,812.00,274.00,40.00,64.00,1,1,1
000063,14,563.00,509.00,35.00,44.00,1,1,1
000063,15,746.00,452.00,56.00,55.00,1,1,1
000063,16,819.00,427.00,35.00,44.00,1,1,1
000063,25,564.00,261.00,37.00,71.00,1,1,1
000063,33,515.00,313.00,44.00,72.00,1,1,1
000063,35,462.00,261.00,42.00,71.00,1,1,1
000064,2,486.00,407.00,34.00,78.00,1,1,1
000064,4,606.00,93.00,35.00,76.00,1,1,1
000064,5,693.00,50.00,62.00,44.00,1,1,1
000064,6,631.00,214.00,40.00,61.00,1,1,1
000064,9,726.00,146.00,28.00,68.00,1,1,1
000064,11,698.00,283.00,39.00,67.00,1,1,1
000064,12,692.00,287.00,53.00,45.00,1,1,1
000064,13,812.00,273.00,40.00,66.00,1,1,1
000064,14,560.00,508.00,35.00,44.00,1,1,1
000064,15,745.00,451.00,56.00,55.00,1,1,1
000064,16,818.00,426.00,35.00,44.00,1,1,1
000064,25,567.00,259.00,35.00,72.00,1,1,1
000064,33,510.00,299.00,45.00,74.00,1,1,1
000064,35,462.00,279.00,44.00,67.00,1,1,1
000065,2,487.00,410.00,35.00,80.00,1,1,1
000065,4,606.00,93.00,35.00,76.00,1,1,1
000065,5,694.00,52.00,62.00,41.00,1,1,1
000065,6,632.00,214.00,39.00,64.00,1,1,1
000065,9,726.00,146.00,28.00,68.00,1,1,1
000065,11,680.00,278.00,55.00,57.00,1,1,1
000065,12,714.00,295.00,30.00,35.00,1,1,1
000065,13,812.00,272.00,40.00,68.00,1,1,1
000065,14,557.00,507.00,40.00,46.00,1,1,1
000065,15,745.00,451.00,56.00,55.00,1,1,1
000065,16,817.00,427.00,35.00,44.00,1,1,1
000065,25,566.00,259.00,36.00,71.00,1,1,1
000065,33,511.00,280.00,38.00,73.00,1,1,1
000065,35,476.00,308.00,49.00,80.00,1,1,1
000066,2,482.00,415.00,40.00,79.00,1,1,1
000066,4,607.00,91.00,35.00,77.00,1,1,1
000066,5,691.00,52.00,65.00,41.00,1,1,1
000066,6,633.00,214.00,38.00,64.00,1,1,1
000066,9,726.00,147.00,30.00,68.00,1,1,1
000066,11,678.00,279.00,59.00,53.00,1,1,1
000066,12,715.00,297.00,30.00,35.00,1,1,1
000066,13,812.00,271.00,40.00,69.00,1,1,1
000066,14,559.00,506.00,37.00,46.00,1,1,1
000066,15,743.00,452.00,58.00,55.00,1,1,1
000066,16,818.00,428.00,35.00,44.00,1,1,1
000066,25,566.00,260.00,36.00,68.00,1,1,1
000066,33,508.00,272.00,37.00,74.00,1,1,1
000066,35,583.00,361.00,44.00,82.00,1,1,1
000067,2,488.00,409.00,31.00,81.00,1,1,1
000067,4,607.00,90.00,35.00,78.00,1,1,1
000067,5,690.00,53.00,65.00,41.00,1,1,1
000067,6,633.00,214.00,39.00,64.00,1,1,1
000067,9,729.00,148.00,27.00,68.00,1,1,1
000067,11,677.00,279.00,61.00,53.00,1,1,1
000067,12,705.00,293.00,39.00,38.00,1,1,1
000067,13,812.00,272.00,40.00,67.00,1,1,1
000067,14,561.00,506.00,37.00,50.00,1,1,1
000067,15,742.00,452.00,61.00,55.00,1,1,1
000067,16,818.00,428.00,35.00,44.00,1,1,1
000067,25,567.00,263.00,36.00,63.00,1,1,1
000067,33,493.00,257.00,45.00,66.00,1,1,1
000068,2,482.00,412.00,39.00,79.00,1,1,1
000068,4,606.00,94.00,37.00,77.00,1,1,1
000068,5,692.00,50.00,62.00,44.00,1,1,1
000068,6,633.00,213.00,37.00,64.00,1,1,1
000068,9,728.00,145.00,29.00,70.00,1,1,1
000068,11,670.00,280.00,63.00,44.00,1,1,1
000068,12,710.00,292.00,36.00,38.00,1,1,1
000068,13,812.00,271.00,41.00,68.00,1,1,1
000068,14,562.00,505.00,35.00,50.00,1,1,1
000068,15,742.00,451.00,61.00,55.00,1,1,1
000068,16,820.00,429.00,35.00,44.00,1,1,1
000068,25,567.00,258.00,36.00,70.00,1,1,1
000068,33,488.00,256.00,44.00,54.00,1,1,1
000069,2,489.00,411.00,33.00,79.00,1,1,1
000069,4,606.00,93.00,37.00,76.00,1,1,1
000069,5,696.00,50.00,60.00,47.00,1,1,1
000069,6,633.00,212.00,36.00,67.00,1,1,1
000069,9,728.00,144.00,27.00,70.00,1,1,1
000069,11,673.00,280.00,62.00,46.00,1,1,1
000069,12,710.00,294.00,36.00,37.00,1,1,1
000069,13,812.00,271.00,41.00,68.00,1,1,1
000069,14,559.00,505.00,38.00,50.00,1,1,1
000069,15,744.00,451.00,61.00,56.00,1,1,1
000069,16,819.00,428.00,35.00,44.00,1,1,1
000069,25,565.00,258.00,38.00,71.00,1,1,1
000069,33,488.00,258.00,38.00,44.00,1,1,1
000070,2,487.00,411.00,33.00,83.00,1,1,1
000070,4,607.00,94.00,37.00,75.00,1,1,1
000070,5,694.00,49.00,60.00,47.00,1,1,1
000070,6,635.00,217.00,34.00,61.00,1,1,1
000070,9,728.00,145.00,27.00,70.00,1,1,1
000070,11,667.00,278.00,69.00,33.00,1,1,1
000070,12,702.00,296.00,44.00,32.00,1,1,1
000070,13,812.00,271.00,41.00,68.00,1,1,1
000070,14,559.00,505.00,38.00,50.00,1,1,1
000070,15,744.00,447.00,58.00,63.00,1,1,1
000070,16,818.00,427.00,35.00,44.00,1,1,1
000070,25,564.00,263.00,39.00,69.00,1,1,1
000071,2,488.00,414.00,35.00,76.00,1,1,1
000071,4,605.00,93.00,38.00,76.00,1,1,1
000071,5,694.00,50.00,55.00,53.00,1,1,1
000071,6,635.00,215.00,35.00,64.00,1,1,1
000071,9,728.00,146.00,28.00,70.00,1,1,1
000071,11,664.00,279.00,68.00,33.00,1,1,1
000071,12,709.00,294.00,37.00,36.00,1,1,1
000071,13,813.00,274.00,39.00,64.00,1,1,1
000071,14,561.00,505.00,38.00,50.00,1,1,1
000071,15,747.00,450.00,56.00,59.00,1,1,1
000071,16,816.00,429.00,38.00,44.00,1,1,1
000071,25,564.00,259.00,39.00,66.00,1,1,1
000071,37,517.00,258.00,38.00,69.00,1,1,1
000071,38,584.00,250.00,51.00,48.00,1,1,1
000072,2,491.00,412.00,32.00,78.00,1,1,1
000072,4,605.00,91.00,38.00,80.00,1,1,1
000072,5,694.00,50.00,59.00,45.00,1,1,1
000072,6,637.00,214.00,35.00,66.00,1,1,1
000072,9,727.00,143.00,29.00,71.00,1,1,1
000072,11,670.00,287.00,67.00,39.00,1,1,1
000072,12,719.00,296.00,25.00,34.00,1,1,1
000072,13,812.00,273.00,39.00,65.00,1,1,1
000072,14,559.00,505.00,38.00,50.00,1,1,1
000072,15,747.00,448.00,56.00,59.00,1,1,1
000072,16,816.00,427.00,38.00,44.00,1,1,1
000072,25,568.00,270.00,37.00,63.00,1,1,1
000072,37,512.00,281.00,52.00,57.00,1,1,1
000072,38,587.00,253.00,53.00,51.00,1,1,1
000073,2,497.00,415.00,28.00,81.00,1,1,1
000073,4,605.00,94.00,38.00,77.00,1,1,1
000073,5,693.00,48.00,61.00,46.00,1,1,1
000073,6,639.00,213.00,31.00,64.00,1,1,1
000073,9,728.00,145.00,28.00,72.00,1,1,1
000073,11,667.00,288.00,60.00,37.00,1,1,1
000073,12,719.00,294.00,27.00,30.00,1,1,1
000073,13,812.00,272.00,40.00,67.00,1,1,1
000073,14,561.00,505.00,38.00,50.00,1,1,1
000073,15,746.00,448.00,56.00,59.00,1,1,1
000073,16,818.00,429.00,38.00,44.00,1,1,1
000073,25,564.00,259.00,37.00,72.00,1,1,1
000073,37,528.00,309.00,52.00,59.00,1,1,1
000073,38,603.00,249.00,58.00,67.00,1,1,1
000074,2,494.00,416.00,30.00,81.00,1,1,1
000074,4,605.00,94.00,39.00,76.00,1,1,1
000074,5,692.00,49.00,61.00,46.00,1,1,1
000074,6,640.00,211.00,31.00,69.00,1,1,1
000074,9,729.00,143.00,29.00,73.00,1,1,1
000074,11,671.00,288.00,59.00,39.00,1,1,1
000074,12,722.00,297.00,23.00,28.00,1,1,1
