000051,9,308.00,249.00,71.00,33.00,1,1,1
000051,10,517.00,188.00,36.00,89.00,1,1,1
000051,11,544.00,291.00,46.00,65.00,1,1,1
000051,12,584.00,221.00,47.00,45.00,1,1,1
000051,13,685.00,20.00,61.00,75.00,1,1,1
000051,14,763.00,34.00,45.00,79.00,1,1,1
000051,15,824.00,319.00,38.00,66.00,1,1,1
000051,16,767.00,352.00,41.00,66.00,1,1,1
000051,17,615.00,369.00,46.00,72.00,1,1,1
000051,18,649.00,324.00,54.00,67.00,1,1,1
000051,19,548.00,490.00,76.00,56.00,1,1,1
000051,20,650.00,439.00,32.00,66.00,1,1,1
000051,21,716.00,457.00,60.00,40.00,1,1,1
000051,22,701.00,455.00,48.00,39.00,1,1,1
000051,24,508.00,261.00,36.00,47.00,1,1,1
000051,26,748.00,427.00,48.00,35.00,1,1,1
000051,33,640.00,488.00,41.00,28.00,1,1,1
000052,1,248.00,211.00,85.00,44.00,1,1,1
000052,2,175.00,225.00,42.00,62.00,1,1,1
000052,3,418.00,186.00,62.00,51.00,1,1,1
000052,5,444.00,250.00,45.00,72.00,1,1,1
000052,6,393.00,387.00,67.00,76.00,1,1,1
000052,7,545.00,454.00,41.00,41.00,1,1,1
000052,8,531.00,368.00,37.00,85.00,1,1,1
000052,9,305.00,244.00,73.00,35.00,1,1,1
000052,10,515.00,194.00,39.00,87.00,1,1,1
000052,11,544.00,295.00,47.00,64.00,1,1,1
000052,12,584.00,222.00,47.00,45.00,1,1,1
000052,13,685.00,17.00,61.00,80.00,1,1,1
000052,14,763.00,33.00,45.00,79.00,1,1,1
000052,15,825.00,319.00,38.00,66.00,1,1,1
000052,16,767.00,350.00,43.00,69.00,1,1,1
000052,17,616.00,370.00,46.00,72.00,1,1,1
000052,18,648.00,326.00,54.00,61.00,1,1,1
000052,19,552.00,491.00,73.00,56.00,1,1,1
000052,20,651.00,441.00,30.00,63.00,1,1,1
000052,21,725.00,455.00,60.00,40.00,1,1,1
000052,22,710.00,448.00,48.00,39.00,1,1,1
000052,24,507.00,254.00,37.00,58.00,1,1,1
000052,26,739.00,422.00,48.00,35.00,1,1,1
000052,33,641.00,491.00,38.00,24.00,1,1,1
000053,1,243.00,210.00,89.00,46.00,1,1,1
000053,2,170.00,225.00,47.00,65.00,1,1,1
000053,3,416.00,187.00,67.00,51.00,1,1,1
000053,5,444.00,250.00,47.00,75.00,1,1,1
000053,6,392.00,387.00,67.00,76.00,1,1,1
000053,7,549.00,454.00,39.00,38.00,1,1,1
000053,8,531.00,368.00,37.00,84.00,1,1,1
000053,9,286.00,246.00,79.00,37.00,1,1,1
000053,10,517.00,192.00,35.00,88.00,1,1,1
000053,11,550.00,291.00,43.00,68.00,1,1,1
000053,12,585.00,220.00,47.00,45.00,1,1,1
000053,13,686.00,20.00,65.00,74.00,1,1,1
000053,14,762.00,34.00,45.00,79.00,1,1,1
000053,15,824.00,320.00,38.00,66.00,1,1,1
000053,16,763.00,354.00,44.00,65.00,1,1,1
000053,17,617.00,370.00,46.00,72.00,1,1,1
000053,18,639.00,332.00,63.00,47.00,1,1,1
000053,19,545.00,492.00,79.00,55.00,1,1,1
000053,20,649.00,441.00,35.00,66.00,1,1,1
000053,21,726.00,457.00,56.00,39.00,1,1,1
000053,22,705.00,456.00,52.00,28.00,1,1,1
000053,24,512.00,255.00,32.00,57.00,1,1,1
000053,26,722.00,427.00,53.00,31.00,1,1,1
000053,27,785.00,519.00,25.00,69.00,1,1,1
000053,33,636.00,493.00,43.00,23.00,1,1,1
000054,1,242.00,210.00,89.00,46.00,1,1,1
000054,2,161.00,228.00,61.00,63.00,1,1,1
000054,3,415.00,185.00,64.00,52.00,1,1,1
000054,5,445.00,250.00,47.00,75.00,1,1,1
000054,6,391.00,386.00,67.00,76.00,1,1,1
000054,7,540.00,452.00,49.00,38.00,1,1,1
000054,8,530.00,368.00,38.00,79.00,1,1,1
000054,9,279.00,253.00,77.00,39.00,1,1,1
000054,10,516.00,192.00,38.00,74.00,1,1,1
000054,11,548.00,292.00,49.00,68.00,1,1,1
000054,12,588.00,218.00,47.00,45.00,1,1,1
000054,13,685.00,20.00,59.00,74.00,1,1,1
000054,14,763.00,34.00,41.00,80.00,1,1,1
000054,15,824.00,319.00,38.00,66.00,1,1,1
000054,16,762.00,354.00,49.00,60.00,1,1,1
000054,17,612.00,369.00,51.00,74.00,1,1,1
000054,18,640.00,323.00,55.00,59.00,1,1,1
000054,19,543.00,493.00,82.00,56.00,1,1,1
000054,20,648.00,438.00,31.00,66.00,1,1,1
000054,21,717.00,455.00,60.00,40.00,1,1,1
000054,22,698.00,453.00,51.00,32.00,1,1,1
000054,24,514.00,266.00,32.00,45.00,1,1,1
000054,26,713.00,432.00,55.00,30.00,1,1,1
000054,27,878.00,344.00,36.00,72.00,1,1,1
000054,33,634.00,492.00,45.00,26.00,1,1,1
000055,1,242.00,210.00,86.00,40.00,1,1,1
000055,2,159.00,225.00,66.00,61.00,1,1,1
000055,3,414.00,185.00,66.00,48.00,1,1,1
000055,5,445.00,250.00,47.00,75.00,1,1,1
000055,6,391.00,387.00,67.00,76.00,1,1,1
000055,7,547.00,457.00,40.00,34.00,1,1,1
000055,8,539.00,367.00,29.00,81.00,1,1,1
000055,9,278.00,253.00,76.00,39.00,1,1,1
000055,10,521.00,189.00,35.00,86.00,1,1,1
000055,11,547.00,293.00,49.00,66.00,1,1,1
000055,12,593.00,212.00,39.00,49.00,1,1,1
000055,13,687.00,18.00,56.00,76.00,1,1,1
000055,14,763.00,39.00,45.00,73.00,1,1,1
000055,15,824.00,320.00,38.00,66.00,1,1,1
000055,16,770.00,353.00,43.00,65.00,1,1,1
000055,17,614.00,366.00,48.00,76.00,1,1,1
000055,18,638.00,324.00,57.00,68.00,1,1,1
000055,19,548.00,493.00,74.00,54.00,1,1,1
000055,20,644.00,438.00,35.00,66.00,1,1,1
000055,21,716.00,455.00,60.00,40.00,1,1,1
000055,22,689.00,454.00,48.00,35.00,1,1,1
000055,24,509.00,256.00,37.00,54.00,1,1,1
000055,26,697.00,434.00,59.00,32.00,1,1,1
000055,27,850.00,275.00,48.00,70.00,1,1,1
000055,33,633.00,496.00,44.00,20.00,1,1,1
000056,1,241.00,210.00,89.00,46.00,1,1,1
000056,2,140.00,230.00,78.00,58.00,1,1,1
000056,3,413.00,186.00,67.00,51.00,1,1,1
000056,5,444.00,250.00,47.00,75.00,1,1,1
000056,6,392.00,386.00,66.00,71.00,1,1,1
000056,7,540.00,461.00,47.00,29.00,1,1,1
000056,8,531.00,373.00,39.00,80.00,1,1,1
000056,9,262.00,266.00,69.00,36.00,1,1,1
000056,10,517.00,190.00,38.00,87.00,1,1,1
000056,11,542.00,295.00,52.00,71.00,1,1,1
000056,12,592.00,211.00,41.00,47.00,1,1,1
000056,13,686.00,21.00,59.00,73.00,1,1,1
000056,14,762.00,34.00,41.00,80.00,1,1,1
000056,15,824.00,320.00,38.00,66.00,1,1,1
000056,16,769.00,355.00,43.00,69.00,1,1,1
000056,17,610.00,365.00,48.00,76.00,1,1,1
000056,18,632.00,317.00,57.00,68.00,1,1,1
000056,19,549.00,493.00,75.00,57.00,1,1,1
000056,20,643.00,442.00,35.00,62.00,1,1,1
000056,21,713.00,454.00,60.00,40.00,1,1,1
000056,22,673.00,452.00,52.00,39.00,1,1,1
000056,24,511.00,266.00,37.00,46.00,1,1,1
000056,26,686.00,444.00,57.00,34.00,1,1,1
000056,27,745.00,262.00,49.00,62.00,1,1,1
000056,33,635.00,496.00,39.00,20.00,1,1,1
000057,1,240.00,213.00,89.00,46.00,1,1,1
000057,2,136.00,237.00,80.00,43.00,1,1,1
000057,3,414.00,185.00,67.00,51.00,1,1,1
000057,5,445.00,251.00,46.00,70.00,1,1,1
000057,6,396.00,382.00,61.00,77.00,1,1,1
000057,7,541.00,462.00,46.00,29.00,1,1,1
000057,8,533.00,369.00,35.00,83.00,1,1,1
000057,9,250.00,265.00,66.00,43.00,1,1,1
000057,10,516.00,190.00,38.00,87.00,1,1,1
000057,11,546.00,294.00,50.00,65.00,1,1,1
000057,12,586.00,215.00,49.00,47.00,1,1,1
000057,13,684.00,17.00,65.00,74.00,1,1,1
000057,14,761.00,36.00,45.00,79.00,1,1,1
000057,15,825.00,321.00,38.00,66.00,1,1,1
000057,16,769.00,361.00,43.00,59.00,1,1,1
000057,17,611.00,368.00,51.00,74.00,1,1,1
000057,18,628.00,315.00,54.00,65.00,1,1,1
000057,19,552.00,496.00,73.00,50.00,1,1,1
000057,20,647.00,444.00,31.00,67.00,1,1,1
000057,21,716.00,453.00,60.00,40.00,1,1,1
000057,22,672.00,460.00,48.00,39.00,1,1,1
000057,24,514.00,265.00,37.00,48.00,1,1,1
000057,26,677.00,454.00,54.00,32.00,1,1,1
000057,27,644.00,275.00,53.00,68.00,1,1,1
000057,33,636.00,495.00,37.00,20.00,1,1,1
000058,1,238.00,211.00,89.00,46.00,1,1,1
000058,2,126.00,235.00,88.00,39.00,1,1,1
000058,3,413.00,186.00,67.00,51.00,1,1,1
000058,5,445.00,250.00,47.00,75.00,1,1,1
000058,6,395.00,385.00,61.00,77.00,1,1,1
000058,7,542.00,458.00,45.00,34.00,1,1,1
000058,8,527.00,370.00,39.00,87.00,1,1,1
000058,9,248.00,265.00,72.00,43.00,1,1,1
000058,10,518.00,189.00,37.00,89.00,1,1,1
000058,11,546.00,292.00,49.00,72.00,1,1,1
000058,12,592.00,207.00,41.00,61.00,1,1,1
000058,13,685.00,17.00,60.00,75.00,1,1,1
000058,14,762.00,35.00,43.00,80.00,1,1,1
000058,15,825.00,321.00,38.00,66.00,1,1,1
000058,16,769.00,361.00,44.00,61.00,1,1,1
000058,17,614.00,372.00,46.00,72.00,1,1,1
000058,18,626.00,315.00,54.00,65.00,1,1,1
000058,19,546.00,497.00,78.00,40.00,1,1,1
000058,20,647.00,445.00,30.00,64.00,1,1,1
000058,21,715.00,453.00,59.00,44.00,1,1,1
000058,24,513.00,263.00,37.00,49.00,1,1,1
000058,26,677.00,460.00,52.00,33.00,1,1,1
000058,27,623.00,244.00,47.00,55.00,1,1,1
000058,33,635.00,493.00,46.00,22.00,1,1,1
000059,1,242.00,207.00,89.00,46.00,1,1,1
000059,2,126.00,229.00,87.00,44.00,1,1,1
000059,3,416.00,186.00,68.00,48.00,1,1,1
000059,5,446.00,250.00,47.00,75.00,1,1,1
000059,6,394.00,383.00,61.00,77.00,1,1,1
000059,7,544.00,456.00,43.00,38.00,1,1,1
000059,8,529.00,371.00,39.00,91.00,1,1,1
000059,9,242.00,259.00,67.00,53.00,1,1,1
000059,10,518.00,191.00,39.00,91.00,1,1,1
000059,11,547.00,295.00,47.00,70.00,1,1,1
000059,12,591.00,206.00,38.00,55.00,1,1,1
000059,13,685.00,17.00,65.00,74.00,1,1,1
000059,14,762.00,34.00,45.00,79.00,1,1,1
000059,15,823.00,319.00,38.00,66.00,1,1,1
000059,16,771.00,356.00,43.00,69.00,1,1,1
000059,17,613.00,369.00,48.00,76.00,1,1,1
000059,18,622.00,312.00,54.00,65.00,1,1,1
000059,19,544.00,496.00,79.00,45.00,1,1,1
000059,20,646.00,441.00,33.00,63.00,1,1,1
000059,21,715.00,453.00,59.00,44.00,1,1,1
000059,24,513.00,252.00,37.00,63.00,1,1,1
000059,26,673.00,464.00,60.00,28.00,1,1,1
000059,27,612.00,246.00,32.00,53.00,1,1,1
000059,33,636.00,494.00,44.00,21.00,1,1,1
000060,1,239.00,207.00,89.00,46.00,1,1,1
000060,2,123.00,230.00,81.00,49.00,1,1,1
000060,3,415.00,186.00,65.00,48.00,1,1,1
000060,5,446.00,249.00,47.00,75.00,1,1,1
000060,6,395.00,383.00,61.00,77.00,1,1,1
000060,7,547.00,456.00,40.00,38.00,1,1,1
000060,8,528.00,372.00,38.00,81.00,1,1,1
000060,9,239.00,273.00,60.00,45.00,1,1,1
000060,10,519.00,191.00,39.00,92.00,1,1,1
000060,11,549.00,297.00,47.00,70.00,1,1,1
000060,12,591.00,207.00,38.00,55.00,1,1,1
000060,13,683.00,17.00,59.00,75.00,1,1,1
000060,14,763.00,35.00,42.00,78.00,1,1,1
000060,15,822.00,320.00,38.00,66.00,1,1,1
000060,16,775.00,358.00,37.00,68.00,1,1,1
000060,17,612.00,368.00,50.00,80.00,1,1,1
000060,18,627.00,304.00,43.00,67.00,1,1,1
000060,19,543.00,495.00,79.00,45.00,1,1,1
000060,20,655.00,443.00,24.00,63.00,1,1,1
000060,21,719.00,450.00,59.00,44.00,1,1,1
000060,24,512.00,250.00,39.00,66.00,1,1,1
000060,26,678.00,465.00,60.00,28.00,1,1,1
000060,33,629.00,491.00,50.00,23.00,1,1,1
000061,1,245.00,206.00,89.00,50.00,1,1,1
000061,2,119.00,233.00,88.00,41.00,1,1,1
000061,3,418.00,185.00,62.00,51.00,1,1,1
000061,5,445.00,248.00,47.00,75.00,1,1,1
000061,6,395.00,385.00,61.00,77.00,1,1,1
000061,7,546.00,455.00,43.00,38.00,1,1,1
000061,8,531.00,375.00,35.00,80.00,1,1,1
000061,9,229.00,277.00,68.00,48.00,1,1,1
000061,10,518.00,193.00,41.00,91.00,1,1,1
000061,11,545.00,293.00,47.00,70.00,1,1,1
000061,12,592.00,209.00,38.00,55.00,1,1,1
000061,13,679.00,19.00,65.00,74.00,1,1,1
000061,14,763.00,35.00,45.00,79.00,1,1,1
000061,15,822.00,321.00,38.00,66.00,1,1,1
000061,16,770.00,356.00,43.00,67.00,1,1,1
000061,17,613.00,368.00,50.00,80.00,1,1,1
000061,18,625.00,305.00,47.00,69.00,1,1,1
000061,19,543.00,495.00,79.00,45.00,1,1,1
000061,20,647.00,444.00,33.00,63.00,1,1,1
000061,21,724.00,449.00,50.00,44.00,1,1,1
000061,24,513.00,247.00,39.00,66.00,1,1,1
000061,26,679.00,464.00,60.00,28.00,1,1,1
000061,33,638.00,494.00,41.00,18.00,1,1,1
000062,1,240.00,206.00,89.00,50.00,1,1,1
000062,2,119.00,237.00,87.00,36.00,1,1,1
000062,3,417.00,187.00,67.00,51.00,1,1,1
000062,5,447.00,249.00,43.00,71.00,1,1,1
000062,6,395.00,385.00,61.00,77.00,1,1,1
000062,7,545.00,460.00,42.00,30.00,1,1,1
000062,8,532.00,369.00,32.00,87.00,1,1,1
000062,9,214.00,280.00,76.00,45.00,1,1,1
000062,10,523.00,193.00,34.00,90.00,1,1,1
000062,11,546.00,294.00,47.00,70.00,1,1,1
000062,12,592.00,210.00,41.00,58.00,1,1,1
000062,13,681.00,23.00,65.00,74.00,1,1,1
000062,14,762.00,35.00,45.00,79.00,1,1,1
000062,15,822.00,321.00,38.00,66.00,1,1,1
000062,16,770.00,360.00,43.00,69.00,1,1,1
000062,17,614.00,368.00,50.00,80.00,1,1,1
000062,18,628.00,309.00,49.00,64.00,1,1,1
000062,19,550.00,493.00,79.00,45.00,1,1,1
000062,20,646.00,446.00,33.00,63.00,1,1,1
000062,21,718.00,452.00,59.00,44.00,1,1,1
000062,24,517.00,265.00,38.00,40.00,1,1,1
000062,26,686.00,462.00,57.00,29.00,1,1,1
000062,33,650.00,489.00,33.00,27.00,1,1,1
000063,1,239.00,206.00,92.00,51.00,1,1,1
000063,2,127.00,232.00,83.00,40.00,1,1,1
000063,3,418.00,187.00,61.00,46.00,1,1,1
000063,5,443.00,248.00,47.00,75.00,1,1,1
000063,6,396.00,384.00,61.00,77.00,1,1,1
000063,7,549.00,460.00,40.00,31.00,1,1,1
000063,8,533.00,373.00,34.00,80.00,1,1,1
000063,9,202.00,288.00,83.00,34.00,1,1,1
000063,10,519.00,192.00,32.00,81.00,1,1,1
000063,11,546.00,290.00,47.00,70.00,1,1,1
000063,12,590.00,209.00,41.00,55.00,1,1,1
000063,13,685.00,18.00,59.00,76.00,1,1,1
000063,14,763.00,34.00,45.00,79.00,1,1,1
000063,15,823.00,320.00,38.00,66.00,1,1,1
000063,16,771.00,358.00,40.00,68.00,1,1,1
000063,17,615.00,370.00,50.00,80.00,1,1,1
000063,18,628.00,313.00,48.00,60.00,1,1,1
000063,19,548.00,493.00,76.00,40.00,1,1,1
000063,20,647.00,446.00,33.00,63.00,1,1,1
000063,21,725.00,445.00,59.00,44.00,1,1,1
000063,24,525.00,265.00,36.00,42.00,1,1,1
000063,26,688.00,463.00,60.00,28.00,1,1,1
000063,33,646.00,489.00,32.00,23.00,1,1,1
000064,1,238.00,206.00,92.00,51.00,1,1,1
000064,2,131.00,230.00,78.00,41.00,1,1,1
000064,3,415.00,187.00,64.00,51.00,1,1,1
000064,5,446.00,245.00,47.00,75.00,1,1,1
000064,6,403.00,380.00,53.00,77.00,1,1,1
000064,7,546.00,458.00,43.00,33.00,1,1,1
000064,8,532.00,370.00,34.00,80.00,1,1,1
000064,9,197.00,287.00,86.00,40.00,1,1,1
000064,10,521.00,194.00,33.00,85.00,1,1,1
000064,11,551.00,294.00,47.00,70.00,1,1,1
000064,12,587.00,213.00,42.00,58.00,1,1,1
000064,13,684.00,17.00,65.00,74.00,1,1,1
000064,14,763.00,35.00,45.00,79.00,1,1,1
000064,15,822.00,320.00,38.00,66.00,1,1,1
000064,16,768.00,358.00,43.00,69.00,1,1,1
000064,17,614.00,369.00,49.00,69.00,1,1,1
000064,18,626.00,308.00,49.00,64.00,1,1,1
000064,19,551.00,493.00,79.00,40.00,1,1,1
000064,20,648.00,449.00,33.00,59.00,1,1,1
000064,21,719.00,451.00,59.00,44.00,1,1,1
000064,24,522.00,264.00,38.00,50.00,1,1,1
000064,26,682.00,461.00,60.00,28.00,1,1,1
000064,33,636.00,491.00,39.00,21.00,1,1,1
000065,1,238.00,208.00,92.00,49.00,1,1,1
000065,2,141.00,228.00,75.00,40.00,1,1,1
000065,3,414.00,188.00,64.00,51.00,1,1,1
000065,5,445.00,245.00,47.00,75.00,1,1,1
000065,6,402.00,380.00,53.00,77.00,1,1,1
000065,7,552.00,454.00,35.00,37.00,1,1,1
000065,8,532.00,371.00,34.00,80.00,1,1,1
000065,9,195.00,282.00,85.00,47.00,1,1,1
000065,10,519.00,188.00,36.00,82.00,1,1,1
000065,11,551.00,295.00,45.00,67.00,1,1,1
000065,12,586.00,213.00,45.00,53.00,1,1,1
000065,13,684.00,18.00,65.00,74.00,1,1,1
000065,14,763.00,34.00,45.00,79.00,1,1,1
000065,15,823.00,320.00,38.00,66.00,1,1,1
000065,16,769.00,360.00,38.00,65.00,1,1,1
000065,17,614.00,369.00,50.00,80.00,1,1,1
000065,18,624.00,309.00,49.00,64.00,1,1,1
000065,19,550.00,493.00,79.00,45.00,1,1,1
000065,20,648.00,447.00,33.00,63.00,1,1,1
000065,21,721.00,447.00,59.00,44.00,1,1,1
000065,24,521.00,245.00,41.00,57.00,1,1,1
000065,26,689.00,462.00,60.00,28.00,1,1,1
000065,28,796.00,515.00,33.00,75.00,1,1,1
000065,33,640.00,493.00,38.00,19.00,1,1,1
000066,1,240.00,207.00,92.00,51.00,1,1,1
000066,2,143.00,218.00,56.00,53.00,1,1,1
000066,3,413.00,188.00,64.00,51.00,1,1,1
000066,5,447.00,246.00,41.00,76.00,1,1,1
000066,6,402.00,380.00,53.00,77.00,1,1,1
000066,7,545.00,459.00,39.00,31.00,1,1,1
000066,8,530.00,372.00,34.00,80.00,1,1,1
000066,9,209.00,274.00,49.00,56.00,1,1,1
000066,10,516.00,193.00,37.00,88.00,1,1,1
000066,11,548.00,300.00,45.00,60.00,1,1,1
000066,12,586.00,209.00,45.00,58.00,1,1,1
000066,13,684.00,17.00,59.00,74.00,1,1,1
000066,14,764.00,35.00,45.00,79.00,1,1,1
000066,15,822.00,319.00,38.00,66.00,1,1,1
000066,16,768.00,355.00,43.00,69.00,1,1,1
000066,17,614.00,371.00,50.00,80.00,1,1,1
000066,18,636.00,299.00,35.00,70.00,1,1,1
000066,19,551.00,493.00,79.00,45.00,1,1,1
000066,20,648.00,448.00,33.00,63.00,1,1,1
000066,21,715.00,451.00,59.00,44.00,1,1,1
000066,24,522.00,261.00,40.00,44.00,1,1,1
000066,26,689.00,463.00,60.00,28.00,1,1,1
000066,28,788.00,474.00,38.00,72.00,1,1,1
000066,33,642.00,492.00,38.00,20.00,1,1,1
000067,1,239.00,206.00,91.00,50.00,1,1,1
000067,2,148.00,216.00,56.00,47.00,1,1,1
000067,3,418.00,188.00,60.00,51.00,1,1,1
000067,5,446.00,245.00,47.00,75.00,1,1,1
000067,6,401.00,382.00,53.00,77.00,1,1,1
000067,7,548.00,454.00,40.00,34.00,1,1,1
000067,8,529.00,372.00,34.00,80.00,1,1,1
000067,9,199.00,277.00,60.00,51.00,1,1,1
000067,10,519.00,192.00,38.00,91.00,1,1,1
000067,11,549.00,295.00,45.00,67.00,1,1,1
000067,12,586.00,210.00,46.00,53.00,1,1,1
000067,13,685.00,17.00,60.00,75.00,1,1,1
000067,14,762.00,35.00,45.00,79.00,1,1,1
000067,15,822.00,319.00,38.00,66.00,1,1,1
000067,16,767.00,353.00,43.00,69.00,1,1,1
000067,17,615.00,370.00,50.00,73.00,1,1,1
000067,18,640.00,303.00,35.00,70.00,1,1,1
000067,19,554.00,493.00,75.00,41.00,1,1,1
000067,20,645.00,446.00,33.00,63.00,1,1,1
000067,21,719.00,451.00,59.00,44.00,1,1,1
000067,24,519.00,265.00,41.00,41.00,1,1,1
000067,26,686.00,463.00,60.00,28.00,1,1,1
000067,28,766.00,428.00,39.00,79.00,1,1,1
000067,33,641.00,491.00,34.00,23.00,1,1,1
000068,1,245.00,207.00,85.00,51.00,1,1,1
000068,2,153.00,219.00,41.00,53.00,1,1,1
000068,3,414.00,187.00,64.00,51.00,1,1,1
000068,5,447.00,244.00,44.00,76.00,1,1,1
000068,6,401.00,382.00,53.00,77.00,1,1,1
000068,7,548.00,454.00,43.00,38.00,1,1,1
000068,8,530.00,372.00,34.00,80.00,1,1,1
000068,9,192.00,271.00,63.00,54.00,1,1,1
000068,10,519.00,190.00,39.00,94.00,1,1,1
000068,11,550.00,296.00,45.00,67.00,1,1,1
000068,12,587.00,209.00,44.00,51.00,1,1,1
000068,13,686.00,17.00,65.00,74.00,1,1,1
000068,14,763.00,36.00,45.00,79.00,1,1,1
000068,15,823.00,319.00,38.00,66.00,1,1,1
000068,16,768.00,353.00,45.00,67.00,1,1,1
000068,17,614.00,369.00,50.00,80.00,1,1,1
000068,18,645.00,302.00,33.00,67.00,1,1,1
000068,19,553.00,493.00,77.00,39.00,1,1,1
000068,20,646.00,448.00,33.00,63.00,1,1,1
000068,21,716.00,451.00,58.00,37.00,1,1,1
000068,24,518.00,256.00,37.00,50.00,1,1,1
000068,26,687.00,463.00,60.00,28.00,1,1,1
000068,28,737.00,406.00,37.00,54.00,1,1,1
000068,33,640.00,492.00,35.00,24.00,1,1,1
000069,1,239.00,206.00,92.00,51.00,1,1,1
000069,2,160.00,219.00,42.00,55.00,1,1,1
000069,3,406.00,188.00,75.00,52.00,1,1,1
000069,5,446.00,246.00,47.00,75.00,1,1,1
000069,6,403.00,381.00,53.00,77.00,1,1,1
000069,7,551.00,454.00,39.00,36.00,1,1,1
000069,8,530.00,370.00,34.00,80.00,1,1,1
000069,9,182.00,270.00,68.00,62.00,1,1,1
000069,10,514.00,189.00,43.00,84.00,1,1,1
000069,11,555.00,292.00,45.00,67.00,1,1,1
000069,12,586.00,206.00,45.00,58.00,1,1,1
000069,13,685.00,18.00,60.00,77.00,1,1,1
000069,14,763.00,36.00,45.00,79.00,1,1,1
000069,15,822.00,320.00,38.00,66.00,1,1,1
000069,16,775.00,357.00,38.00,63.00,1,1,1
000069,17,615.00,369.00,46.00,74.00,1,1,1
000069,18,643.00,305.00,35.00,70.00,1,1,1
000069,19,551.00,495.00,79.00,38.00,1,1,1
000069,20,646.00,448.00,33.00,63.00,1,1,1
000069,21,734.00,450.00,51.00,39.00,1,1,1
000069,24,516.00,254.00,41.00,55.00,1,1,1
000069,26,683.00,462.00,60.00,28.00,1,1,1
000069,28,728.00,385.00,37.00,54.00,1,1,1
000069,33,638.00,496.00,40.00,19.00,1,1,1
000070,1,238.00,206.00,92.00,51.00,1,1,1
000070,2,152.00,223.00,52.00,48.00,1,1,1
000070,3,408.00,186.00,72.00,52.00,1,1,1
000070,5,443.00,247.00,47.00,75.00,1,1,1
000070,6,403.00,382.00,53.00,77.00,1,1,1
000070,7,551.00,453.00,38.00,35.00,1,1,1
000070,8,529.00,372.00,34.00,80.00,1,1,1
000070,9,178.00,268.00,68.00,62.00,1,1,1
000070,10,516.00,189.00,37.00,88.00,1,1,1
000070,11,556.00,293.00,45.00,67.00,1,1,1
000070,12,587.00,206.00,45.00,52.00,1,1,1
000070,13,684.00,21.00,60.00,70.00,1,1,1
000070,14,763.00,35.00,45.00,79.00,1,1,1
000070,15,821.00,320.00,38.00,66.00,1,1,1
000070,16,773.00,359.00,42.00,60.00,1,1,1
000070,17,614.00,368.00,49.00,72.00,1,1,1
000070,18,641.00,305.00,34.00,65.00,1,1,1
000070,19,552.00,493.00,81.00,42.00,1,1,1
000070,20,647.00,449.00,33.00,63.00,1,1,1
000070,21,732.00,452.00,51.00,39.00,1,1,1
000070,24,514.00,255.00,36.00,58.00,1,1,1
000070,26,684.00,464.00,60.00,28.00,1,1,1
000070,28,722.00,369.00,32.00,78.00,1,1,1
000070,33,642.00,495.00,34.00,21.00,1,1,1
000071,1,244.00,206.00,87.00,52.00,1,1,1
000071,2,160.00,223.00,41.00,48.00,1,1,1
000071,3,410.00,188.00,71.00,50.00,1,1,1
000071,5,445.00,249.00,44.00,73.00,1,1,1
000071,6,403.00,381.00,53.00,77.00,1,1,1
000071,7,555.00,454.00,34.00,35.00,1,1,1
000071,8,533.00,366.00,31.00,85.00,1,1,1
000071,9,174.00,286.00,73.00,40.00,1,1,1
000071,10,515.00,184.00,43.00,88.00,1,1,1
000071,11,556.00,289.00,43.00,73.00,1,1,1
000071,12,587.00,209.00,41.00,55.00,1,1,1
000071,13,687.00,20.00,56.00,72.00,1,1,1
000071,14,764.00,36.00,43.00,78.00,1,1,1
000071,15,822.00,320.00,38.00,66.00,1,1,1
000071,16,772.00,360.00,43.00,66.00,1,1,1
000071,17,614.00,369.00,50.00,80.00,1,1,1
000071,18,639.00,308.00,35.00,61.00,1,1,1
000071,19,556.00,494.00,76.00,37.00,1,1,1
000071,20,645.00,448.00,33.00,63.00,1,1,1
000071,21,734.00,452.00,51.00,39.00,1,1,1
000071,24,514.00,252.00,41.00,57.00,1,1,1
000071,26,682.00,463.00,60.00,28.00,1,1,1
000071,28,714.00,356.00,49.00,73.00,1,1,1
000071,33,644.00,495.00,31.00,19.00,1,1,1
000072,1,246.00,206.00,84.00,49.00,1,1,1
000072,2,158.00,217.00,50.00,54.00,1,1,1
000072,3,410.00,187.00,71.00,50.00,1,1,1
000072,5,443.00,250.00,47.00,72.00,1,1,1
000072,6,401.00,381.00,53.00,77.00,1,1,1
000072,7,550.00,449.00,37.00,38.00,1,1,1
000072,8,531.00,364.00,30.00,89.00,1,1,1
000072,9,155.00,287.00,87.00,45.00,1,1,1
000072,10,515.00,190.00,43.00,88.00,1,1,1
000072,11,556.00,295.00,45.00,67.00,1,1,1
000072,12,590.00,209.00,45.00,58.00,1,1,1
000072,13,680.00,21.00,65.00,74.00,1,1,1
000072,14,763.00,35.00,45.00,79.00,1,1,1
000072,15,822.00,319.00,38.00,66.00,1,1,1
000072,16,779.00,361.00,37.00,62.00,1,1,1
000072,17,613.00,367.00,49.00,75.00,1,1,1
000072,18,641.00,305.00,32.00,62.00,1,1,1
000072,19,554.00,493.00,81.00,38.00,1,1,1
000072,20,642.00,448.00,32.00,66.00,1,1,1
000072,21,732.00,447.00,51.00,39.00,1,1,1
000072,24,515.00,251.00,41.00,57.00,1,1,1
