29,20,1270,530,43,70,1,1,1
29,3,449,583,60,100,1,1,1
29,27,1521,499,36,55,1,1,1
29,22,1233,526,42,65,1,1,1
30,26,1523,493,16,48,1,1,1
30,13,1018,521,43,62,1,1,1
30,19,1073,554,54,75,1,1,1
30,11,868,559,55,86,1,1,1
30,1,769,690,87,141,1,1,1
30,16,1537,581,56,89,1,1,1
30,25,1322,524,45,68,1,1,1
30,5,782,536,42,76,1,1,1
30,4,558,539,30,73,1,1,1
30,8,819,527,41,66,1,1,1
30,14,1804,491,42,58,1,1,1
30,15,1759,500,34,48,1,1,1
30,23,1196,504,34,58,1,1,1
30,18,1153,579,54,94,1,1,1
30,10,892,520,38,71,1,1,1
30,7,877,537,42,69,1,1,1
30,6,705,557,47,86,1,1,1
30,21,1083,538,7,19,1,1,1
30,24,1308,502,30,59,1,1,1
30,17,1382,568,47,91,1,1,1
30,2,1027,681,79,145,1,1,1
30,12,1195,506,33,57,1,1,1
30,20,1270,530,43,70,1,1,1
30,3,450,583,60,100,1,1,1
30,27,1522,499,36,55,1,1,1
30,22,1234,526,42,65,1,1,1
31,26,1525,493,16,47,1,1,1
31,13,1018,521,43,62,1,1,1
31,19,1072,554,54,75,1,1,1
31,11,867,559,55,86,1,1,1
31,1,768,690,87,141,1,1,1
31,16,1537,581,56,89,1,1,1
31,25,1322,524,45,68,1,1,1
31,5,783,536,42,76,1,1,1
31,4,559,539,30,73,1,1,1
31,8,820,527,41,66,1,1,1
31,14,1805,491,42,58,1,1,1
31,15,1760,500,35,48,1,1,1
31,23,1196,504,34,58,1,1,1
31,18,1152,579,54,94,1,1,1
31,10,891,520,39,71,1,1,1
31,7,879,537,41,69,1,1,1
31,6,705,557,46,86,1,1,1
31,21,1084,538,7,21,1,1,1
31,24,1309,502,30,59,1,1,1
31,17,1381,568,47,91,1,1,1
31,2,1026,681,79,145,1,1,1
31,12,1196,506,33,57,1,1,1
31,20,1270,530,43,70,1,1,1
31,3,451,583,60,99,1,1,1
31,27,1523,499,36,55,1,1,1
31,22,1235,526,42,65,1,1,1
32,26,1527,493,16,45,1,1,1
32,13,1018,521,43,62,1,1,1
32,19,1071,553,54,76,1,1,1
32,11,866,559,55,86,1,1,1
32,1,768,690,87,141,1,1,1
32,16,1536,581,57,89,1,1,1
32,25,1322,524,45,68,1,1,1
32,5,784,536,42,76,1,1,1
32,4,560,539,30,73,1,1,1
32,8,820,527,41,66,1,1,1
32,14,1807,491,42,58,1,1,1
32,15,1762,500,35,48,1,1,1
32,23,1197,504,34,58,1,1,1
32,18,1151,579,54,94,1,1,1
32,10,890,520,40,71,1,1,1
32,7,881,537,40,69,1,1,1
32,6,704,556,46,86,1,1,1
32,21,1085,538,7,23,1,1,1
32,24,1310,502,29,59,1,1,1
32,17,1380,568,47,91,1,1,1
32,2,1024,681,80,145,1,1,1
32,12,1196,506,33,57,1,1,1
32,20,1270,530,43,70,1,1,1
32,3,452,582,60,99,1,1,1
32,27,1524,499,36,55,1,1,1
32,22,1236,526,41,65,1,1,1
33,26,1529,493,15,44,1,1,1
33,13,1018,521,43,62,1,1,1
33,19,1070,553,54,76,1,1,1
33,11,866,559,55,86,1,1,1
33,1,768,690,87,141,1,1,1
33,16,1536,581,57,89,1,1,1
33,25,1323,524,45,68,1,1,1
33,5,785,536,43,76,1,1,1
33,4,561,539,30,73,1,1,1
33,8,821,527,41,66,1,1,1
33,14,1809,491,42,58,1,1,1
33,15,1764,500,36,48,1,1,1
33,23,1197,504,34,58,1,1,1
33,18,1150,579,55,94,1,1,1
33,10,890,520,41,71,1,1,1
33,7,883,537,40,69,1,1,1
33,6,704,556,46,86,1,1,1
33,21,1086,538,7,25,1,1,1
33,24,1311,502,29,59,1,1,1
33,17,1379,568,48,91,1,1,1
33,2,1023,681,80,145,1,1,1
33,12,1197,506,33,57,1,1,1
33,20,1271,530,44,70,1,1,1
33,3,453,582,60,99,1,1,1
33,27,1525,499,36,55,1,1,1
33,22,1237,526,41,65,1,1,1
34,26,1531,493,15,42,1,1,1
34,13,1018,521,43,62,1,1,1
34,19,1069,553,54,76,1,1,1
34,11,865,559,55,86,1,1,1
34,1,767,689,87,141,1,1,1
34,16,1535,581,58,89,1,1,1
34,25,1323,524,45,67,1,1,1
34,5,786,536,43,76,1,1,1
34,4,561,539,29,73,1,1,1
34,8,821,527,41,66,1,1,1
34,14,1810,491,42,58,1,1,1
34,15,1765,500,36,48,1,1,1
34,23,1198,504,34,58,1,1,1
34,18,1149,578,55,94,1,1,1
34,10,889,520,42,71,1,1,1
34,7,884,537,39,68,1,1,1
34,6,704,556,45,86,1,1,1
34,21,1086,539,7,27,1,1,1
34,24,1312,502,29,59,1,1,1
34,17,1379,568,48,91,1,1,1
34,2,1021,681,81,145,1,1,1
34,12,1198,506,34,58,1,1,1
34,20,1271,530,44,70,1,1,1
34,3,454,582,59,98,1,1,1
34,27,1526,499,36,56,1,1,1
34,22,1238,526,41,65,1,1,1
35,26,1533,493,14,41,1,1,1
35,13,1018,521,43,62,1,1,1
35,19,1069,552,54,76,1,1,1
35,11,864,559,55,86,1,1,1
35,1,767,689,87,141,1,1,1
35,16,1534,581,58,89,1,1,1
35,25,1323,524,45,67,1,1,1
35,5,787,536,43,76,1,1,1
35,4,562,539,29,73,1,1,1
35,8,821,527,41,66,1,1,1
35,14,1812,491,42,58,1,1,1
35,15,1767,500,36,48,1,1,1
35,23,1198,504,34,58,1,1,1
35,18,1148,578,55,94,1,1,1
35,10,888,520,43,71,1,1,1
35,7,886,537,38,68,1,1,1
35,6,703,555,45,86,1,1,1
35,21,1087,539,7,29,1,1,1
35,24,1313,502,28,59,1,1,1
35,17,1378,568,48,91,1,1,1
35,2,1020,681,81,145,1,1,1
35,12,1198,506,34,58,1,1,1
35,20,1271,530,44,70,1,1,1
35,3,455,581,59,98,1,1,1
35,27,1527,499,36,56,1,1,1
35,22,1239,526,40,65,1,1,1
36,26,1535,493,14,39,1,1,1
36,13,1018,521,43,62,1,1,1
36,19,1068,552,53,76,1,1,1
36,11,863,559,55,86,1,1,1
36,1,766,689,87,141,1,1,1
36,16,1534,581,59,89,1,1,1
36,25,1323,524,45,67,1,1,1
36,5,788,536,43,76,1,1,1
36,4,563,539,29,73,1,1,1
36,8,822,527,41,66,1,1,1
36,14,1813,491,42,58,1,1,1
36,15,1768,500,37,48,1,1,1
36,23,1199,504,34,58,1,1,1
36,18,1147,578,55,94,1,1,1
36,10,887,520,44,71,1,1,1
36,7,888,537,37,68,1,1,1
36,6,703,555,44,86,1,1,1
36,21,1088,539,7,31,1,1,1
36,24,1314,502,28,59,1,1,1
36,17,1377,568,48,91,1,1,1
36,2,1018,681,81,145,1,1,1
36,12,1199,506,34,58,1,1,1
36,20,1271,530,44,70,1,1,1
36,3,456,581,59,97,1,1,1
36,27,1528,499,36,56,1,1,1
36,22,1240,526,40,65,1,1,1
37,26,1537,493,14,38,1,1,1
37,13,1018,521,43,62,1,1,1
37,19,1067,552,53,76,1,1,1
37,11,862,559,55,86,1,1,1
37,1,766,689,87,141,1,1,1
37,16,1533,581,59,89,1,1,1
37,25,1323,524,45,67,1,1,1
37,5,789,536,43,76,1,1,1
37,4,564,539,29,73,1,1,1
37,8,822,527,41,66,1,1,1
37,14,1815,491,42,58,1,1,1
37,15,1770,500,37,48,1,1,1
37,23,1199,504,34,58,1,1,1
37,18,1146,578,55,94,1,1,1
37,10,886,520,45,71,1,1,1
37,7,890,537,36,68,1,1,1
37,6,703,555,44,86,1,1,1
37,21,1089,539,7,33,1,1,1
37,24,1315,502,28,59,1,1,1
37,17,1377,568,48,91,1,1,1
37,2,1017,681,82,145,1,1,1
37,12,1199,506,34,58,1,1,1
37,20,1271,530,44,70,1,1,1
37,3,457,581,59,97,1,1,1
37,27,1529,499,36,56,1,1,1
37,22,1241,526,40,65,1,1,1
38,26,1539,493,13,36,1,1,1
38,13,1018,521,43,62,1,1,1
38,19,1066,551,53,76,1,1,1
38,11,862,559,55,86,1,1,1
38,1,766,689,87,141,1,1,1
38,16,1533,582,60,89,1,1,1
38,25,1324,524,46,67,1,1,1
38,5,790,536,44,76,1,1,1
38,4,565,539,29,73,1,1,1
38,8,823,527,41,66,1,1,1
38,14,1817,492,42,59,1,1,1
38,15,1772,500,38,48,1,1,1
38,23,1200,503,34,58,1,1,1
38,18,1146,578,56,95,1,1,1
38,10,886,520,46,72,1,1,1
38,7,892,537,36,68,1,1,1
38,6,703,555,44,86,1,1,1
38,21,1089,539,8,36,1,1,1
38,24,1317,502,28,59,1,1,1
38,17,1376,568,49,91,1,1,1
38,2,1015,681,82,144,1,1,1
38,12,1200,506,34,58,1,1,1
38,20,1272,530,45,70,1,1,1
38,3,458,581,59,97,1,1,1
38,27,1530,499,37,56,1,1,1
38,22,1243,526,40,65,1,1,1
39,26,1541,493,14,38,1,1,1
39,13,1018,521,43,62,1,1,1
39,19,1065,551,53,76,1,1,1
39,11,861,559,55,85,1,1,1
39,1,765,688,86,140,1,1,1
39,16,1532,582,60,88,1,1,1
39,25,1324,524,46,67,1,1,1
39,5,791,535,43,75,1,1,1
39,4,565,538,28,73,1,1,1
39,8,823,526,40,65,1,1,1
39,14,1818,492,42,58,1,1,1
39,15,1773,500,37,48,1,1,1
39,23,1200,503,34,58,1,1,1
39,18,1144,578,56,94,1,1,1
39,10,886,519,46,71,1,1,1
39,7,892,536,36,68,1,1,1
39,6,702,554,43,85,1,1,1
39,21,1089,539,9,39,1,1,1
39,24,1318,502,28,58,1,1,1
39,17,1375,568,49,91,1,1,1
39,2,1014,681,82,144,1,1,1
39,12,1201,506,35,59,1,1,1
39,20,1271,531,45,70,1,1,1
39,3,458,580,59,96,1,1,1
39,27,1530,500,37,56,1,1,1
39,22,1244,526,39,65,1,1,1
40,26,1542,493,14,40,1,1,1
40,13,1017,521,43,62,1,1,1
40,19,1064,551,53,76,1,1,1
40,11,860,559,55,85,1,1,1
40,1,765,688,86,140,1,1,1
40,16,1532,582,60,88,1,1,1
40,25,1324,523,46,67,1,1,1
40,5,792,535,43,75,1,1,1
40,4,566,538,28,73,1,1,1
40,8,824,526,40,65,1,1,1
40,14,1820,492,42,58,1,1,1
40,15,1775,500,37,48,1,1,1
40,23,1201,503,34,58,1,1,1
40,18,1143,578,56,94,1,1,1
40,10,886,519,46,71,1,1,1
40,7,892,536,37,68,1,1,1
40,6,702,554,43,85,1,1,1
40,21,1090,539,10,42,1,1,1
40,24,1319,502,29,58,1,1,1
40,17,1375,569,49,91,1,1,1
40,2,1013,681,82,144,1,1,1
40,12,1201,505,35,59,1,1,1
40,20,1271,531,45,70,1,1,1
40,3,459,580,59,96,1,1,1
40,27,1531,500,37,56,1,1,1
40,22,1245,526,39,65,1,1,1
41,26,1544,493,14,42,1,1,1
41,13,1017,521,43,62,1,1,1
41,19,1064,551,53,76,1,1,1
41,11,859,559,55,85,1,1,1
41,1,764,688,86,140,1,1,1
41,16,1531,582,60,88,1,1,1
41,25,1324,523,46,67,1,1,1
41,5,793,535,43,74,1,1,1
41,4,566,537,28,73,1,1,1
41,8,824,526,40,65,1,1,1
41,14,1821,492,42,58,1,1,1
41,15,1776,500,37,48,1,1,1
41,23,1201,503,34,58,1,1,1
41,18,1142,578,56,94,1,1,1
41,10,886,519,46,70,1,1,1
41,7,893,536,37,68,1,1,1
41,6,702,554,43,85,1,1,1
41,21,1090,539,11,46,1,1,1
41,24,1321,502,29,58,1,1,1
41,17,1374,569,49,91,1,1,1
41,2,1012,681,82,144,1,1,1
41,12,1202,505,35,59,1,1,1
41,20,1271,531,45,70,1,1,1
41,3,460,580,59,96,1,1,1
41,27,1532,500,37,56,1,1,1
41,22,1246,526,38,65,1,1,1
42,26,1545,494,15,43,1,1,1
42,13,1017,521,43,62,1,1,1
42,19,1063,551,53,76,1,1,1
42,11,859,559,55,84,1,1,1
42,1,764,688,85,139,1,1,1
42,16,1531,582,60,88,1,1,1
42,25,1324,522,46,68,1,1,1
42,5,794,535,43,74,1,1,1
42,4,567,537,28,73,1,1,1
42,8,825,526,39,65,1,1,1
42,14,1823,492,42,58,1,1,1
42,15,1778,500,37,48,1,1,1
42,23,1202,503,34,58,1,1,1
42,18,1141,578,56,94,1,1,1
42,10,886,519,47,70,1,1,1
42,7,893,536,38,68,1,1,1
42,6,701,554,42,85,1,1,1
42,21,1091,539,12,49,1,1,1
42,24,1322,502,30,58,1,1,1
42,17,1374,569,49,91,1,1,1
42,2,1011,681,81,144,1,1,1
42,12,1202,505,35,59,1,1,1
42,20,1271,531,45,70,1,1,1
42,3,460,579,59,96,1,1,1
42,27,1533,500,37,56,1,1,1
42,22,1247,526,38,65,1,1,1
43,26,1547,494,15,45,1,1,1
43,13,1017,521,43,62,1,1,1
43,19,1062,550,53,76,1,1,1
43,11,858,559,55,84,1,1,1
43,1,764,688,85,139,1,1,1
43,16,1530,582,61,88,1,1,1
43,25,1324,522,46,68,1,1,1
43,5,795,535,43,74,1,1,1
43,4,568,536,28,73,1,1,1
43,8,825,526,39,65,1,1,1
43,14,1824,492,43,58,1,1,1
43,15,1779,500,37,49,1,1,1
43,23,1202,503,35,58,1,1,1
43,18,1140,578,56,94,1,1,1
43,10,886,519,47,70,1,1,1
43,7,894,536,38,68,1,1,1
43,6,701,554,42,85,1,1,1
43,21,1091,539,13,52,1,1,1
43,24,1324,502,31,58,1,1,1
43,17,1373,569,49,91,1,1,1
43,2,1009,681,81,144,1,1,1
43,12,1203,505,35,59,1,1,1
43,20,1271,531,46,70,1,1,1
43,3,461,579,59,96,1,1,1
43,27,1534,500,37,56,1,1,1
43,22,1249,526,38,65,1,1,1
44,26,1548,494,16,47,1,1,1
44,13,1017,521,44,62,1,1,1
44,19,1061,550,53,76,1,1,1
44,11,857,559,55,84,1,1,1
44,1,763,687,85,139,1,1,1
44,16,1530,582,61,88,1,1,1
44,25,1324,521,46,68,1,1,1
44,5,796,535,43,73,1,1,1
44,4,568,536,28,73,1,1,1
44,8,826,525,39,64,1,1,1
44,14,1826,492,43,58,1,1,1
44,15,1781,500,37,49,1,1,1
44,23,1203,503,35,58,1,1,1
44,18,1139,578,56,94,1,1,1
44,10,886,519,27,70,1,1,1
44,7,894,536,39,68,1,1,1
44,6,701,553,42,85,1,1,1
44,21,1091,539,14,56,1,1,1
44,24,1325,502,31,58,1,1,1
44,17,1372,569,49,91,1,1,1
44,2,1008,681,81,144,1,1,1
44,12,1203,505,35,59,1,1,1
44,20,1271,531,46,70,1,1,1
44,3,462,579,59,96,1,1,1
44,27,1535,500,37,56,1,1,1
44,22,1250,526,37,65,1,1,1
45,26,1550,494,16,48,1,1,1
45,13,1017,521,44,62,1,1,1
45,19,1060,550,53,76,1,1,1
45,11,857,559,55,83,1,1,1
45,1,763,687,84,138,1,1,1
45,16,1529,582,61,88,1,1,1
45,25,1324,521,46,69,1,1,1
45,5,797,535,43,73,1,1,1
45,4,569,535,28,73,1,1,1
45,8,826,525,38,64,1,1,1
45,14,1827,492,43,58,1,1,1
45,15,1782,500,37,49,1,1,1
45,23,1203,503,35,58,1,1,1
45,18,1138,578,56,94,1,1,1
45,10,886,519,27,70,1,1,1
45,7,894,536,39,68,1,1,1
45,6,700,553,41,85,1,1,1
45,21,1092,539,15,59,1,1,1
45,24,1326,502,32,58,1,1,1
45,17,1372,569,49,91,1,1,1
45,2,1007,681,81,144,1,1,1
45,12,1204,505,35,59,1,1,1
45,20,1271,531,46,70,1,1,1
45,3,462,578,59,96,1,1,1
45,27,1536,500,37,56,1,1,1
45,22,1251,526,37,65,1,1,1
46,26,1551,494,16,50,1,1,1
46,13,1017,521,44,62,1,1,1
46,19,1059,550,53,76,1,1,1
46,11,856,559,55,83,1,1,1
46,1,762,687,84,138,1,1,1
46,16,1529,582,61,88,1,1,1
46,25,1324,520,46,69,1,1,1
46,5,798,535,43,72,1,1,1
46,4,569,535,28,73,1,1,1
46,8,827,525,38,64,1,1,1
46,14,1829,492,43,58,1,1,1
46,15,1784,500,37,49,1,1,1
46,23,1204,503,35,58,1,1,1
46,18,1137,578,56,94,1,1,1
46,10,887,519,27,70,1,1,1
46,7,895,536,40,68,1,1,1
46,6,700,553,41,85,1,1,1
46,21,1092,539,16,62,1,1,1
46,24,1328,502,32,58,1,1,1
46,17,1371,569,49,91,1,1,1
46,2,1006,681,81,144,1,1,1
46,12,1204,505,35,59,1,1,1
46,20,1271,531,46,70,1,1,1
46,3,463,578,59,96,1,1,1
46,27,1537,500,37,56,1,1,1
46,22,1252,526,36,65,1,1,1
47,26,1553,495,17,52,1,1,1
47,13,1017,521,44,62,1,1,1
47,19,1058,550,53,76,1,1,1
47,11,855,559,55,83,1,1,1
47,1,762,687,84,138,1,1,1
47,16,1528,582,61,88,1,1,1
47,25,1324,520,46,69,1,1,1
47,5,799,535,43,72,1,1,1
47,4,570,534,28,73,1,1,1
47,8,827,525,38,64,1,1,1
47,14,1830,492,43,58,1,1,1
47,15,1785,500,37,49,1,1,1
47,23,1204,503,35,58,1,1,1
47,18,1136,578,56,94,1,1,1
47,10,887,519,27,70,1,1,1
47,7,895,536,40,68,1,1,1
47,6,700,553,41,85,1,1,1
47,21,1093,538,17,66,1,1,1
47,24,1329,502,33,58,1,1,1
47,17,1371,569,49,91,1,1,1
47,2,1005,681,80,144,1,1,1
47,12,1205,505,35,59,1,1,1
47,20,1271,531,46,70,1,1,1
47,3,464,578,59,96,1,1,1
47,27,1538,500,37,56,1,1,1
47,22,1253,526,36,65,1,1,1
48,26,1554,495,17,53,1,1,1
48,13,1017,521,44,62,1,1,1
48,19,1057,549,53,76,1,1,1
48,11,855,560,55,83,1,1,1
48,1,762,687,84,138,1,1,1
48,16,1528,582,62,88,1,1,1
48,25,1324,519,47,70,1,1,1
48,5,800,535,43,72,1,1,1
48,4,571,534,28,74,1,1,1
48,8,828,525,38,64,1,1,1
48,14,1832,493,44,58,1,1,1
48,15,1787,500,37,50,1,1,1
48,23,1205,503,36,57,1,1,1
48,18,1135,578,56,94,1,1,1
48,10,887,519,27,70,1,1,1
48,7,896,536,41,69,1,1,1
48,6,700,553,41,85,1,1,1
48,21,1093,538,17,66,1,1,1
48,24,1331,502,34,58,1,1,1
48,17,1370,569,50,91,1,1,1
48,2,1003,682,80,143,1,1,1
48,12,1205,505,35,59,1,1,1
48,20,1271,531,47,70,1,1,1
48,3,465,578,60,96,1,1,1
48,27,1539,500,37,56,1,1,1
48,22,1255,526,36,66,1,1,1
49,26,1555,495,17,53,1,1,1
49,13,1017,521,45,63,1,1,1
49,19,1056,549,53,76,1,1,1
49,11,854,560,54,82,1,1,1
49,1,761,686,84,138,1,1,1
49,16,1527,581,62,88,1,1,1
49,25,1324,520,46,70,1,1,1
49,5,801,534,43,72,1,1,1
49,4,571,534,27,73,1,1,1
49,8,828,524,37,63,1,1,1
49,14,1833,493,43,58,1,1,1
49,15,1788,500,37,50,1,1,1
49,23,1205,503,35,58,1,1,1
49,18,1133,577,56,94,1,1,1
49,10,887,519,27,69,1,1,1
49,7,896,535,41,68,1,1,1
49,6,699,552,40,85,1,1,1
49,21,1093,538,17,66,1,1,1
49,24,1332,502,33,58,1,1,1
49,17,1369,569,50,90,1,1,1
49,2,1002,681,80,144,1,1,1
49,12,1206,505,36,59,1,1,1
49,20,1271,531,46,69,1,1,1
49,3,465,577,59,95,1,1,1
49,27,1539,501,37,56,1,1,1
49,22,1255,526,36,66,1,1,1
50,26,1556,495,17,53,1,1,1
50,13,1016,520,45,63,1,1,1
50,19,1056,549,53,76,1,1,1
50,11,853,560,54,82,1,1,1
50,1,760,686,84,138,1,1,1
50,16,1527,581,62,88,1,1,1
50,25,1324,520,46,70,1,1,1
50,5,802,534,43,72,1,1,1
50,4,572,534,27,73,1,1,1
50,8,828,524,37,63,1,1,1
50,14,1834,493,43,58,1,1,1
50,15,1790,500,37,50,1,1,1
50,23,1206,503,35,58,1,1,1
50,18,1132,577,56,94,1,1,1
50,10,887,519,28,69,1,1,1
50,7,897,535,41,68,1,1,1
50,6,699,552,40,85,1,1,1
50,21,1093,538,17,66,1,1,1
50,24,1334,502,33,58,1,1,1
50,17,1368,569,50,90,1,1,1
50,2,1001,681,80,144,1,1,1
50,12,1206,505,35,59,1,1,1
50,20,1272,531,46,69,1,1,1
50,3,466,577,59,95,1,1,1
50,27,1540,501,37,56,1,1,1
50,22,1256,526,35,65,1,1,1
51,26,1557,495,18,53,1,1,1
51,13,1016,520,45,63,1,1,1
51,19,1055,549,53,76,1,1,1
51,11,852,560,54,82,1,1,1
51,1,759,685,84,139,1,1,1
51,16,1526,581,62,88,1,1,1
51,25,1324,520,46,70,1,1,1
51,5,803,534,43,72,1,1,1
51,4,573,534,27,73,1,1,1
51,8,829,524,36,63,1,1,1
51,14,1836,493,43,58,1,1,1
51,15,1791,500,37,50,1,1,1
51,23,1206,503,35,58,1,1,1
51,18,1131,577,56,94,1,1,1
51,10,886,519,28,69,1,1,1
51,7,898,535,41,68,1,1,1
51,6,699,552,40,85,1,1,1
51,21,1093,538,17,66,1,1,1
51,24,1336,502,32,58,1,1,1
51,17,1368,569,50,90,1,1,1
51,2,1000,681,81,144,1,1,1
51,12,1206,505,35,59,1,1,1
51,20,1272,531,46,69,1,1,1
51,3,467,577,59,94,1,1,1
51,27,1541,501,37,56,1,1,1
51,22,1258,526,35,65,1,1,1
52,26,1559,495,18,53,1,1,1
52,13,1016,520,45,63,1,1,1
52,19,1054,549,53,76,1,1,1
52,11,852,560,54,82,1,1,1
52,1,758,685,84,139,1,1,1
52,16,1526,581,62,88,1,1,1
52,25,1324,520,46,70,1,1,1
52,5,804,534,43,72,1,1,1
52,4,574,534,26,73,1,1,1
52,8,829,524,36,63,1,1,1
52,14,1837,493,43,58,1,1,1
52,15,1793,500,37,50,1,1,1
52,23,1207,503,35,58,1,1,1
52,18,1130,577,57,95,1,1,1
52,10,886,519,29,69,1,1,1
52,7,899,535,41,68,1,1,1
52,6,698,551,40,85,1,1,1
52,21,1093,538,18,66,1,1,1
52,24,1337,502,32,58,1,1,1
52,17,1367,569,50,90,1,1,1
52,2,999,681,81,144,1,1,1
52,12,1207,505,35,59,1,1,1
52,20,1273,531,45,69,1,1,1
52,3,468,577,58,94,1,1,1
52,27,1542,501,37,56,1,1,1
52,22,1259,526,35,65,1,1,1
53,26,1560,495,18,53,1,1,1
53,13,1016,520,45,63,1,1,1
53,19,1053,549,53,76,1,1,1
53,11,851,560,54,82,1,1,1
53,1,757,685,85,140,1,1,1
53,16,1526,581,62,89,1,1,1
53,25,1324,520,46,70,1,1,1
53,5,805,534,43,72,1,1,1
53,4,575,534,26,73,1,1,1
53,8,830,524,35,63,1,1,1
53,14,1839,494,43,58,1,1,1
53,15,1795,500,37,50,1,1,1
53,23,1207,503,35,58,1,1,1
53,18,1129,577,57,95,1,1,1
53,10,886,519,29,69,1,1,1
53,7,900,535,42,68,1,1,1
53,6,698,551,40,85,1,1,1
53,21,1093,538,18,66,1,1,1
53,24,1339,502,32,58,1,1,1
53,17,1366,569,50,90,1,1,1
53,2,997,681,81,144,1,1,1
53,12,1207,505,35,59,1,1,1
53,20,1274,531,45,69,1,1,1
53,3,469,577,58,94,1,1,1
53,27,1543,501,37,56,1,1,1
53,22,1261,526,35,65,1,1,1
54,26,1561,495,18,53,1,1,1
54,13,1016,520,45,63,1,1,1
54,19,1052,549,53,76,1,1,1
54,11,850,560,54,81,1,1,1
54,1,756,684,85,140,1,1,1
54,16,1525,581,62,89,1,1,1
54,25,1324,520,46,70,1,1,1
54,5,806,533,43,72,1,1,1
54,4,575,534,26,73,1,1,1
54,8,830,524,35,63,1,1,1
54,14,1840,494,42,58,1,1,1
54,15,1796,500,37,50,1,1,1
54,23,1208,503,35,58,1,1,1
54,18,1127,577,57,95,1,1,1
54,10,886,519,30,68,1,1,1
54,7,901,535,42,68,1,1,1
54,6,698,551,39,85,1,1,1
54,21,1093,538,18,66,1,1,1
54,24,1341,502,31,58,1,1,1
54,17,1365,569,50,90,1,1,1
54,2,996,680,81,144,1,1,1
54,12,1208,505,35,59,1,1,1
54,20,1274,531,45,69,1,1,1
54,3,470,576,58,93,1,1,1
54,27,1543,501,37,56,1,1,1
54,22,1263,525,35,65,1,1,1
55,26,1562,496,18,53,1,1,1
55,13,1016,520,45,63,1,1,1
55,19,1052,549,53,76,1,1,1
55,11,850,560,54,81,1,1,1
55,1,755,684,85,140,1,1,1
55,16,1525,581,62,89,1,1,1
55,25,1324,520,46,70,1,1,1
55,5,807,533,43,72,1,1,1
55,4,576,534,25,73,1,1,1
55,8,830,524,34,63,1,1,1
55,14,1841,494,42,58,1,1,1
55,15,1798,500,37,50,1,1,1
55,23,1208,503,35,58,1,1,1
55,18,1126,577,58,96,1,1,1
55,10,886,519,30,68,1,1,1
55,7,902,535,42,68,1,1,1
55,6,697,550,39,85,1,1,1
55,21,1093,538,18,66,1,1,1
55,24,1342,502,31,58,1,1,1
55,17,1364,569,50,90,1,1,1
55,2,995,680,81,144,1,1,1
55,12,1208,505,35,59,1,1,1
55,20,1275,531,44,69,1,1,1
55,3,471,576,57,93,1,1,1
55,27,1544,501,37,56,1,1,1
55,22,1262,526,46,66,1,1,1
56,26,1563,496,18,53,1,1,1
56,13,1016,520,45,63,1,1,1
56,19,1051,549,52,76,1,1,1
56,11,849,560,54,81,1,1,1
56,1,754,683,85,141,1,1,1
56,16,1524,581,62,89,1,1,1
56,25,1324,520,46,70,1,1,1
56,5,808,533,43,72,1,1,1
56,4,577,534,25,73,1,1,1
56,8,831,524,34,63,1,1,1
56,14,1843,494,42,58,1,1,1
56,15,1799,500,37,50,1,1,1
56,23,1209,503,35,58,1,1,1
56,18,1125,577,58,96,1,1,1
56,10,886,519,31,68,1,1,1
56,7,903,535,42,68,1,1,1
56,6,697,550,39,85,1,1,1
56,21,1093,538,18,66,1,1,1
56,24,1344,502,30,58,1,1,1
56,17,1364,569,50,90,1,1,1
56,2,994,680,81,144,1,1,1
56,12,1208,505,35,59,1,1,1
56,20,1275,531,44,69,1,1,1
56,3,472,576,57,92,1,1,1
56,27,1545,501,37,56,1,1,1
56,22,1265,526,43,66,1,1,1
57,26,1564,496,18,53,1,1,1
57,13,1016,520,45,63,1,1,1
57,19,1050,549,52,76,1,1,1
57,11,848,560,54,81,1,1,1
57,1,753,683,85,141,1,1,1
57,16,1524,581,62,89,1,1,1
57,25,1324,520,46,70,1,1,1
57,5,809,533,43,72,1,1,1
57,4,578,534,25,73,1,1,1
57,8,831,524,33,63,1,1,1
57,14,1844,494,42,58,1,1,1
57,15,1801,500,37,50,1,1,1
57,23,1209,503,35,58,1,1,1
57,18,1124,577,58,96,1,1,1
57,10,886,519,31,68,1,1,1
57,7,904,535,42,68,1,1,1
57,6,697,550,39,85,1,1,1
57,21,1094,537,19,66,1,1,1
57,24,1346,502,30,58,1,1,1
57,17,1363,569,50,90,1,1,1
57,2,993,680,81,144,1,1,1
57,12,1209,505,35,59,1,1,1
57,20,1276,531,44,69,1,1,1
57,3,473,576,57,92,1,1,1
57,27,1546,501,37,56,1,1,1
57,22,1269,526,40,66,1,1,1
58,26,1565,496,18,53,1,1,1
58,13,1016,520,45,63,1,1,1
58,19,1049,548,52,76,1,1,1
58,11,848,560,54,81,1,1,1
58,1,753,683,86,142,1,1,1
58,16,1524,581,62,90,1,1,1
58,25,1325,520,46,70,1,1,1
58,5,810,533,43,72,1,1,1
58,4,579,534,25,73,1,1,1
58,8,832,524,33,63,1,1,1
58,14,1846,495,42,58,1,1,1
58,15,1803,500,37,50,1,1,1
58,23,1210,503,35,58,1,1,1
58,18,1123,577,59,97,1,1,1
58,10,886,519,32,68,1,1,1
58,7,905,535,43,68,1,1,1
58,6,697,550,39,85,1,1,1
58,21,1094,537,19,66,1,1,1
