45,5,561,750,116,160,1,1,1
45,29,1055,73,122,116,1,1,1
45,4,1021,602,136,137,1,1,1
45,24,1253,196,130,141,1,1,1
45,14,1048,780,112,160,1,1,1
45,25,404,143,118,154,1,1,1
46,30,1722,41,130,131,1,1,1
46,23,1575,266,138,149,1,1,1
46,28,1365,87,131,121,1,1,1
46,13,1176,577,141,177,1,1,1
46,7,636,595,127,160,1,1,1
46,26,81,912,157,167,1,1,1
46,21,1375,476,118,141,1,1,1
46,1,827,646,133,156,1,1,1
46,17,425,824,105,160,1,1,1
46,2,993,931,139,146,1,1,1
46,16,257,1012,149,65,1,1,1
46,22,1397,383,136,151,1,1,1
46,5,565,750,118,160,1,1,1
46,29,1059,77,122,115,1,1,1
46,4,1022,604,137,135,1,1,1
46,24,1259,201,130,141,1,1,1
46,14,1047,783,115,162,1,1,1
46,25,418,143,116,153,1,1,1
47,30,1724,45,130,132,1,1,1
47,23,1578,270,138,150,1,1,1
47,28,1373,90,131,121,1,1,1
47,13,1188,579,137,173,1,1,1
47,7,645,596,125,160,1,1,1
47,31,1351,1,73,79,1,1,1
47,26,89,912,157,167,1,1,1
47,21,1374,478,120,140,1,1,1
47,1,832,648,133,156,1,1,1
47,17,432,824,105,160,1,1,1
47,2,996,933,139,145,1,1,1
47,16,263,1013,147,65,1,1,1
47,25,432,143,114,152,1,1,1
47,5,570,750,120,159,1,1,1
47,29,1063,81,122,115,1,1,1
47,4,1023,606,137,136,1,1,1
47,24,1265,207,130,141,1,1,1
47,14,1046,784,117,161,1,1,1
47,22,1401,386,135,151,1,1,1
48,30,1725,49,130,133,1,1,1
48,23,1581,274,138,151,1,1,1
48,28,1380,92,132,121,1,1,1
48,13,1192,578,135,174,1,1,1
48,7,653,597,122,160,1,1,1
48,31,1347,1,77,79,1,1,1
48,26,97,911,157,167,1,1,1
48,21,1374,481,122,139,1,1,1
48,1,837,651,133,156,1,1,1
48,17,439,824,104,159,1,1,1
48,2,999,934,140,144,1,1,1
48,16,269,1013,145,64,1,1,1
48,25,446,143,112,151,1,1,1
48,5,574,751,122,159,1,1,1
48,29,1067,85,123,114,1,1,1
48,4,1024,608,138,137,1,1,1
48,24,1274,212,123,137,1,1,1
48,14,1044,785,120,161,1,1,1
48,22,1403,389,134,149,1,1,1
49,30,1727,53,130,134,1,1,1
49,23,1584,278,138,152,1,1,1
49,28,1387,95,132,121,1,1,1
49,13,1196,577,133,175,1,1,1
49,7,662,597,120,160,1,1,1
49,31,1344,1,81,79,1,1,1
49,26,105,911,156,167,1,1,1
49,21,1368,481,129,141,1,1,1
49,1,842,653,133,156,1,1,1
49,17,446,824,104,159,1,1,1
49,2,1001,935,141,143,1,1,1
49,16,275,1013,143,63,1,1,1
49,25,456,144,110,149,1,1,1
49,5,578,751,124,159,1,1,1
49,29,1072,89,123,113,1,1,1
49,4,1026,610,138,138,1,1,1
49,24,1276,214,123,138,1,1,1
49,14,1042,786,123,161,1,1,1
49,22,1406,392,133,148,1,1,1
50,30,1730,57,130,131,1,1,1
50,23,1588,282,138,153,1,1,1
50,28,1391,98,131,120,1,1,1
50,13,1200,576,132,176,1,1,1
50,7,668,597,120,161,1,1,1
50,31,1341,1,85,80,1,1,1
50,26,113,911,156,168,1,1,1
50,21,1362,480,136,142,1,1,1
50,1,848,656,133,156,1,1,1
50,17,453,824,104,159,1,1,1
50,2,1004,937,142,142,1,1,1
50,16,282,1014,141,63,1,1,1
50,25,466,145,109,147,1,1,1
50,5,583,752,126,159,1,1,1
50,29,1076,93,124,113,1,1,1
50,4,1027,612,138,140,1,1,1
50,24,1278,217,123,140,1,1,1
50,14,1044,788,128,155,1,1,1
50,22,1408,395,133,147,1,1,1
51,30,1731,61,129,129,1,1,1
51,23,1592,284,133,150,1,1,1
51,28,1394,101,129,119,1,1,1
51,13,1205,578,129,173,1,1,1
51,7,673,597,119,161,1,1,1
51,31,1342,0,109,85,1,1,1
51,26,117,911,158,168,1,1,1
51,21,1357,480,142,143,1,1,1
51,1,850,658,133,154,1,1,1
51,17,456,824,106,159,1,1,1
51,2,1005,937,142,141,1,1,1
51,16,289,1015,138,63,1,1,1
51,25,476,146,107,145,1,1,1
51,5,587,753,126,159,1,1,1
51,29,1079,94,124,113,1,1,1
51,4,1030,614,138,142,1,1,1
51,24,1280,220,123,142,1,1,1
51,14,1047,792,125,152,1,1,1
51,22,1408,398,133,149,1,1,1
52,30,1731,65,128,127,1,1,1
52,23,1591,287,134,149,1,1,1
52,28,1397,105,128,117,1,1,1
52,13,1209,579,127,171,1,1,1
52,7,679,597,119,161,1,1,1
52,31,1345,0,108,90,1,1,1
52,26,122,910,157,168,1,1,1
52,21,1361,484,135,140,1,1,1
52,1,852,660,134,153,1,1,1
52,17,461,823,106,158,1,1,1
52,2,1007,938,143,140,1,1,1
52,16,295,1016,123,61,1,1,1
52,25,486,147,106,143,1,1,1
52,5,592,754,127,159,1,1,1
52,29,1085,97,122,113,1,1,1
52,4,1033,616,137,144,1,1,1
52,24,1283,223,123,144,1,1,1
52,14,1049,795,123,150,1,1,1
52,22,1408,401,130,149,1,1,1
53,30,1732,69,127,124,1,1,1
53,23,1590,291,135,149,1,1,1
53,28,1401,108,127,116,1,1,1
53,13,1213,581,125,169,1,1,1
53,7,681,597,118,161,1,1,1
53,31,1349,0,108,96,1,1,1
53,26,128,909,156,168,1,1,1
53,21,1362,486,134,144,1,1,1
53,1,856,663,134,152,1,1,1
53,17,466,823,106,157,1,1,1
53,2,1008,939,143,139,1,1,1
53,16,302,1018,109,60,1,1,1
53,25,496,148,105,142,1,1,1
53,5,597,755,128,159,1,1,1
53,29,1091,101,121,113,1,1,1
53,4,1036,618,137,146,1,1,1
53,24,1282,227,122,144,1,1,1
53,14,1051,799,121,148,1,1,1
53,22,1408,404,127,149,1,1,1
54,30,1732,73,126,122,1,1,1
54,23,1589,295,136,149,1,1,1
54,28,1404,112,126,114,1,1,1
54,13,1217,582,123,169,1,1,1
54,7,685,598,116,160,1,1,1
54,31,1352,0,107,102,1,1,1
54,26,134,908,155,168,1,1,1
54,21,1363,489,133,148,1,1,1
54,1,860,665,134,151,1,1,1
54,17,471,823,106,156,1,1,1
54,2,1010,940,144,138,1,1,1
54,16,308,1020,94,59,1,1,1
54,25,506,146,104,141,1,1,1
54,5,601,757,129,159,1,1,1
54,29,1097,104,120,114,1,1,1
54,4,1039,620,136,148,1,1,1
54,24,1281,231,122,144,1,1,1
54,14,1051,800,118,147,1,1,1
54,22,1408,407,125,150,1,1,1
55,30,1733,77,125,122,1,1,1
55,23,1589,299,137,149,1,1,1
55,28,1404,112,126,114,1,1,1
55,13,1220,583,121,169,1,1,1
55,7,689,599,114,159,1,1,1
55,31,1355,0,107,108,1,1,1
55,26,140,907,155,169,1,1,1
55,21,1365,491,131,151,1,1,1
55,1,864,668,135,150,1,1,1
55,17,476,823,107,155,1,1,1
55,2,1011,941,144,138,1,1,1
55,16,315,1022,80,58,1,1,1
55,25,516,147,106,142,1,1,1
55,5,606,758,130,159,1,1,1
55,29,1103,108,119,114,1,1,1
55,4,1042,622,135,150,1,1,1
55,24,1281,236,121,144,1,1,1
55,14,1051,802,115,147,1,1,1
55,22,1403,410,129,150,1,1,1
56,30,1733,80,124,122,1,1,1
56,23,1589,302,135,150,1,1,1
56,28,1405,115,126,114,1,1,1
56,13,1223,584,119,170,1,1,1
56,7,694,600,112,158,1,1,1
56,31,1356,0,106,111,1,1,1
56,26,145,906,154,169,1,1,1
56,21,1372,494,126,149,1,1,1
56,1,868,670,135,149,1,1,1
56,17,480,822,106,155,1,1,1
56,2,1013,942,145,137,1,1,1
56,16,320,1022,79,58,1,1,1
56,25,527,149,109,143,1,1,1
56,5,611,759,130,159,1,1,1
56,29,1109,111,116,113,1,1,1
56,4,1045,624,135,153,1,1,1
56,24,1280,240,121,144,1,1,1
56,14,1051,803,112,147,1,1,1
56,22,1397,414,133,151,1,1,1
57,30,1734,84,123,121,1,1,1
57,23,1590,305,134,151,1,1,1
57,28,1405,118,127,113,1,1,1
57,13,1223,584,121,170,1,1,1
57,7,698,601,112,158,1,1,1
57,31,1357,0,106,114,1,1,1
57,26,151,906,154,169,1,1,1
57,21,1379,498,121,146,1,1,1
57,1,872,672,135,148,1,1,1
57,17,484,821,106,155,1,1,1
57,2,1014,943,145,136,1,1,1
57,16,326,1022,79,58,1,1,1
57,25,537,151,111,144,1,1,1
57,5,615,761,131,159,1,1,1
57,29,1116,114,114,113,1,1,1
57,4,1048,627,134,149,1,1,1
57,24,1280,245,121,145,1,1,1
57,14,1049,805,115,150,1,1,1
57,22,1392,418,137,152,1,1,1
58,30,1734,87,122,121,1,1,1
58,23,1590,308,132,152,1,1,1
58,28,1406,121,127,112,1,1,1
58,13,1227,585,119,168,1,1,1
58,7,702,602,113,158,1,1,1
58,31,1358,0,105,117,1,1,1
58,26,157,906,154,169,1,1,1
58,21,1386,501,116,143,1,1,1
58,1,876,675,135,147,1,1,1
58,17,489,821,106,155,1,1,1
58,2,1016,944,146,135,1,1,1
58,16,331,1022,78,58,1,1,1
58,25,548,153,114,146,1,1,1
58,5,620,762,132,159,1,1,1
58,29,1122,117,111,112,1,1,1
58,4,1051,631,134,146,1,1,1
58,24,1285,249,125,143,1,1,1
58,14,1047,807,118,153,1,1,1
58,22,1393,419,134,152,1,1,1
59,30,1735,90,121,121,1,1,1
59,23,1591,311,131,153,1,1,1
59,28,1406,124,128,111,1,1,1
59,13,1231,586,118,167,1,1,1
59,7,707,603,113,157,1,1,1
59,31,1358,1,105,120,1,1,1
59,26,163,906,153,169,1,1,1
59,21,1386,505,116,140,1,1,1
59,1,880,677,135,146,1,1,1
59,17,493,820,106,155,1,1,1
59,2,1017,945,146,134,1,1,1
59,16,337,1022,78,58,1,1,1
59,25,557,153,113,145,1,1,1
59,5,625,763,133,159,1,1,1
59,29,1128,121,109,111,1,1,1
59,4,1054,634,133,143,1,1,1
59,24,1293,252,121,141,1,1,1
59,14,1045,809,121,157,1,1,1
59,22,1395,420,131,153,1,1,1
60,30,1742,93,117,119,1,1,1
60,23,1592,314,130,155,1,1,1
60,28,1410,127,129,110,1,1,1
60,13,1235,588,116,165,1,1,1
60,7,712,603,113,156,1,1,1
60,31,1359,1,104,123,1,1,1
60,26,169,906,153,170,1,1,1
60,21,1387,508,115,136,1,1,1
60,1,884,680,136,146,1,1,1
60,17,498,820,106,155,1,1,1
60,2,1019,946,147,134,1,1,1
60,16,342,1022,78,58,1,1,1
60,25,567,153,112,144,1,1,1
60,5,630,765,134,159,1,1,1
60,29,1135,124,107,111,1,1,1
60,4,1057,638,132,140,1,1,1
60,24,1301,256,118,139,1,1,1
60,14,1041,809,126,161,1,1,1
60,22,1396,422,129,154,1,1,1
61,30,1746,97,117,118,1,1,1
61,23,1594,318,131,153,1,1,1
61,28,1414,131,129,109,1,1,1
61,13,1238,589,115,164,1,1,1
61,7,718,603,112,155,1,1,1
61,31,1356,2,107,125,1,1,1
61,45,1,810,54,136,1,1,1
61,26,174,905,153,170,1,1,1
61,21,1388,512,114,132,1,1,1
61,1,888,681,134,144,1,1,1
61,17,504,822,107,153,1,1,1
61,2,1024,946,144,133,1,1,1
61,16,345,1022,76,58,1,1,1
61,25,577,153,111,143,1,1,1
61,5,633,767,133,157,1,1,1
61,29,1140,126,106,111,1,1,1
61,4,1057,641,133,139,1,1,1
61,24,1309,260,114,137,1,1,1
61,14,1041,810,126,160,1,1,1
61,22,1396,427,130,150,1,1,1
62,30,1751,101,116,116,1,1,1
62,23,1595,321,131,151,1,1,1
62,28,1418,134,130,107,1,1,1
62,13,1240,591,116,163,1,1,1
62,7,724,604,112,154,1,1,1
62,31,1356,5,108,126,1,1,1
62,45,1,804,66,140,1,1,1
62,26,180,905,152,169,1,1,1
62,21,1390,513,121,136,1,1,1
62,1,893,683,132,143,1,1,1
62,17,508,821,106,153,1,1,1
62,2,1030,947,141,132,1,1,1
62,16,348,1022,75,58,1,1,1
62,25,587,153,110,142,1,1,1
62,5,636,769,132,155,1,1,1
62,29,1145,130,105,109,1,1,1
62,4,1057,645,134,139,1,1,1
62,24,1317,264,111,135,1,1,1
62,14,1041,812,126,159,1,1,1
62,22,1399,431,127,147,1,1,1
63,30,1755,105,116,115,1,1,1
63,23,1596,325,131,149,1,1,1
63,28,1422,138,131,106,1,1,1
63,13,1242,592,118,163,1,1,1
63,7,727,607,111,155,1,1,1
63,31,1357,7,109,126,1,1,1
63,45,1,798,79,145,1,1,1
63,26,186,905,151,169,1,1,1
63,21,1387,514,125,137,1,1,1
63,1,898,685,130,142,1,1,1
63,17,513,821,105,154,1,1,1
63,2,1035,947,138,132,1,1,1
63,16,351,1022,74,58,1,1,1
63,25,597,153,110,141,1,1,1
63,5,639,771,131,153,1,1,1
63,29,1150,135,104,107,1,1,1
63,4,1058,649,135,139,1,1,1
63,24,1313,268,112,135,1,1,1
63,14,1040,813,126,159,1,1,1
63,22,1401,435,124,145,1,1,1
64,30,1759,109,116,113,1,1,1
64,23,1597,328,131,147,1,1,1
64,28,1426,142,132,104,1,1,1
64,13,1243,594,120,163,1,1,1
64,7,730,607,111,154,1,1,1
64,31,1357,10,110,126,1,1,1
64,45,1,798,79,145,1,1,1
64,26,192,905,150,169,1,1,1
64,21,1384,514,129,137,1,1,1
64,1,903,687,128,141,1,1,1
64,17,518,820,104,155,1,1,1
64,2,1041,948,136,131,1,1,1
64,16,354,1022,73,58,1,1,1
64,25,602,151,114,143,1,1,1
64,5,643,773,131,151,1,1,1
64,29,1156,139,103,105,1,1,1
64,4,1058,653,135,139,1,1,1
64,24,1309,272,114,135,1,1,1
64,14,1041,815,126,156,1,1,1
64,22,1404,440,122,143,1,1,1
65,30,1762,113,115,112,1,1,1
65,23,1599,332,132,145,1,1,1
65,28,1427,144,131,104,1,1,1
65,13,1244,594,120,163,1,1,1
65,7,734,608,110,153,1,1,1
65,31,1357,13,111,126,1,1,1
65,45,1,799,82,146,1,1,1
65,26,198,905,150,169,1,1,1
65,21,1381,515,132,137,1,1,1
65,1,904,689,129,142,1,1,1
65,17,523,820,104,156,1,1,1
65,2,1043,950,132,129,1,1,1
65,16,358,1022,72,58,1,1,1
65,25,610,152,111,143,1,1,1
65,5,646,775,130,149,1,1,1
65,29,1161,144,103,103,1,1,1
65,4,1059,657,136,139,1,1,1
65,24,1305,277,116,135,1,1,1
65,14,1041,818,126,153,1,1,1
65,22,1404,443,117,143,1,1,1
66,30,1766,116,114,111,1,1,1
66,23,1597,336,131,144,1,1,1
66,28,1427,147,130,104,1,1,1
66,13,1245,595,120,163,1,1,1
66,7,737,609,109,152,1,1,1
66,31,1358,17,111,126,1,1,1
66,45,1,800,86,148,1,1,1
66,26,201,905,150,168,1,1,1
66,21,1376,516,134,138,1,1,1
66,1,904,691,130,142,1,1,1
66,17,525,820,103,155,1,1,1
66,2,1046,952,129,127,1,1,1
66,16,358,1022,72,58,1,1,1
66,25,619,153,109,143,1,1,1
66,5,649,777,129,147,1,1,1
66,29,1165,147,103,102,1,1,1
66,4,1061,658,133,138,1,1,1
66,24,1301,281,118,135,1,1,1
66,14,1041,820,126,150,1,1,1
66,22,1404,447,113,143,1,1,1
67,30,1769,120,113,111,1,1,1
67,23,1595,341,131,143,1,1,1
67,28,1427,149,129,104,1,1,1
67,13,1245,595,120,163,1,1,1
67,7,741,610,108,151,1,1,1
67,31,1359,20,111,126,1,1,1
67,45,1,801,89,149,1,1,1
67,26,204,905,150,168,1,1,1
67,21,1372,517,136,139,1,1,1
67,1,904,693,130,143,1,1,1
67,17,528,821,102,154,1,1,1
67,2,1048,955,126,124,1,1,1
67,16,358,1022,72,58,1,1,1
67,25,627,154,106,143,1,1,1
67,5,650,780,130,148,1,1,1
67,29,1170,150,103,102,1,1,1
67,4,1063,660,131,136,1,1,1
67,24,1297,286,120,135,1,1,1
67,14,1043,824,124,147,1,1,1
67,22,1404,451,109,144,1,1,1
68,30,1773,123,112,110,1,1,1
68,23,1594,345,130,143,1,1,1
68,28,1428,152,129,104,1,1,1
68,13,1245,595,120,163,1,1,1
68,7,741,611,109,150,1,1,1
68,31,1360,24,112,125,1,1,1
68,45,1,803,93,151,1,1,1
68,26,208,905,150,168,1,1,1
68,21,1368,518,137,139,1,1,1
68,1,905,695,131,143,1,1,1
68,17,530,822,101,153,1,1,1
68,2,1051,957,123,122,1,1,1
68,16,358,1022,72,58,1,1,1
68,25,636,155,104,143,1,1,1
68,5,651,784,132,150,1,1,1
68,29,1174,153,103,102,1,1,1
68,4,1066,662,128,135,1,1,1
68,24,1298,290,119,131,1,1,1
68,14,1044,827,122,144,1,1,1
68,22,1399,454,110,142,1,1,1
69,30,1776,126,111,109,1,1,1
69,23,1592,350,130,142,1,1,1
69,28,1428,155,128,104,1,1,1
69,13,1245,596,120,164,1,1,1
69,7,741,613,109,149,1,1,1
69,31,1360,28,112,125,1,1,1
69,45,1,804,95,150,1,1,1
69,26,211,905,150,168,1,1,1
69,21,1367,517,135,141,1,1,1
69,1,905,697,132,144,1,1,1
69,17,533,823,100,152,1,1,1
69,2,1053,959,120,120,1,1,1
69,16,358,1022,72,58,1,1,1
69,25,643,157,104,142,1,1,1
69,5,652,788,133,152,1,1,1
69,29,1178,156,103,101,1,1,1
69,4,1068,664,126,134,1,1,1
69,24,1300,295,118,130,1,1,1
69,14,1045,831,121,142,1,1,1
69,22,1395,457,111,141,1,1,1
70,30,1777,130,110,113,1,1,1
70,23,1591,355,130,142,1,1,1
70,28,1425,156,130,105,1,1,1
70,13,1245,596,120,164,1,1,1
70,7,742,615,109,148,1,1,1
70,31,1361,32,112,124,1,1,1
70,45,1,805,98,150,1,1,1
70,46,0,967,54,113,1,1,1
70,26,215,905,150,168,1,1,1
70,21,1366,517,132,142,1,1,1
70,1,906,700,133,145,1,1,1
70,17,536,824,100,151,1,1,1
70,2,1056,962,117,118,1,1,1
70,16,351,1019,75,60,1,1,1
70,25,651,159,105,141,1,1,1
70,5,653,792,135,154,1,1,1
70,29,1183,159,103,101,1,1,1
70,4,1071,666,123,133,1,1,1
70,24,1303,300,117,130,1,1,1
70,14,1044,835,117,142,1,1,1
70,22,1390,461,113,140,1,1,1
71,30,1779,132,107,111,1,1,1
71,23,1590,351,130,147,1,1,1
71,28,1421,158,132,105,1,1,1
71,13,1245,597,121,165,1,1,1
71,7,744,616,107,148,1,1,1
71,31,1362,34,110,124,1,1,1
71,45,1,806,100,149,1,1,1
71,46,0,966,56,113,1,1,1
71,26,217,905,149,169,1,1,1
71,21,1365,516,129,143,1,1,1
71,1,906,701,131,145,1,1,1
71,17,537,824,100,151,1,1,1
71,2,1052,964,120,115,1,1,1
71,16,351,1019,74,59,1,1,1
71,25,658,161,106,140,1,1,1
71,5,657,794,133,151,1,1,1
71,29,1188,162,102,98,1,1,1
71,4,1071,669,125,133,1,1,1
71,24,1306,305,116,130,1,1,1
71,14,1042,837,116,139,1,1,1
71,22,1376,463,122,140,1,1,1
72,30,1780,137,106,110,1,1,1
72,23,1587,355,128,144,1,1,1
72,28,1418,159,134,106,1,1,1
72,13,1245,599,119,163,1,1,1
72,7,747,617,104,147,1,1,1
72,31,1361,39,109,125,1,1,1
72,45,1,807,103,149,1,1,1
72,46,0,966,59,113,1,1,1
72,26,220,905,148,168,1,1,1
72,21,1367,519,126,141,1,1,1
72,1,906,703,130,145,1,1,1
72,17,537,823,100,151,1,1,1
72,2,1047,967,124,112,1,1,1
72,16,351,1019,74,59,1,1,1
72,25,666,163,107,139,1,1,1
72,5,661,797,132,148,1,1,1
72,29,1190,165,103,95,1,1,1
72,4,1071,673,126,134,1,1,1
72,24,1309,311,116,130,1,1,1
72,14,1039,839,116,137,1,1,1
72,22,1374,464,118,139,1,1,1
73,30,1781,141,105,109,1,1,1
73,23,1585,359,126,141,1,1,1
73,28,1415,161,136,106,1,1,1
73,13,1244,600,118,162,1,1,1
73,7,748,617,105,148,1,1,1
73,31,1360,43,108,126,1,1,1
73,45,1,808,106,149,1,1,1
73,46,1,966,61,113,1,1,1
73,26,223,906,147,167,1,1,1
73,21,1366,523,126,142,1,1,1
73,1,906,705,128,145,1,1,1
73,17,537,823,100,151,1,1,1
73,2,1043,970,127,109,1,1,1
73,16,351,1020,74,59,1,1,1
73,25,674,165,108,138,1,1,1
73,5,666,800,131,145,1,1,1
73,29,1193,169,105,91,1,1,1
73,4,1071,676,127,135,1,1,1
73,24,1305,313,116,131,1,1,1
73,14,1036,841,116,135,1,1,1
73,22,1371,466,114,139,1,1,1
74,30,1782,146,104,108,1,1,1
74,23,1583,363,124,138,1,1,1
74,28,1411,163,138,106,1,1,1
74,13,1243,602,117,161,1,1,1
74,7,748,618,105,147,1,1,1
74,31,1359,48,108,127,1,1,1
74,45,1,808,106,149,1,1,1
74,46,1,966,64,113,1,1,1
74,26,226,906,146,166,1,1,1
74,21,1366,526,126,143,1,1,1
74,1,907,707,127,145,1,1,1
74,17,537,823,100,151,1,1,1
74,2,1039,973,131,106,1,1,1
74,16,351,1020,74,58,1,1,1
74,25,678,167,108,136,1,1,1
74,5,666,803,132,142,1,1,1
74,29,1195,172,106,88,1,1,1
74,4,1071,680,129,135,1,1,1
74,24,1301,315,116,132,1,1,1
74,14,1036,842,114,136,1,1,1
74,22,1369,468,110,139,1,1,1
75,30,1783,150,103,107,1,1,1
75,23,1581,367,122,136,1,1,1
75,28,1411,167,133,104,1,1,1
75,13,1243,603,115,161,1,1,1
75,7,748,619,106,147,1,1,1
75,31,1358,53,107,128,1,1,1
75,45,1,810,107,151,1,1,1
75,46,1,966,64,113,1,1,1
75,26,229,907,145,166,1,1,1
75,21,1366,530,125,143,1,1,1
75,1,907,709,125,145,1,1,1
75,17,537,823,100,151,1,1,1
75,2,1037,974,131,105,1,1,1
75,16,352,1021,73,58,1,1,1
75,25,684,166,105,137,1,1,1
75,5,666,806,133,140,1,1,1
75,29,1198,176,108,85,1,1,1
75,4,1071,684,130,136,1,1,1
75,24,1297,317,116,134,1,1,1
75,14,1035,844,112,137,1,1,1
75,22,1364,471,107,141,1,1,1
76,30,1784,154,102,106,1,1,1
76,23,1580,370,123,136,1,1,1
76,28,1411,171,128,102,1,1,1
76,13,1243,604,114,161,1,1,1
76,7,748,621,107,147,1,1,1
76,31,1355,55,107,129,1,1,1
76,45,1,812,108,153,1,1,1
76,46,1,967,66,111,1,1,1
76,26,229,906,146,166,1,1,1
76,21,1366,531,125,144,1,1,1
76,1,907,711,124,145,1,1,1
76,17,538,823,100,150,1,1,1
76,2,1034,974,131,105,1,1,1
76,16,352,1021,73,58,1,1,1
76,25,691,166,102,138,1,1,1
76,5,668,809,132,140,1,1,1
76,29,1200,179,107,84,1,1,1
76,4,1068,686,129,136,1,1,1
76,24,1293,319,116,135,1,1,1
76,14,1034,845,111,138,1,1,1
76,22,1359,474,105,144,1,1,1
77,30,1785,157,101,105,1,1,1
77,23,1579,373,124,137,1,1,1
77,28,1411,174,123,100,1,1,1
77,13,1243,604,114,161,1,1,1
77,7,748,621,106,146,1,1,1
77,31,1352,58,107,130,1,1,1
77,45,1,815,109,155,1,1,1
77,46,1,968,68,110,1,1,1
77,26,229,905,147,166,1,1,1
77,21,1366,532,125,144,1,1,1
77,1,908,713,122,145,1,1,1
77,17,540,823,100,149,1,1,1
77,2,1031,974,131,105,1,1,1
77,16,352,1022,73,57,1,1,1
77,25,697,165,99,139,1,1,1
77,5,671,812,132,141,1,1,1
77,29,1202,183,107,84,1,1,1
77,4,1066,688,128,136,1,1,1
77,24,1290,322,117,137,1,1,1
77,14,1026,847,112,141,1,1,1
77,22,1354,478,103,147,1,1,1
78,30,1786,160,100,104,1,1,1
78,23,1578,376,125,137,1,1,1
78,28,1411,178,120,96,1,1,1
78,13,1241,604,114,160,1,1,1
78,7,748,622,106,146,1,1,1
78,31,1349,60,108,130,1,1,1
78,45,1,817,110,157,1,1,1
78,46,1,969,70,109,1,1,1
78,26,230,904,148,166,1,1,1
78,21,1367,533,125,144,1,1,1
78,1,908,715,121,145,1,1,1
78,17,541,824,100,149,1,1,1
78,2,1029,975,131,104,1,1,1
78,16,352,1022,73,57,1,1,1
78,25,704,165,96,140,1,1,1
78,5,673,815,131,142,1,1,1
78,29,1204,186,107,83,1,1,1
78,4,1063,690,127,136,1,1,1
78,24,1280,325,121,135,1,1,1
78,14,1018,850,113,144,1,1,1
78,22,1350,480,99,147,1,1,1
79,30,1787,163,99,103,1,1,1
79,23,1577,379,126,138,1,1,1
79,28,1411,181,119,94,1,1,1
79,13,1239,605,114,160,1,1,1
79,7,749,623,106,146,1,1,1
79,31,1345,62,108,131,1,1,1
79,45,1,820,112,160,1,1,1
79,46,1,971,72,107,1,1,1
79,26,230,903,149,166,1,1,1
79,21,1367,537,124,141,1,1,1
79,1,908,717,119,145,1,1,1
79,17,543,824,100,148,1,1,1
79,2,1026,975,131,104,1,1,1
79,16,353,1023,73,57,1,1,1
79,25,711,167,96,138,1,1,1
79,5,675,818,131,143,1,1,1
79,29,1206,189,107,82,1,1,1
79,4,1061,692,126,136,1,1,1
79,24,1276,329,120,136,1,1,1
79,14,1010,852,115,148,1,1,1
79,22,1346,483,95,147,1,1,1
80,30,1789,167,95,103,1,1,1
80,23,1577,382,128,139,1,1,1
80,28,1412,184,117,93,1,1,1
80,13,1236,605,115,160,1,1,1
80,7,749,623,104,144,1,1,1
80,31,1342,65,108,131,1,1,1
80,45,1,822,112,157,1,1,1
80,46,1,972,74,106,1,1,1
80,26,231,902,150,166,1,1,1
80,21,1368,541,123,138,1,1,1
80,1,909,719,118,145,1,1,1
80,17,545,825,100,148,1,1,1
80,2,1024,976,131,104,1,1,1
80,16,358,1023,73,57,1,1,1
80,25,718,169,97,137,1,1,1
80,5,678,821,131,144,1,1,1
80,29,1208,193,107,82,1,1,1
80,4,1059,694,124,136,1,1,1
80,24,1273,333,119,137,1,1,1
80,14,1007,850,114,150,1,1,1
80,22,1342,486,91,147,1,1,1
81,30,1790,169,94,103,1,1,1
81,23,1574,381,130,143,1,1,1
81,28,1412,187,116,91,1,1,1
81,13,1235,606,115,160,1,1,1
81,7,750,624,102,143,1,1,1
81,31,1341,68,106,128,1,1,1
81,45,2,825,112,155,1,1,1
81,46,1,974,77,104,1,1,1
81,26,231,902,150,166,1,1,1
81,21,1369,545,121,134,1,1,1
81,1,909,721,114,143,1,1,1
81,17,545,825,100,148,1,1,1
81,2,1017,977,134,102,1,1,1
81,16,359,1021,73,57,1,1,1
81,25,725,171,97,135,1,1,1
81,5,677,823,130,143,1,1,1
81,29,1209,192,107,82,1,1,1
81,4,1057,695,124,134,1,1,1
81,24,1269,337,118,138,1,1,1
81,14,1008,853,112,147,1,1,1
81,22,1341,487,85,135,1,1,1
82,30,1791,171,93,102,1,1,1
82,23,1573,384,128,142,1,1,1
82,28,1412,190,114,90,1,1,1
82,13,1233,606,115,160,1,1,1
82,7,751,625,101,142,1,1,1
82,31,1343,72,106,126,1,1,1
82,45,2,827,112,153,1,1,1
82,46,1,976,79,102,1,1,1
82,26,233,902,148,165,1,1,1
82,21,1369,545,115,144,1,1,1
82,1,909,723,110,141,1,1,1
82,17,546,825,98,147,1,1,1
82,2,1010,978,138,101,1,1,1
82,16,360,1020,74,58,1,1,1
82,25,732,173,98,134,1,1,1
82,5,677,825,130,142,1,1,1
82,29,1212,192,108,84,1,1,1
82,4,1056,697,123,133,1,1,1
82,24,1266,341,118,139,1,1,1
82,14,1008,855,110,145,1,1,1
82,22,1332,490,88,136,1,1,1
83,30,1791,173,92,102,1,1,1
83,23,1572,388,127,142,1,1,1
83,28,1409,192,116,90,1,1,1
83,13,1231,607,116,160,1,1,1
83,7,753,629,99,139,1,1,1
83,31,1345,76,105,124,1,1,1
83,45,3,830,113,151,1,1,1
