71,3,1536,711,38,42,1,-1,-1.000000
71,9,1020,23,63,66,1,-1,-1.000000
71,10,467,806,52,75,1,-1,-1.000000
72,12,203,169,70,89,1,-1,-1.000000
72,13,129,189,49,58,1,-1,-1.000000
72,5,991,566,76,116,1,-1,-1.000000
72,11,386,1020,77,60,1,-1,-1.000000
72,6,823,223,40,52,1,-1,-1.000000
72,4,1246,588,36,45,1,-1,-1.000000
72,8,405,407,27,51,1,-1,-1.000000
72,14,138,3,62,41,1,-1,-1.000000
72,3,1549,705,38,42,1,-1,-1.000000
72,9,1028,20,63,66,1,-1,-1.000000
72,10,480,808,52,75,1,-1,-1.000000
73,12,215,174,69,89,1,-1,-1.000000
73,13,140,194,49,58,1,-1,-1.000000
73,5,1003,562,76,116,1,-1,-1.000000
73,11,403,1021,76,59,1,-1,-1.000000
73,6,832,223,40,52,1,-1,-1.000000
73,4,1258,587,36,45,1,-1,-1.000000
73,8,415,419,28,42,1,-1,-1.000000
73,14,149,4,63,45,1,-1,-1.000000
73,3,1562,700,39,42,1,-1,-1.000000
73,9,1037,17,63,66,1,-1,-1.000000
73,10,493,811,51,75,1,-1,-1.000000
74,12,227,178,68,88,1,-1,-1.000000
74,13,151,199,49,58,1,-1,-1.000000
74,5,1015,559,76,116,1,-1,-1.000000
74,6,841,224,40,52,1,-1,-1.000000
74,11,421,1022,75,58,1,-1,-1.000000
74,4,1271,586,36,45,1,-1,-1.000000
74,8,425,432,28,33,1,-1,-1.000000
74,14,160,5,63,49,1,-1,-1.000000
74,3,1575,694,39,42,1,-1,-1.000000
74,9,1045,20,63,66,1,-1,-1.000000
74,10,506,814,51,75,1,-1,-1.000000
75,12,239,182,67,88,1,-1,-1.000000
75,13,163,204,49,59,1,-1,-1.000000
75,5,1027,558,76,116,1,-1,-1.000000
75,6,850,225,40,52,1,-1,-1.000000
75,11,440,1024,74,55,1,-1,-1.000000
75,4,1283,585,36,45,1,-1,-1.000000
75,8,438,433,31,39,1,-1,-1.000000
75,14,171,7,64,53,1,-1,-1.000000
75,3,1587,689,39,42,1,-1,-1.000000
75,9,1053,23,62,66,1,-1,-1.000000
75,10,522,817,51,75,1,-1,-1.000000
76,12,251,187,66,88,1,-1,-1.000000
76,13,175,214,48,58,1,-1,-1.000000
76,5,1039,558,76,116,1,-1,-1.000000
76,11,460,1026,73,53,1,-1,-1.000000
76,6,859,226,40,52,1,-1,-1.000000
76,4,1295,584,36,45,1,-1,-1.000000
76,8,452,435,35,45,1,-1,-1.000000
76,14,183,15,63,54,1,-1,-1.000000
76,3,1602,688,39,42,1,-1,-1.000000
76,9,1062,26,62,66,1,-1,-1.000000
76,10,539,821,50,75,1,-1,-1.000000
