50,15,738,724,35,42,1,1,1
50,25,28,326,57,52,1,1,1
51,17,654,839,51,77,1,1,1
51,23,161,129,34,32,1,1,1
51,12,749,371,63,86,1,1,1
51,10,1383,740,43,73,1,1,1
51,19,443,239,24,26,1,1,1
51,11,1394,777,86,95,1,1,1
51,13,773,495,39,54,1,1,1
51,21,591,101,33,41,1,1,1
51,6,1257,127,43,44,1,1,1
51,24,110,609,41,43,1,1,1
51,26,65,791,38,42,1,1,1
51,27,13,398,35,43,1,1,1
51,16,617,342,30,30,1,1,1
51,22,185,760,40,47,1,1,1
51,5,1550,182,70,69,1,1,1
51,20,353,596,44,64,1,1,1
51,4,1854,79,44,45,1,1,1
51,8,1052,468,49,67,1,1,1
51,14,675,289,40,53,1,1,1
51,15,753,729,35,42,1,1,1
51,25,41,340,58,52,1,1,1
52,30,182,0,33,20,1,1,1
52,26,86,805,38,42,1,1,1
52,13,784,499,39,54,1,1,1
52,19,451,249,24,26,1,1,1
52,11,1407,764,85,93,1,1,1
52,16,627,348,30,30,1,1,1
52,22,204,772,40,47,1,1,1
52,5,1554,169,69,70,1,1,1
52,4,1857,62,44,45,1,1,1
52,8,1061,466,50,66,1,1,1
52,14,681,292,40,53,1,1,1
52,15,769,733,35,42,1,1,1
52,10,1396,732,43,73,1,1,1
52,28,0,837,23,47,1,1,1
52,23,168,142,34,32,1,1,1
52,20,368,605,44,64,1,1,1
52,21,597,107,33,42,1,1,1
52,24,125,626,41,43,1,1,1
52,17,670,842,51,76,1,1,1
52,12,758,373,63,85,1,1,1
52,6,1260,123,43,44,1,1,1
52,27,28,414,37,44,1,1,1
52,25,53,354,58,52,1,1,1
53,30,187,6,33,28,1,1,1
53,26,107,820,38,42,1,1,1
53,13,798,500,39,54,1,1,1
53,19,461,258,24,26,1,1,1
53,11,1421,752,85,92,1,1,1
53,16,636,354,30,30,1,1,1
53,22,223,784,40,47,1,1,1
53,5,1558,157,69,71,1,1,1
53,4,1860,40,44,45,1,1,1
53,8,1074,461,50,65,1,1,1
53,14,690,296,40,52,1,1,1
53,15,785,738,35,42,1,1,1
53,10,1409,725,43,73,1,1,1
53,28,21,853,26,46,1,1,1
53,23,178,158,34,32,1,1,1
53,20,384,613,44,64,1,1,1
53,21,603,113,33,42,1,1,1
53,24,145,639,41,43,1,1,1
53,17,687,846,51,76,1,1,1
53,12,768,376,62,85,1,1,1
53,6,1263,118,43,44,1,1,1
53,27,43,431,40,46,1,1,1
53,25,65,368,58,52,1,1,1
54,30,192,13,34,36,1,1,1
54,26,128,829,37,42,1,1,1
54,13,812,501,38,54,1,1,1
54,19,472,267,23,26,1,1,1
54,11,1435,739,85,91,1,1,1
54,16,646,360,30,30,1,1,1
54,22,243,796,40,47,1,1,1
54,5,1562,145,69,70,1,1,1
54,4,1867,21,42,43,1,1,1
54,8,1087,457,50,64,1,1,1
54,14,700,300,40,52,1,1,1
54,15,804,739,35,41,1,1,1
54,10,1422,715,43,73,1,1,1
54,31,0,0,22,23,1,1,1
54,28,42,869,30,46,1,1,1
54,23,189,174,34,32,1,1,1
54,20,399,620,43,63,1,1,1
54,18,809,66,23,27,1,1,1
54,21,609,119,33,43,1,1,1
54,24,165,652,41,43,1,1,1
54,17,704,850,51,75,1,1,1
54,12,777,378,62,84,1,1,1
54,6,1271,112,43,44,1,1,1
54,27,57,445,39,45,1,1,1
54,25,78,382,58,52,1,1,1
55,30,198,29,34,36,1,1,1
55,26,150,839,36,42,1,1,1
55,13,826,502,38,54,1,1,1
55,19,483,277,23,25,1,1,1
55,11,1449,727,85,90,1,1,1
55,33,1,772,48,42,1,1,1
55,16,658,362,30,30,1,1,1
55,22,264,804,38,47,1,1,1
55,5,1566,133,69,70,1,1,1
55,29,2,179,24,25,1,1,1
55,32,1,383,26,30,1,1,1
55,8,1100,452,50,64,1,1,1
55,14,709,304,40,51,1,1,1
55,15,823,740,35,41,1,1,1
55,10,1435,705,43,73,1,1,1
55,31,8,19,23,26,1,1,1
55,28,63,885,34,46,1,1,1
55,23,200,190,35,32,1,1,1
55,20,414,627,43,63,1,1,1
55,18,812,64,24,28,1,1,1
55,21,615,125,33,44,1,1,1
55,24,186,666,41,43,1,1,1
55,17,732,848,51,75,1,1,1
55,12,787,381,61,84,1,1,1
55,6,1279,105,43,43,1,1,1
55,27,71,460,38,45,1,1,1
55,4,1874,3,41,41,1,1,1
55,25,90,391,57,52,1,1,1
56,30,204,37,33,37,1,1,1
56,26,172,848,35,42,1,1,1
56,13,831,503,38,54,1,1,1
56,19,491,280,23,25,1,1,1
56,11,1463,715,85,89,1,1,1
56,33,17,778,47,43,1,1,1
56,16,669,365,29,30,1,1,1
56,22,285,811,37,47,1,1,1
56,5,1570,121,69,70,1,1,1
56,29,11,190,24,25,1,1,1
56,32,12,393,26,30,1,1,1
56,8,1107,447,50,63,1,1,1
56,14,715,304,40,51,1,1,1
56,15,833,741,35,41,1,1,1
56,10,1448,695,43,73,1,1,1
56,31,14,30,23,26,1,1,1
56,28,79,891,34,46,1,1,1
56,23,208,198,34,32,1,1,1
56,6,1282,98,44,43,1,1,1
56,18,816,63,26,30,1,1,1
56,21,617,128,33,44,1,1,1
56,24,199,671,40,43,1,1,1
56,17,747,847,51,75,1,1,1
56,12,793,379,60,83,1,1,1
56,20,430,634,43,63,1,1,1
56,27,86,474,37,44,1,1,1
56,25,102,401,56,52,1,1,1
57,30,209,45,33,37,1,1,1
57,26,194,858,34,42,1,1,1
57,13,851,499,38,54,1,1,1
57,19,499,284,23,25,1,1,1
57,11,1476,702,85,88,1,1,1
57,33,33,784,46,44,1,1,1
57,16,681,368,29,31,1,1,1
57,22,307,819,35,47,1,1,1
57,5,1574,109,69,70,1,1,1
57,29,20,201,24,25,1,1,1
57,32,24,403,26,30,1,1,1
57,8,1113,442,51,62,1,1,1
57,14,722,304,41,50,1,1,1
57,15,847,737,35,41,1,1,1
57,10,1461,685,43,73,1,1,1
57,31,21,41,24,26,1,1,1
57,28,96,896,34,46,1,1,1
57,23,217,205,33,32,1,1,1
57,6,1286,92,44,43,1,1,1
57,18,819,62,27,31,1,1,1
57,21,622,129,33,44,1,1,1
57,24,213,677,40,43,1,1,1
57,17,762,845,51,74,1,1,1
57,12,799,377,60,82,1,1,1
57,20,445,640,43,62,1,1,1
57,27,100,481,36,44,1,1,1
57,25,115,410,55,51,1,1,1
58,30,215,53,33,37,1,1,1
58,26,210,864,34,42,1,1,1
58,13,857,495,38,54,1,1,1
58,19,508,288,23,24,1,1,1
58,11,1490,690,85,87,1,1,1
58,33,50,790,46,46,1,1,1
58,16,686,368,29,31,1,1,1
58,22,321,823,35,47,1,1,1
58,5,1579,97,69,70,1,1,1
58,29,29,212,24,25,1,1,1
58,32,36,414,27,30,1,1,1
58,8,1120,437,51,61,1,1,1
58,14,728,304,41,50,1,1,1
58,15,861,732,35,41,1,1,1
58,10,1474,675,43,73,1,1,1
58,31,28,52,24,26,1,1,1
58,28,112,902,34,47,1,1,1
58,23,226,213,33,32,1,1,1
58,6,1289,85,44,43,1,1,1
58,18,823,61,29,33,1,1,1
58,21,628,130,33,44,1,1,1
58,24,227,683,39,43,1,1,1
58,17,776,844,51,74,1,1,1
58,12,805,376,59,82,1,1,1
58,20,457,644,43,62,1,1,1
58,27,115,488,35,44,1,1,1
58,25,127,419,54,51,1,1,1
59,30,220,61,33,37,1,1,1
59,26,226,870,34,42,1,1,1
59,13,864,492,38,54,1,1,1
59,19,516,291,23,24,1,1,1
59,11,1504,677,85,86,1,1,1
59,33,68,799,46,46,1,1,1
59,16,691,367,29,31,1,1,1
59,22,336,827,35,47,1,1,1
59,5,1583,85,69,69,1,1,1
59,29,38,223,24,25,1,1,1
59,32,47,424,27,30,1,1,1
59,8,1129,431,51,60,1,1,1
59,14,734,304,41,49,1,1,1
59,15,875,728,35,41,1,1,1
59,10,1487,665,43,73,1,1,1
59,31,35,63,24,26,1,1,1
59,28,131,909,34,47,1,1,1
59,23,234,221,33,32,1,1,1
59,6,1293,79,44,43,1,1,1
59,18,827,59,28,32,1,1,1
59,21,633,131,33,44,1,1,1
59,24,241,689,39,43,1,1,1
59,17,789,842,51,73,1,1,1
59,12,811,374,59,81,1,1,1
59,20,469,647,42,61,1,1,1
59,25,140,429,54,51,1,1,1
59,27,129,498,34,43,1,1,1
59,35,0,614,32,34,1,1,1
60,30,226,70,33,38,1,1,1
60,26,242,876,34,42,1,1,1
60,13,875,492,38,53,1,1,1
60,19,524,294,23,25,1,1,1
60,11,1518,665,85,85,1,1,1
60,33,86,807,46,46,1,1,1
60,16,701,370,29,32,1,1,1
60,22,350,832,34,47,1,1,1
60,5,1587,73,69,69,1,1,1
60,29,47,235,24,25,1,1,1
60,32,59,434,28,30,1,1,1
60,8,1137,425,52,60,1,1,1
60,14,740,304,41,49,1,1,1
60,15,889,724,36,41,1,1,1
60,10,1500,655,43,73,1,1,1
60,31,42,74,25,26,1,1,1
60,28,150,916,34,47,1,1,1
60,23,242,230,33,32,1,1,1
60,6,1296,72,44,42,1,1,1
60,18,831,58,28,32,1,1,1
60,21,639,131,33,44,1,1,1
60,24,255,695,39,43,1,1,1
60,17,803,841,51,73,1,1,1
60,12,818,373,58,81,1,1,1
60,39,0,836,28,35,1,1,1
60,25,152,438,53,51,1,1,1
60,20,480,651,42,61,1,1,1
60,27,144,508,34,43,1,1,1
60,35,14,624,31,34,1,1,1
61,30,232,78,33,38,1,1,1
61,26,258,883,34,42,1,1,1
61,13,886,492,38,53,1,1,1
61,19,532,298,24,25,1,1,1
61,11,1532,653,85,84,1,1,1
61,33,104,815,46,46,1,1,1
61,40,727,84,33,27,1,1,1
61,16,711,373,29,32,1,1,1
61,22,365,836,34,47,1,1,1
61,5,1591,61,69,69,1,1,1
61,29,56,246,24,25,1,1,1
61,32,71,445,28,30,1,1,1
61,8,1146,419,53,60,1,1,1
61,14,746,304,41,48,1,1,1
61,15,905,725,35,41,1,1,1
61,10,1513,645,43,73,1,1,1
61,31,48,85,25,26,1,1,1
61,28,169,923,35,48,1,1,1
61,23,250,238,33,32,1,1,1
61,6,1300,65,45,42,1,1,1
61,18,835,57,28,32,1,1,1
61,21,645,134,33,44,1,1,1
61,24,273,704,38,43,1,1,1
61,17,817,840,51,73,1,1,1
61,12,825,373,57,80,1,1,1
61,39,13,848,32,36,1,1,1
61,25,164,448,52,51,1,1,1
61,20,492,655,42,61,1,1,1
61,27,159,518,33,43,1,1,1
61,35,29,635,31,34,1,1,1
62,30,239,89,33,38,1,1,1
62,26,275,889,34,42,1,1,1
62,13,897,492,38,52,1,1,1
62,19,541,303,24,25,1,1,1
62,11,1544,640,84,82,1,1,1
62,33,122,824,46,46,1,1,1
62,40,732,84,33,30,1,1,1
62,16,721,376,29,32,1,1,1
62,22,385,845,34,47,1,1,1
62,5,1595,49,69,69,1,1,1
62,29,65,257,24,25,1,1,1
62,32,82,455,28,30,1,1,1
62,8,1155,413,53,60,1,1,1
62,14,753,305,42,48,1,1,1
62,15,921,726,35,41,1,1,1
62,10,1526,635,43,73,1,1,1
62,31,55,95,26,26,1,1,1
62,28,187,931,34,48,1,1,1
62,23,258,246,33,32,1,1,1
62,6,1304,59,45,42,1,1,1
62,18,839,57,28,31,1,1,1
62,21,650,137,33,44,1,1,1
62,24,291,714,38,43,1,1,1
62,17,833,839,50,72,1,1,1
62,12,833,374,57,80,1,1,1
62,39,35,861,32,36,1,1,1
62,25,177,457,51,50,1,1,1
62,20,504,658,42,60,1,1,1
62,27,166,528,33,43,1,1,1
62,35,44,646,31,34,1,1,1
63,30,246,100,32,38,1,1,1
63,26,299,905,34,42,1,1,1
63,13,908,492,38,52,1,1,1
63,19,553,314,24,25,1,1,1
63,11,1557,627,83,81,1,1,1
63,33,140,832,46,46,1,1,1
63,40,738,85,34,34,1,1,1
63,16,731,379,29,33,1,1,1
63,22,405,854,34,47,1,1,1
63,5,1600,37,70,69,1,1,1
63,29,74,268,24,25,1,1,1
63,32,94,466,29,30,1,1,1
63,8,1163,407,54,60,1,1,1
63,14,769,318,41,46,1,1,1
63,15,937,727,35,41,1,1,1
63,10,1540,625,43,73,1,1,1
63,31,73,116,26,26,1,1,1
63,28,206,939,34,48,1,1,1
63,23,269,257,33,32,1,1,1
63,6,1307,52,45,42,1,1,1
63,18,844,58,28,31,1,1,1
63,21,656,140,33,44,1,1,1
63,24,310,724,38,43,1,1,1
63,17,850,838,50,71,1,1,1
63,12,841,374,56,79,1,1,1
63,39,57,874,32,37,1,1,1
63,25,189,466,50,50,1,1,1
63,20,526,665,42,60,1,1,1
63,27,180,538,32,42,1,1,1
63,35,65,663,31,34,1,1,1
64,30,253,112,32,38,1,1,1
64,26,309,904,34,42,1,1,1
64,13,920,492,38,52,1,1,1
64,19,564,317,24,25,1,1,1
64,11,1569,614,83,80,1,1,1
64,33,159,840,46,46,1,1,1
64,40,741,87,34,34,1,1,1
64,16,735,376,29,33,1,1,1
64,22,423,859,34,46,1,1,1
64,5,1602,27,69,61,1,1,1
64,29,83,280,24,25,1,1,1
64,32,106,476,29,30,1,1,1
64,8,1172,401,54,59,1,1,1
64,14,777,317,40,45,1,1,1
64,15,943,723,34,40,1,1,1
64,10,1550,614,44,72,1,1,1
64,31,73,122,26,26,1,1,1
64,28,224,947,34,48,1,1,1
64,23,281,268,33,32,1,1,1
64,6,1310,43,44,41,1,1,1
64,18,848,59,28,31,1,1,1
64,21,662,143,33,44,1,1,1
64,24,326,731,38,43,1,1,1
64,17,867,837,50,71,1,1,1
64,12,848,375,56,79,1,1,1
64,39,67,878,34,38,1,1,1
64,25,202,476,49,50,1,1,1
64,20,528,668,41,60,1,1,1
64,27,194,548,32,42,1,1,1
64,35,74,668,31,35,1,1,1
65,30,260,123,32,38,1,1,1
65,26,334,910,34,42,1,1,1
65,13,931,492,38,51,1,1,1
65,19,574,320,24,25,1,1,1
65,11,1582,601,82,79,1,1,1
65,33,188,855,43,45,1,1,1
65,40,745,90,34,35,1,1,1
65,16,748,377,29,33,1,1,1
65,22,441,863,34,46,1,1,1
65,5,1605,18,68,54,1,1,1
65,29,97,293,24,25,1,1,1
65,32,127,492,29,30,1,1,1
65,8,1180,394,55,59,1,1,1
65,14,784,316,40,44,1,1,1
65,15,962,719,34,40,1,1,1
65,10,1561,604,45,71,1,1,1
65,31,85,136,26,26,1,1,1
65,28,247,956,34,48,1,1,1
65,23,292,278,33,32,1,1,1
65,6,1314,34,44,41,1,1,1
65,18,853,60,28,31,1,1,1
65,21,668,146,33,44,1,1,1
65,24,343,738,38,43,1,1,1
65,17,884,837,50,70,1,1,1
65,12,858,376,55,78,1,1,1
65,39,91,891,34,38,1,1,1
65,25,217,487,49,49,1,1,1
65,20,548,672,41,60,1,1,1
65,27,211,558,31,42,1,1,1
65,35,97,682,31,35,1,1,1
66,30,267,135,32,38,1,1,1
66,26,360,916,34,42,1,1,1
66,13,942,492,38,51,1,1,1
66,19,584,324,24,25,1,1,1
66,11,1595,588,82,78,1,1,1
66,33,208,865,43,45,1,1,1
66,40,749,92,34,36,1,1,1
66,16,760,379,29,33,1,1,1
66,22,460,868,34,46,1,1,1
66,5,1608,9,67,47,1,1,1
66,29,111,307,24,25,1,1,1
66,32,143,505,29,30,1,1,1
66,8,1189,388,56,59,1,1,1
66,14,792,315,39,43,1,1,1
66,15,981,715,34,40,1,1,1
66,10,1572,594,47,70,1,1,1
66,31,97,150,26,26,1,1,1
66,28,269,965,34,48,1,1,1
66,23,304,289,33,32,1,1,1
66,6,1317,25,43,41,1,1,1
66,18,857,61,28,31,1,1,1
66,21,675,151,32,43,1,1,1
66,24,360,745,38,43,1,1,1
66,17,901,836,50,70,1,1,1
66,12,867,376,54,78,1,1,1
66,39,115,903,34,38,1,1,1
66,25,233,499,49,49,1,1,1
66,20,568,676,41,60,1,1,1
66,27,228,569,31,42,1,1,1
66,35,118,694,31,35,1,1,1
67,30,274,146,32,38,1,1,1
67,26,386,923,34,42,1,1,1
67,13,953,492,38,50,1,1,1
67,19,595,327,24,25,1,1,1
67,11,1607,575,81,77,1,1,1
67,33,229,875,44,45,1,1,1
67,37,0,640,20,25,1,1,1
67,16,773,380,29,33,1,1,1
67,22,484,872,34,46,1,1,1
67,5,1611,0,66,40,1,1,1
67,29,125,321,24,25,1,1,1
67,32,159,518,29,30,1,1,1
67,8,1198,382,56,59,1,1,1
67,14,800,315,39,42,1,1,1
67,15,1001,711,33,40,1,1,1
67,10,1582,584,48,70,1,1,1
67,40,753,95,34,37,1,1,1
67,31,108,165,26,26,1,1,1
67,28,292,974,34,48,1,1,1
67,23,314,299,33,32,1,1,1
67,6,1320,16,42,40,1,1,1
67,18,862,62,28,31,1,1,1
67,21,682,157,32,43,1,1,1
67,24,378,754,37,43,1,1,1
67,17,918,835,50,69,1,1,1
67,12,876,377,54,78,1,1,1
67,39,140,916,33,38,1,1,1
67,25,248,511,48,48,1,1,1
67,20,583,682,41,59,1,1,1
67,27,245,579,30,42,1,1,1
67,35,138,705,31,35,1,1,1
68,30,281,157,32,38,1,1,1
68,26,404,935,33,41,1,1,1
68,39,164,928,33,38,1,1,1
68,19,604,334,24,25,1,1,1
68,11,1620,562,80,76,1,1,1
68,33,249,885,45,45,1,1,1
68,37,14,656,22,26,1,1,1
68,16,785,382,29,33,1,1,1
68,22,502,882,34,46,1,1,1
68,13,964,492,38,50,1,1,1
68,29,139,335,24,25,1,1,1
68,32,174,531,29,30,1,1,1
68,8,1206,376,57,59,1,1,1
68,14,807,318,39,42,1,1,1
68,15,1015,713,33,40,1,1,1
68,10,1593,574,50,69,1,1,1
68,40,757,97,34,38,1,1,1
68,31,118,182,26,26,1,1,1
68,28,315,982,34,48,1,1,1
68,23,325,308,33,32,1,1,1
68,6,1323,14,41,40,1,1,1
68,18,866,63,28,31,1,1,1
68,21,690,162,32,42,1,1,1
68,24,396,764,37,43,1,1,1
68,17,935,835,50,68,1,1,1
68,12,886,377,53,77,1,1,1
68,20,597,687,41,59,1,1,1
68,25,264,523,48,48,1,1,1
68,27,263,589,30,42,1,1,1
68,35,159,716,31,36,1,1,1
69,30,288,169,32,38,1,1,1
69,26,423,948,32,41,1,1,1
69,13,976,493,39,50,1,1,1
69,19,613,342,24,25,1,1,1
69,11,1632,549,80,75,1,1,1
69,33,270,895,45,46,1,1,1
69,21,697,167,32,42,1,1,1
69,37,28,673,24,27,1,1,1
69,16,793,393,29,33,1,1,1
69,22,519,891,33,46,1,1,1
69,29,149,353,24,25,1,1,1
69,32,190,545,29,30,1,1,1
69,8,1215,378,57,57,1,1,1
69,14,814,321,39,42,1,1,1
69,15,1030,715,33,40,1,1,1
69,10,1604,563,51,68,1,1,1
69,40,760,100,34,38,1,1,1
69,31,128,199,26,26,1,1,1
69,28,338,991,34,48,1,1,1
69,23,335,325,33,32,1,1,1
69,6,1326,11,41,39,1,1,1
69,18,871,64,28,31,1,1,1
69,36,1,208,25,28,1,1,1
69,24,414,774,37,44,1,1,1
69,17,952,834,50,68,1,1,1
69,12,895,378,53,77,1,1,1
69,39,189,941,33,39,1,1,1
69,25,280,534,48,47,1,1,1
69,20,610,692,41,59,1,1,1
69,27,277,606,30,42,1,1,1
69,35,176,733,31,36,1,1,1
70,30,295,180,32,38,1,1,1
70,26,441,952,31,41,1,1,1
70,13,983,494,38,49,1,1,1
70,19,622,349,24,25,1,1,1
70,11,1645,536,79,74,1,1,1
70,33,288,902,45,45,1,1,1
70,21,701,172,31,41,1,1,1
70,37,45,686,24,26,1,1,1
70,16,801,396,29,33,1,1,1
70,22,537,894,33,46,1,1,1
70,29,160,364,24,25,1,1,1
70,32,203,556,29,30,1,1,1
70,8,1222,375,57,55,1,1,1
70,14,821,325,39,42,1,1,1
70,15,1045,717,33,40,1,1,1
70,10,1614,553,52,68,1,1,1
70,40,764,102,34,39,1,1,1
70,31,137,212,26,26,1,1,1
70,28,360,1000,34,48,1,1,1
70,23,345,335,33,32,1,1,1
70,38,19,689,26,28,1,1,1
70,6,1329,8,40,39,1,1,1
70,18,875,65,28,31,1,1,1
70,36,10,221,25,27,1,1,1
70,24,428,781,36,43,1,1,1
70,17,969,833,50,67,1,1,1
70,12,905,379,52,77,1,1,1
70,39,204,950,34,39,1,1,1
70,25,290,544,47,47,1,1,1
70,20,624,696,41,59,1,1,1
70,27,291,613,30,42,1,1,1
70,35,192,744,31,35,1,1,1
71,30,302,192,32,38,1,1,1
71,26,460,956,31,41,1,1,1
71,13,991,496,38,48,1,1,1
71,19,632,354,24,25,1,1,1
71,11,1658,524,79,73,1,1,1
71,33,306,909,44,45,1,1,1
71,21,705,177,31,41,1,1,1
71,37,63,699,24,25,1,1,1
71,16,809,398,29,33,1,1,1
71,22,554,898,34,46,1,1,1
71,29,171,375,24,25,1,1,1
71,32,215,567,28,30,1,1,1
71,8,1229,372,57,54,1,1,1
71,14,829,328,39,43,1,1,1
71,15,1064,711,30,38,1,1,1
71,10,1625,543,54,67,1,1,1
71,40,768,105,34,40,1,1,1
71,31,145,224,26,26,1,1,1
71,28,383,1009,34,48,1,1,1
71,23,355,343,33,32,1,1,1
71,38,34,701,25,27,1,1,1
71,6,1331,6,39,39,1,1,1
71,18,880,66,29,31,1,1,1
71,36,19,235,24,27,1,1,1
71,24,445,784,36,43,1,1,1
71,17,986,833,50,67,1,1,1
71,12,910,380,52,76,1,1,1
71,39,227,958,34,39,1,1,1
71,25,301,553,47,47,1,1,1
71,20,637,701,41,59,1,1,1
71,27,306,619,30,42,1,1,1
71,35,209,755,31,34,1,1,1
72,30,308,201,32,38,1,1,1
72,26,472,966,31,41,1,1,1
72,13,999,497,37,48,1,1,1
72,19,641,359,24,25,1,1,1
72,11,1663,517,79,73,1,1,1
72,33,324,917,43,45,1,1,1
72,21,708,182,31,41,1,1,1
72,37,74,713,24,25,1,1,1
72,16,817,401,29,33,1,1,1
72,22,565,905,34,46,1,1,1
72,29,182,386,24,25,1,1,1
72,32,228,578,28,30,1,1,1
72,8,1236,370,57,53,1,1,1
72,14,836,331,39,43,1,1,1
72,15,1072,713,30,38,1,1,1
72,10,1636,533,55,66,1,1,1
72,40,772,107,34,41,1,1,1
72,31,154,237,26,26,1,1,1
72,28,397,1018,33,48,1,1,1
72,23,363,349,33,32,1,1,1
72,38,50,713,25,27,1,1,1
72,6,1334,3,39,38,1,1,1
72,18,881,69,29,31,1,1,1
72,36,26,247,24,27,1,1,1
72,24,457,793,37,43,1,1,1
72,17,995,833,49,67,1,1,1
72,12,915,381,52,76,1,1,1
72,39,241,970,33,38,1,1,1
72,25,312,562,46,46,1,1,1
72,20,650,706,41,59,1,1,1
72,27,316,631,30,42,1,1,1
72,35,221,766,30,34,1,1,1
73,30,311,219,32,38,1,1,1
73,26,484,977,31,41,1,1,1
73,13,1007,499,37,47,1,1,1
73,19,646,373,24,25,1,1,1
73,11,1668,510,79,73,1,1,1
73,33,338,930,42,44,1,1,1
73,21,712,187,31,40,1,1,1
73,37,85,727,24,25,1,1,1
73,16,825,404,29,33,1,1,1
73,22,577,913,34,46,1,1,1
73,29,189,402,24,25,1,1,1
73,32,240,590,28,30,1,1,1
73,8,1237,368,58,52,1,1,1
73,14,839,338,39,41,1,1,1
73,15,1080,715,30,37,1,1,1
73,10,1647,523,57,66,1,1,1
73,40,776,110,35,42,1,1,1
73,31,162,250,26,26,1,1,1
73,28,411,1027,31,48,1,1,1
73,23,370,364,33,32,1,1,1
73,38,62,730,25,27,1,1,1
73,6,1337,0,38,38,1,1,1
73,18,882,73,29,31,1,1,1
73,36,32,261,24,27,1,1,1
73,24,468,804,37,43,1,1,1
73,17,1004,834,49,68,1,1,1
73,12,920,382,52,76,1,1,1
73,39,255,981,33,38,1,1,1
73,25,323,571,46,46,1,1,1
73,20,663,710,41,59,1,1,1
73,27,327,643,30,42,1,1,1
73,35,234,777,30,35,1,1,1
74,30,314,225,32,38,1,1,1
74,26,495,979,31,41,1,1,1
74,13,1015,501,37,47,1,1,1
74,19,652,375,24,25,1,1,1
74,11,1674,503,79,73,1,1,1
74,33,347,933,45,46,1,1,1
74,21,716,192,31,40,1,1,1
74,37,95,739,24,26,1,1,1
74,16,825,406,29,33,1,1,1
74,22,585,918,34,47,1,1,1
74,29,196,410,24,25,1,1,1
74,32,247,597,28,30,1,1,1
74,8,1239,367,58,51,1,1,1
74,14,843,346,39,40,1,1,1
74,15,1089,717,31,37,1,1,1
74,10,1649,518,59,65,1,1,1
74,40,776,115,36,40,1,1,1
74,31,166,258,24,26,1,1,1
74,28,421,1030,32,48,1,1,1
74,23,374,372,33,32,1,1,1
74,38,72,739,25,28,1,1,1
74,6,1335,0,38,38,1,1,1
74,18,884,77,29,31,1,1,1
74,36,38,276,25,27,1,1,1
74,24,476,810,38,43,1,1,1
74,17,1013,835,49,69,1,1,1
74,12,926,384,52,76,1,1,1
74,39,268,987,33,38,1,1,1
74,25,334,581,45,46,1,1,1
74,20,669,715,40,58,1,1,1
74,27,333,650,30,42,1,1,1
74,35,241,784,30,36,1,1,1
