000069,7,595.00,372.00,50.00,29.00,1,1,1
000069,8,611.00,395.00,38.00,34.00,1,1,1
000070,1,344.00,320.00,78.00,40.00,1,1,1
000070,2,353.00,204.00,54.00,69.00,1,1,1
000070,3,449.00,204.00,59.00,64.00,1,1,1
000070,4,511.00,168.00,68.00,39.00,1,1,1
000070,6,570.00,316.00,43.00,53.00,1,1,1
000070,7,595.00,372.00,50.00,29.00,1,1,1
000070,8,611.00,395.00,39.00,35.00,1,1,1
000071,1,344.00,320.00,78.00,40.00,1,1,1
000071,2,353.00,204.00,55.00,70.00,1,1,1
000071,3,448.00,204.00,59.00,63.00,1,1,1
000071,4,512.00,169.00,68.00,39.00,1,1,1
000071,6,570.00,316.00,43.00,53.00,1,1,1
000071,7,596.00,372.00,50.00,29.00,1,1,1
000071,8,611.00,395.00,38.00,34.00,1,1,1
000072,1,345.00,321.00,77.00,38.00,1,1,1
000072,2,355.00,204.00,51.00,69.00,1,1,1
000072,3,447.00,205.00,60.00,63.00,1,1,1
000072,4,506.00,174.00,67.00,35.00,1,1,1
000072,6,570.00,316.00,43.00,53.00,1,1,1
000072,7,596.00,372.00,50.00,29.00,1,1,1
000072,8,612.00,395.00,38.00,34.00,1,1,1
000073,1,344.00,321.00,77.00,38.00,1,1,1
000073,2,355.00,204.00,51.00,69.00,1,1,1
000073,3,447.00,205.00,59.00,62.00,1,1,1
000073,4,506.00,174.00,67.00,35.00,1,1,1
000073,6,570.00,316.00,43.00,53.00,1,1,1
000073,7,596.00,372.00,50.00,29.00,1,1,1
000073,8,612.00,395.00,39.00,35.00,1,1,1
000074,1,344.00,320.00,74.00,35.00,1,1,1
000074,2,355.00,204.00,51.00,69.00,1,1,1
000074,3,453.00,203.00,54.00,65.00,1,1,1
000074,4,506.00,172.00,65.00,37.00,1,1,1
000074,6,570.00,316.00,43.00,53.00,1,1,1
000074,7,595.00,372.00,50.00,29.00,1,1,1
000074,8,612.00,394.00,39.00,35.00,1,1,1
000075,1,340.00,319.00,75.00,35.00,1,1,1
000075,2,355.00,204.00,51.00,72.00,1,1,1
000075,3,453.00,203.00,54.00,65.00,1,1,1
000075,4,506.00,172.00,65.00,37.00,1,1,1
000075,6,570.00,316.00,43.00,53.00,1,1,1
000075,7,595.00,372.00,50.00,29.00,1,1,1
000075,8,612.00,394.00,39.00,35.00,1,1,1
000076,1,340.00,312.00,65.00,47.00,1,1,1
000076,2,355.00,204.00,51.00,72.00,1,1,1
000076,3,452.00,203.00,54.00,64.00,1,1,1
000076,4,506.00,172.00,65.00,37.00,1,1,1
000076,6,572.00,316.00,41.00,55.00,1,1,1
000076,7,595.00,371.00,51.00,29.00,1,1,1
000076,8,610.00,393.00,39.00,35.00,1,1,1
000077,1,337.00,312.00,64.00,50.00,1,1,1
000077,2,355.00,204.00,51.00,72.00,1,1,1
000077,3,452.00,203.00,53.00,64.00,1,1,1
000077,4,506.00,172.00,65.00,37.00,1,1,1
000077,6,572.00,316.00,41.00,55.00,1,1,1
000077,7,595.00,372.00,50.00,29.00,1,1,1
000077,8,611.00,398.00,37.00,32.00,1,1,1
000078,1,333.00,302.00,58.00,53.00,1,1,1
000078,2,355.00,204.00,51.00,72.00,1,1,1
000078,3,452.00,203.00,50.00,61.00,1,1,1
000078,4,506.00,172.00,65.00,37.00,1,1,1
000078,6,572.00,316.00,41.00,55.00,1,1,1
000078,7,595.00,370.00,52.00,31.00,1,1,1
000078,8,611.00,398.00,37.00,32.00,1,1,1
000079,1,324.00,286.00,59.00,65.00,1,1,1
000079,2,355.00,204.00,51.00,72.00,1,1,1
000079,3,452.00,203.00,49.00,60.00,1,1,1
000079,4,506.00,172.00,65.00,37.00,1,1,1
000079,6,572.00,316.00,41.00,55.00,1,1,1
000079,7,595.00,370.00,52.00,31.00,1,1,1
000079,8,610.00,398.00,38.00,32.00,1,1,1
000080,1,325.00,280.00,59.00,65.00,1,1,1
000080,2,355.00,204.00,51.00,72.00,1,1,1
000080,3,452.00,203.00,49.00,60.00,1,1,1
000080,4,506.00,172.00,65.00,37.00,1,1,1
000080,6,572.00,316.00,41.00,55.00,1,1,1
000080,7,594.00,372.00,53.00,29.00,1,1,1
000080,8,609.00,397.00,39.00,33.00,1,1,1
000081,1,338.00,269.00,43.00,69.00,1,1,1
000081,2,355.00,204.00,50.00,70.00,1,1,1
000081,3,452.00,203.00,49.00,60.00,1,1,1
000081,4,506.00,172.00,65.00,37.00,1,1,1
000081,6,572.00,316.00,41.00,55.00,1,1,1
000081,7,594.00,372.00,53.00,29.00,1,1,1
000081,8,610.00,397.00,38.00,33.00,1,1,1
000082,1,336.00,264.00,39.00,68.00,1,1,1
000082,2,356.00,204.00,50.00,70.00,1,1,1
000082,3,452.00,203.00,49.00,59.00,1,1,1
000082,4,506.00,172.00,65.00,37.00,1,1,1
000082,6,572.00,316.00,41.00,55.00,1,1,1
000082,7,593.00,368.00,55.00,33.00,1,1,1
000082,8,609.00,397.00,38.00,33.00,1,1,1
000083,1,336.00,257.00,38.00,74.00,1,1,1
000083,2,356.00,204.00,50.00,70.00,1,1,1
000083,3,451.00,202.00,49.00,60.00,1,1,1
000083,4,506.00,162.00,66.00,47.00,1,1,1
000083,6,572.00,316.00,41.00,55.00,1,1,1
000083,7,593.00,368.00,55.00,33.00,1,1,1
000083,8,609.00,397.00,38.00,33.00,1,1,1
000084,1,333.00,255.00,39.00,72.00,1,1,1
000084,2,367.00,200.00,40.00,72.00,1,1,1
000084,3,451.00,202.00,49.00,60.00,1,1,1
000084,4,506.00,162.00,66.00,47.00,1,1,1
000084,6,572.00,316.00,41.00,55.00,1,1,1
000084,7,593.00,368.00,55.00,33.00,1,1,1
000084,8,609.00,397.00,38.00,33.00,1,1,1
000084,14,538.00,368.00,66.00,62.00,1,1,1
000085,1,319.00,250.00,50.00,71.00,1,1,1
000085,2,367.00,200.00,40.00,72.00,1,1,1
000085,3,451.00,202.00,49.00,60.00,1,1,1
000085,4,506.00,162.00,66.00,47.00,1,1,1
000085,6,572.00,316.00,41.00,55.00,1,1,1
000085,7,593.00,368.00,55.00,33.00,1,1,1
000085,8,606.00,395.00,44.00,35.00,1,1,1
000086,1,316.00,248.00,52.00,72.00,1,1,1
000086,2,367.00,200.00,40.00,71.00,1,1,1
000086,3,451.00,202.00,49.00,60.00,1,1,1
000086,4,506.00,162.00,66.00,47.00,1,1,1
000086,6,572.00,316.00,41.00,55.00,1,1,1
000086,7,593.00,368.00,55.00,33.00,1,1,1
000086,8,606.00,395.00,44.00,35.00,1,1,1
000087,1,313.00,247.00,54.00,73.00,1,1,1
000087,2,367.00,200.00,39.00,69.00,1,1,1
000087,3,451.00,202.00,49.00,60.00,1,1,1
000087,4,506.00,162.00,66.00,47.00,1,1,1
000087,6,572.00,316.00,41.00,55.00,1,1,1
000087,7,593.00,368.00,55.00,33.00,1,1,1
000087,8,606.00,395.00,44.00,35.00,1,1,1
000088,1,305.00,251.00,67.00,67.00,1,1,1
000088,2,367.00,200.00,38.00,69.00,1,1,1
000088,3,451.00,202.00,49.00,60.00,1,1,1
000088,4,506.00,162.00,66.00,47.00,1,1,1
000088,6,572.00,316.00,41.00,55.00,1,1,1
000088,7,593.00,368.00,55.00,33.00,1,1,1
000088,8,606.00,395.00,44.00,35.00,1,1,1
000089,1,305.00,251.00,67.00,67.00,1,1,1
000089,2,367.00,200.00,38.00,69.00,1,1,1
000089,3,451.00,202.00,49.00,60.00,1,1,1
000089,4,506.00,162.00,66.00,47.00,1,1,1
000089,6,572.00,316.00,41.00,55.00,1,1,1
000089,7,593.00,368.00,55.00,33.00,1,1,1
000089,8,606.00,395.00,44.00,35.00,1,1,1
000090,1,304.00,256.00,69.00,64.00,1,1,1
000090,2,366.00,199.00,39.00,69.00,1,1,1
000090,3,451.00,202.00,49.00,60.00,1,1,1
000090,4,506.00,162.00,66.00,47.00,1,1,1
000090,6,572.00,316.00,41.00,55.00,1,1,1
000090,7,593.00,368.00,55.00,33.00,1,1,1
000090,8,606.00,395.00,44.00,35.00,1,1,1
000091,1,304.00,256.00,70.00,60.00,1,1,1
000091,2,366.00,200.00,38.00,69.00,1,1,1
000091,3,451.00,202.00,49.00,60.00,1,1,1
000091,4,506.00,162.00,66.00,47.00,1,1,1
000091,6,571.00,316.00,41.00,56.00,1,1,1
000091,7,597.00,368.00,51.00,29.00,1,1,1
000091,8,606.00,399.00,45.00,31.00,1,1,1
000092,1,304.00,256.00,70.00,60.00,1,1,1
000092,2,366.00,199.00,39.00,69.00,1,1,1
000092,3,451.00,202.00,49.00,60.00,1,1,1
000092,4,506.00,162.00,66.00,47.00,1,1,1
000092,6,572.00,316.00,41.00,56.00,1,1,1
000092,7,597.00,368.00,51.00,29.00,1,1,1
000092,8,606.00,399.00,45.00,31.00,1,1,1
000092,15,395.00,197.00,31.00,34.00,1,1,1
000093,1,304.00,256.00,70.00,60.00,1,1,1
000093,2,366.00,199.00,39.00,69.00,1,1,1
000093,3,451.00,202.00,49.00,60.00,1,1,1
000093,4,506.00,162.00,66.00,47.00,1,1,1
000093,6,572.00,316.00,41.00,56.00,1,1,1
000093,7,597.00,368.00,51.00,29.00,1,1,1
000093,8,606.00,399.00,45.00,31.00,1,1,1
000093,15,395.00,197.00,37.00,56.00,1,1,1
000094,1,304.00,256.00,70.00,60.00,1,1,1
000094,2,365.00,199.00,40.00,70.00,1,1,1
000094,3,451.00,202.00,49.00,60.00,1,1,1
000094,4,506.00,162.00,66.00,47.00,1,1,1
000094,6,572.00,316.00,41.00,56.00,1,1,1
000094,7,596.00,372.00,52.00,25.00,1,1,1
000094,8,601.00,399.00,50.00,30.00,1,1,1
000094,15,395.00,199.00,41.00,58.00,1,1,1
000095,1,304.00,256.00,70.00,60.00,1,1,1
000095,2,361.00,196.00,43.00,73.00,1,1,1
000095,3,451.00,202.00,49.00,60.00,1,1,1
000095,4,506.00,162.00,66.00,47.00,1,1,1
000095,6,572.00,316.00,41.00,56.00,1,1,1
000095,7,596.00,372.00,52.00,25.00,1,1,1
000095,8,601.00,399.00,50.00,30.00,1,1,1
000095,15,397.00,204.00,41.00,63.00,1,1,1
000096,1,303.00,257.00,72.00,60.00,1,1,1
000096,2,360.00,197.00,43.00,73.00,1,1,1
000096,3,452.00,202.00,49.00,60.00,1,1,1
000096,4,506.00,162.00,66.00,47.00,1,1,1
000096,6,572.00,316.00,41.00,56.00,1,1,1
000096,7,596.00,372.00,52.00,25.00,1,1,1
000096,8,601.00,399.00,50.00,30.00,1,1,1
000096,15,398.00,215.00,53.00,67.00,1,1,1
000097,1,303.00,257.00,72.00,60.00,1,1,1
000097,2,360.00,196.00,43.00,73.00,1,1,1
000097,3,452.00,202.00,49.00,60.00,1,1,1
000097,4,506.00,162.00,66.00,47.00,1,1,1
000097,6,572.00,316.00,41.00,56.00,1,1,1
000097,7,596.00,372.00,52.00,25.00,1,1,1
000097,8,601.00,399.00,50.00,30.00,1,1,1
000097,15,400.00,240.00,61.00,60.00,1,1,1
000098,1,303.00,257.00,72.00,60.00,1,1,1
000098,2,360.00,196.00,43.00,72.00,1,1,1
000098,3,452.00,202.00,49.00,60.00,1,1,1
000098,4,506.00,162.00,66.00,47.00,1,1,1
000098,6,572.00,316.00,41.00,56.00,1,1,1
000098,7,596.00,372.00,52.00,25.00,1,1,1
000098,8,601.00,399.00,50.00,30.00,1,1,1
000098,15,406.00,242.00,62.00,61.00,1,1,1
000099,1,302.00,258.00,73.00,61.00,1,1,1
000099,2,340.00,197.00,56.00,66.00,1,1,1
000099,3,454.00,202.00,48.00,59.00,1,1,1
000099,4,506.00,162.00,66.00,47.00,1,1,1
000099,6,572.00,316.00,41.00,56.00,1,1,1
000099,7,594.00,372.00,54.00,25.00,1,1,1
000099,8,601.00,399.00,50.00,30.00,1,1,1
000099,15,608.00,333.00,61.00,63.00,1,1,1
000100,1,318.00,254.00,53.00,71.00,1,1,1
000100,2,340.00,197.00,57.00,67.00,1,1,1
000100,3,454.00,201.00,48.00,59.00,1,1,1
000100,4,506.00,162.00,66.00,47.00,1,1,1
000100,6,572.00,316.00,41.00,56.00,1,1,1
000100,7,594.00,372.00,54.00,25.00,1,1,1
000100,8,601.00,399.00,50.00,30.00,1,1,1
000101,1,319.00,259.00,54.00,71.00,1,1,1
000101,2,342.00,196.00,59.00,69.00,1,1,1
000101,3,454.00,201.00,48.00,59.00,1,1,1
000101,4,506.00,168.00,73.00,41.00,1,1,1
000101,6,572.00,316.00,41.00,57.00,1,1,1
000101,7,594.00,372.00,54.00,25.00,1,1,1
000101,8,601.00,399.00,50.00,30.00,1,1,1
000102,1,319.00,260.00,55.00,71.00,1,1,1
000102,2,350.00,196.00,54.00,68.00,1,1,1
000102,3,454.00,202.00,48.00,59.00,1,1,1
000102,4,506.00,168.00,73.00,41.00,1,1,1
000102,6,572.00,316.00,41.00,56.00,1,1,1
000102,7,594.00,372.00,54.00,25.00,1,1,1
000102,8,601.00,399.00,50.00,30.00,1,1,1
000103,1,319.00,260.00,55.00,71.00,1,1,1
000103,2,351.00,196.00,54.00,68.00,1,1,1
000103,3,454.00,201.00,48.00,59.00,1,1,1
000103,4,506.00,168.00,73.00,41.00,1,1,1
000103,6,572.00,316.00,41.00,56.00,1,1,1
000103,7,594.00,372.00,54.00,25.00,1,1,1
000103,8,601.00,399.00,50.00,30.00,1,1,1
000104,1,319.00,260.00,55.00,71.00,1,1,1
000104,2,351.00,196.00,54.00,68.00,1,1,1
000104,3,454.00,201.00,49.00,60.00,1,1,1
000104,4,506.00,168.00,73.00,41.00,1,1,1
000104,6,572.00,316.00,41.00,56.00,1,1,1
000104,7,594.00,372.00,55.00,25.00,1,1,1
000104,8,602.00,399.00,49.00,30.00,1,1,1
000105,1,318.00,259.00,56.00,70.00,1,1,1
000105,2,352.00,197.00,54.00,67.00,1,1,1
000105,3,454.00,201.00,48.00,59.00,1,1,1
000105,4,506.00,168.00,73.00,41.00,1,1,1
000105,6,572.00,316.00,41.00,56.00,1,1,1
000105,7,594.00,372.00,54.00,25.00,1,1,1
000105,8,601.00,399.00,50.00,30.00,1,1,1
000106,1,316.00,260.00,58.00,68.00,1,1,1
000106,2,352.00,197.00,54.00,67.00,1,1,1
000106,3,454.00,201.00,48.00,59.00,1,1,1
000106,4,506.00,168.00,73.00,41.00,1,1,1
000106,6,572.00,316.00,41.00,57.00,1,1,1
000106,7,594.00,372.00,55.00,25.00,1,1,1
000106,8,601.00,399.00,50.00,30.00,1,1,1
000107,1,316.00,260.00,58.00,68.00,1,1,1
000107,2,352.00,197.00,54.00,67.00,1,1,1
000107,3,454.00,201.00,48.00,59.00,1,1,1
000107,4,506.00,168.00,73.00,41.00,1,1,1
000107,6,572.00,316.00,41.00,57.00,1,1,1
000107,7,594.00,372.00,55.00,25.00,1,1,1
000107,8,601.00,399.00,50.00,30.00,1,1,1
000108,1,316.00,259.00,58.00,68.00,1,1,1
000108,2,352.00,197.00,54.00,72.00,1,1,1
000108,3,454.00,201.00,48.00,59.00,1,1,1
000108,4,506.00,168.00,73.00,41.00,1,1,1
000108,6,572.00,316.00,41.00,56.00,1,1,1
000108,7,594.00,372.00,55.00,25.00,1,1,1
000108,8,601.00,399.00,50.00,30.00,1,1,1
000109,1,317.00,259.00,57.00,67.00,1,1,1
000109,2,352.00,197.00,54.00,72.00,1,1,1
000109,3,454.00,201.00,48.00,59.00,1,1,1
000109,4,506.00,168.00,73.00,41.00,1,1,1
000109,6,572.00,316.00,41.00,57.00,1,1,1
000109,7,594.00,372.00,54.00,25.00,1,1,1
000109,8,601.00,399.00,50.00,30.00,1,1,1
000110,1,316.00,258.00,61.00,62.00,1,1,1
000110,2,352.00,197.00,54.00,72.00,1,1,1
000110,3,453.00,201.00,48.00,59.00,1,1,1
000110,4,506.00,168.00,73.00,41.00,1,1,1
000110,6,572.00,316.00,41.00,57.00,1,1,1
000110,7,594.00,372.00,54.00,25.00,1,1,1
000110,8,601.00,399.00,50.00,30.00,1,1,1
000111,1,311.00,260.00,67.00,60.00,1,1,1
000111,2,352.00,197.00,54.00,72.00,1,1,1
000111,3,453.00,201.00,48.00,59.00,1,1,1
000111,4,506.00,168.00,73.00,41.00,1,1,1
000111,6,572.00,316.00,41.00,57.00,1,1,1
000111,7,594.00,372.00,55.00,25.00,1,1,1
000111,8,601.00,399.00,50.00,30.00,1,1,1
000112,1,311.00,260.00,67.00,60.00,1,1,1
000112,2,352.00,197.00,54.00,73.00,1,1,1
000112,3,454.00,201.00,48.00,59.00,1,1,1
000112,4,512.00,168.00,67.00,41.00,1,1,1
000112,6,572.00,316.00,41.00,57.00,1,1,1
000112,7,593.00,372.00,55.00,26.00,1,1,1
000112,8,601.00,399.00,50.00,30.00,1,1,1
000113,1,311.00,260.00,67.00,60.00,1,1,1
000113,2,352.00,197.00,55.00,73.00,1,1,1
000113,3,453.00,201.00,48.00,59.00,1,1,1
000113,4,512.00,168.00,67.00,41.00,1,1,1
000113,6,572.00,316.00,41.00,57.00,1,1,1
000113,7,593.00,372.00,56.00,26.00,1,1,1
000113,8,601.00,399.00,50.00,30.00,1,1,1
000114,1,311.00,260.00,67.00,60.00,1,1,1
000114,2,352.00,197.00,54.00,72.00,1,1,1
000114,3,453.00,201.00,48.00,59.00,1,1,1
000114,4,512.00,168.00,67.00,41.00,1,1,1
000114,6,572.00,316.00,41.00,57.00,1,1,1
000114,7,594.00,372.00,55.00,26.00,1,1,1
000114,8,601.00,399.00,50.00,30.00,1,1,1
000115,1,311.00,260.00,67.00,60.00,1,1,1
000115,2,352.00,197.00,54.00,73.00,1,1,1
000115,3,454.00,201.00,48.00,58.00,1,1,1
000115,4,512.00,168.00,67.00,41.00,1,1,1
000115,6,572.00,316.00,41.00,57.00,1,1,1
000115,7,593.00,372.00,55.00,26.00,1,1,1
000115,8,601.00,399.00,50.00,30.00,1,1,1
000116,1,312.00,260.00,66.00,60.00,1,1,1
000116,2,352.00,197.00,54.00,72.00,1,1,1
000116,3,453.00,201.00,48.00,59.00,1,1,1
000116,4,512.00,168.00,67.00,41.00,1,1,1
000116,6,572.00,316.00,41.00,57.00,1,1,1
000116,7,594.00,372.00,55.00,25.00,1,1,1
000116,8,601.00,399.00,50.00,30.00,1,1,1
000117,1,312.00,260.00,66.00,60.00,1,1,1
000117,2,352.00,197.00,54.00,72.00,1,1,1
000117,3,453.00,201.00,48.00,59.00,1,1,1
000117,4,512.00,168.00,67.00,41.00,1,1,1
000117,6,572.00,316.00,41.00,57.00,1,1,1
000117,7,594.00,372.00,55.00,26.00,1,1,1
000117,8,601.00,399.00,50.00,30.00,1,1,1
000118,1,312.00,260.00,67.00,60.00,1,1,1
000118,2,352.00,197.00,54.00,72.00,1,1,1
000118,3,453.00,201.00,48.00,59.00,1,1,1
000118,4,512.00,168.00,67.00,41.00,1,1,1
000118,6,572.00,316.00,41.00,57.00,1,1,1
000118,7,594.00,372.00,54.00,25.00,1,1,1
000118,8,601.00,399.00,50.00,30.00,1,1,1
000119,1,312.00,260.00,67.00,60.00,1,1,1
000119,2,352.00,197.00,54.00,72.00,1,1,1
000119,3,453.00,201.00,48.00,59.00,1,1,1
000119,4,512.00,168.00,67.00,41.00,1,1,1
000119,6,572.00,316.00,41.00,57.00,1,1,1
000119,7,594.00,372.00,54.00,25.00,1,1,1
000119,8,601.00,399.00,50.00,30.00,1,1,1
000120,1,312.00,260.00,67.00,60.00,1,1,1
000120,2,352.00,197.00,54.00,72.00,1,1,1
000120,3,453.00,201.00,48.00,59.00,1,1,1
000120,4,512.00,168.00,67.00,41.00,1,1,1
000120,6,572.00,316.00,42.00,57.00,1,1,1
000120,7,594.00,372.00,55.00,25.00,1,1,1
000120,8,601.00,399.00,50.00,30.00,1,1,1
000121,1,313.00,260.00,66.00,59.00,1,1,1
000121,2,352.00,197.00,54.00,72.00,1,1,1
000121,3,453.00,201.00,48.00,59.00,1,1,1
000121,4,512.00,168.00,67.00,41.00,1,1,1
000121,6,572.00,316.00,42.00,57.00,1,1,1
000121,7,594.00,372.00,55.00,25.00,1,1,1
000121,8,601.00,399.00,50.00,30.00,1,1,1
000122,1,313.00,260.00,67.00,60.00,1,1,1
000122,2,352.00,197.00,54.00,72.00,1,1,1
000122,3,453.00,201.00,48.00,59.00,1,1,1
000122,4,512.00,168.00,67.00,41.00,1,1,1
000122,6,572.00,316.00,41.00,57.00,1,1,1
000122,7,594.00,372.00,55.00,25.00,1,1,1
000122,8,601.00,399.00,50.00,30.00,1,1,1
000123,1,314.00,261.00,65.00,58.00,1,1,1
000123,2,352.00,197.00,52.00,72.00,1,1,1
000123,3,457.00,201.00,44.00,60.00,1,1,1
000123,4,512.00,168.00,68.00,46.00,1,1,1
000123,6,572.00,316.00,42.00,57.00,1,1,1
000123,7,594.00,373.00,55.00,25.00,1,1,1
000123,8,601.00,399.00,50.00,30.00,1,1,1
000124,1,314.00,261.00,65.00,58.00,1,1,1
000124,2,352.00,197.00,52.00,72.00,1,1,1
000124,3,457.00,201.00,44.00,60.00,1,1,1
000124,4,512.00,168.00,68.00,46.00,1,1,1
000124,6,572.00,316.00,41.00,57.00,1,1,1
000124,7,594.00,373.00,55.00,25.00,1,1,1
000124,8,601.00,399.00,50.00,30.00,1,1,1
000124,16,414.00,198.00,33.00,35.00,1,1,1
000125,1,314.00,261.00,65.00,58.00,1,1,1
000125,2,351.00,197.00,52.00,71.00,1,1,1
000125,3,457.00,201.00,44.00,60.00,1,1,1
000125,4,512.00,168.00,68.00,46.00,1,1,1
000125,6,572.00,316.00,42.00,57.00,1,1,1
000125,7,594.00,373.00,55.00,25.00,1,1,1
000125,8,601.00,399.00,50.00,30.00,1,1,1
000125,16,414.00,198.00,33.00,35.00,1,1,1
000126,1,315.00,261.00,64.00,57.00,1,1,1
000126,2,350.00,197.00,52.00,72.00,1,1,1
000126,3,457.00,201.00,44.00,60.00,1,1,1
000126,4,512.00,168.00,68.00,46.00,1,1,1
000126,6,572.00,316.00,42.00,57.00,1,1,1
000126,7,594.00,372.00,55.00,25.00,1,1,1
000126,8,601.00,399.00,50.00,30.00,1,1,1
000126,16,403.00,198.00,40.00,44.00,1,1,1
000127,1,314.00,262.00,68.00,51.00,1,1,1
000127,2,350.00,197.00,52.00,70.00,1,1,1
000127,3,457.00,201.00,44.00,60.00,1,1,1
000127,4,512.00,168.00,68.00,46.00,1,1,1
000127,6,572.00,316.00,42.00,57.00,1,1,1
000127,7,594.00,373.00,54.00,25.00,1,1,1
000127,8,601.00,399.00,50.00,30.00,1,1,1
000127,16,399.00,198.00,37.00,49.00,1,1,1
000128,1,314.00,262.00,68.00,51.00,1,1,1
000128,2,350.00,197.00,52.00,70.00,1,1,1
000128,3,457.00,201.00,44.00,60.00,1,1,1
000128,4,512.00,168.00,68.00,46.00,1,1,1
000128,6,572.00,316.00,41.00,57.00,1,1,1
000128,7,594.00,373.00,55.00,25.00,1,1,1
000128,8,600.00,399.00,50.00,30.00,1,1,1
000128,16,396.00,199.00,41.00,54.00,1,1,1
000129,1,314.00,262.00,68.00,51.00,1,1,1
000129,2,350.00,197.00,52.00,70.00,1,1,1
000129,3,457.00,201.00,44.00,60.00,1,1,1
000129,4,512.00,168.00,68.00,46.00,1,1,1
000129,6,572.00,316.00,41.00,57.00,1,1,1
000129,7,594.00,373.00,54.00,25.00,1,1,1
000129,8,600.00,399.00,50.00,30.00,1,1,1
000129,16,394.00,199.00,47.00,66.00,1,1,1
000130,1,314.00,262.00,68.00,51.00,1,1,1
000130,2,350.00,197.00,52.00,70.00,1,1,1
000130,3,457.00,201.00,44.00,60.00,1,1,1
000130,4,512.00,168.00,68.00,46.00,1,1,1
000130,6,572.00,316.00,41.00,57.00,1,1,1
000130,7,593.00,373.00,54.00,25.00,1,1,1
000130,8,600.00,399.00,50.00,30.00,1,1,1
000130,16,406.00,201.00,40.00,65.00,1,1,1
000131,1,315.00,262.00,68.00,51.00,1,1,1
000131,2,349.00,198.00,51.00,69.00,1,1,1
000131,3,457.00,201.00,44.00,60.00,1,1,1
000131,4,512.00,168.00,68.00,46.00,1,1,1
000131,6,573.00,316.00,41.00,56.00,1,1,1
000131,7,593.00,373.00,54.00,25.00,1,1,1
000131,8,600.00,399.00,50.00,30.00,1,1,1
000131,16,406.00,201.00,40.00,64.00,1,1,1
000132,1,315.00,262.00,67.00,51.00,1,1,1
000132,2,350.00,197.00,51.00,69.00,1,1,1
000132,3,457.00,201.00,44.00,61.00,1,1,1
000132,4,512.00,168.00,68.00,46.00,1,1,1
000132,6,573.00,316.00,41.00,57.00,1,1,1
000132,7,593.00,373.00,54.00,25.00,1,1,1
000132,8,600.00,399.00,50.00,30.00,1,1,1
000132,16,406.00,201.00,39.00,63.00,1,1,1
000133,1,315.00,262.00,68.00,51.00,1,1,1
000133,2,350.00,197.00,52.00,69.00,1,1,1
000133,3,457.00,201.00,44.00,60.00,1,1,1
000133,4,512.00,168.00,69.00,47.00,1,1,1
000133,6,573.00,316.00,41.00,57.00,1,1,1
000133,7,593.00,373.00,54.00,25.00,1,1,1
000133,8,600.00,399.00,50.00,30.00,1,1,1
000133,16,406.00,201.00,38.00,62.00,1,1,1
000134,1,312.00,263.00,71.00,50.00,1,1,1
000134,2,350.00,197.00,52.00,69.00,1,1,1
000134,3,457.00,201.00,44.00,60.00,1,1,1
000134,4,512.00,168.00,69.00,47.00,1,1,1
000134,6,573.00,316.00,41.00,57.00,1,1,1
000134,7,593.00,373.00,54.00,25.00,1,1,1
000134,8,600.00,399.00,50.00,30.00,1,1,1
000134,16,406.00,201.00,38.00,62.00,1,1,1
000134,17,723.00,340.00,34.00,80.00,1,1,1
000135,1,312.00,263.00,71.00,50.00,1,1,1
000135,2,350.00,197.00,52.00,69.00,1,1,1
000135,3,457.00,201.00,44.00,60.00,1,1,1
000135,4,512.00,168.00,69.00,47.00,1,1,1
000135,6,573.00,316.00,41.00,57.00,1,1,1
000135,7,593.00,373.00,54.00,25.00,1,1,1
000135,8,600.00,398.00,50.00,30.00,1,1,1
000135,16,406.00,201.00,38.00,62.00,1,1,1
000135,17,608.00,159.00,38.00,83.00,1,1,1
000136,1,325.00,261.00,64.00,56.00,1,1,1
000136,2,350.00,197.00,52.00,69.00,1,1,1
000136,3,457.00,201.00,44.00,60.00,1,1,1
000136,4,512.00,168.00,69.00,47.00,1,1,1
000136,6,573.00,316.00,41.00,57.00,1,1,1
000136,7,593.00,372.00,54.00,25.00,1,1,1
000136,8,600.00,399.00,47.00,31.00,1,1,1
000136,16,406.00,201.00,38.00,61.00,1,1,1
000136,17,567.00,189.00,41.00,82.00,1,1,1
000137,1,327.00,254.00,59.00,64.00,1,1,1
000137,2,350.00,197.00,52.00,69.00,1,1,1
000137,3,456.00,201.00,44.00,59.00,1,1,1
000137,4,512.00,168.00,68.00,46.00,1,1,1
000137,6,573.00,316.00,41.00,57.00,1,1,1
000137,7,594.00,372.00,53.00,25.00,1,1,1
000137,8,602.00,399.00,44.00,29.00,1,1,1
000137,16,406.00,201.00,38.00,61.00,1,1,1
000137,17,571.00,229.00,55.00,68.00,1,1,1
000138,1,328.00,257.00,61.00,64.00,1,1,1
000138,2,351.00,196.00,52.00,69.00,1,1,1
000138,3,456.00,201.00,44.00,60.00,1,1,1
000138,4,511.00,169.00,68.00,46.00,1,1,1
000138,6,573.00,316.00,41.00,57.00,1,1,1
000138,7,594.00,373.00,53.00,25.00,1,1,1
000138,8,602.00,400.00,42.00,28.00,1,1,1
000138,16,406.00,201.00,38.00,62.00,1,1,1
000138,17,526.00,240.00,53.00,65.00,1,1,1
000139,1,327.00,258.00,62.00,65.00,1,1,1
000139,2,351.00,197.00,52.00,69.00,1,1,1
000139,3,460.00,202.00,38.00,56.00,1,1,1
000139,4,511.00,169.00,68.00,46.00,1,1,1
