28,62,1409,959,177,60,1,-1,-1.000000
28,28,1442,482,419,136,1,-1,-1.000000
28,2,593,765,349,137,1,-1,-1.000000
28,7,0,599,39,123,1,-1,-1.000000
28,6,183,588,322,137,1,-1,-1.000000
28,21,945,276,339,182,1,-1,-1.000000
28,24,1361,287,349,99,1,-1,-1.000000
28,17,1226,590,312,122,1,-1,-1.000000
28,12,403,64,334,114,1,-1,-1.000000
28,20,586,705,347,132,1,-1,-1.000000
28,61,1333,859,179,128,1,-1,-1.000000
28,3,767,555,316,98,1,-1,-1.000000
28,27,1598,425,319,87,1,-1,-1.000000
28,25,1334,754,336,114,1,-1,-1.000000
29,26,1575,542,326,102,1,-1,-1.000000
29,18,986,911,303,136,1,-1,-1.000000
29,11,116,537,89,236,1,-1,-1.000000
29,1,578,556,303,119,1,-1,-1.000000
29,16,0,887,437,174,1,-1,-1.000000
29,22,981,133,365,105,1,-1,-1.000000
29,29,1730,338,186,104,1,-1,-1.000000
29,4,139,416,360,107,1,-1,-1.000000
29,8,0,816,103,98,1,-1,-1.000000
29,14,1060,453,249,115,1,-1,-1.000000
29,23,1225,353,366,118,1,-1,-1.000000
29,62,1393,955,174,59,1,-1,-1.000000
29,28,1402,482,419,146,1,-1,-1.000000
29,2,566,765,357,135,1,-1,-1.000000
29,20,538,721,343,127,1,-1,-1.000000
29,21,904,276,341,198,1,-1,-1.000000
29,24,1327,278,351,112,1,-1,-1.000000
29,17,1201,582,307,124,1,-1,-1.000000
29,12,365,64,336,111,1,-1,-1.000000
29,6,153,586,328,151,1,-1,-1.000000
29,61,1323,864,177,131,1,-1,-1.000000
29,3,733,554,328,97,1,-1,-1.000000
29,27,1569,419,346,95,1,-1,-1.000000
29,25,1295,751,335,100,1,-1,-1.000000
30,26,1548,544,316,103,1,-1,-1.000000
30,18,982,912,300,134,1,-1,-1.000000
30,11,121,546,91,237,1,-1,-1.000000
30,16,0,879,381,170,1,-1,-1.000000
30,22,931,132,365,99,1,-1,-1.000000
30,29,1721,346,195,96,1,-1,-1.000000
30,4,105,418,364,106,1,-1,-1.000000
30,1,552,558,303,119,1,-1,-1.000000
30,14,1072,468,266,89,1,-1,-1.000000
30,3,700,553,340,97,1,-1,-1.000000
30,62,1376,956,176,56,1,-1,-1.000000
30,28,1362,483,419,156,1,-1,-1.000000
30,2,540,765,366,133,1,-1,-1.000000
30,20,490,738,340,123,1,-1,-1.000000
30,21,863,276,343,214,1,-1,-1.000000
30,24,1293,269,353,126,1,-1,-1.000000
30,17,1186,570,292,141,1,-1,-1.000000
30,23,1190,360,360,117,1,-1,-1.000000
30,12,328,64,338,108,1,-1,-1.000000
30,6,109,595,330,156,1,-1,-1.000000
30,61,1313,870,176,135,1,-1,-1.000000
30,27,1543,410,346,98,1,-1,-1.000000
30,25,1256,748,334,86,1,-1,-1.000000
31,30,1797,100,123,75,1,-1,-1.000000
31,26,1521,546,306,104,1,-1,-1.000000
31,12,276,68,344,108,1,-1,-1.000000
31,11,127,555,94,239,1,-1,-1.000000
31,16,0,876,310,167,1,-1,-1.000000
31,22,881,131,365,94,1,-1,-1.000000
31,29,1712,354,205,88,1,-1,-1.000000
31,4,59,415,363,102,1,-1,-1.000000
31,24,1242,278,352,126,1,-1,-1.000000
31,14,1101,471,246,78,1,-1,-1.000000
31,23,1145,372,342,117,1,-1,-1.000000
31,62,1359,958,178,53,1,-1,-1.000000
31,28,1302,494,401,161,1,-1,-1.000000
31,2,513,766,374,132,1,-1,-1.000000
31,20,421,746,339,136,1,-1,-1.000000
31,21,808,300,354,214,1,-1,-1.000000
31,1,523,580,191,102,1,-1,-1.000000
31,17,1151,569,300,129,1,-1,-1.000000
31,18,979,914,297,133,1,-1,-1.000000
31,6,66,604,333,161,1,-1,-1.000000
31,61,1296,890,173,131,1,-1,-1.000000
31,3,663,554,335,97,1,-1,-1.000000
31,27,1517,402,347,102,1,-1,-1.000000
31,25,1197,747,334,88,1,-1,-1.000000
32,30,1705,110,210,88,1,-1,-1.000000
32,26,1482,551,313,101,1,-1,-1.000000
32,12,225,72,351,108,1,-1,-1.000000
32,11,133,564,97,241,1,-1,-1.000000
32,16,0,873,239,165,1,-1,-1.000000
32,22,815,132,370,98,1,-1,-1.000000
32,29,1700,360,217,95,1,-1,-1.000000
32,4,14,413,362,99,1,-1,-1.000000
32,24,1192,287,351,126,1,-1,-1.000000
32,14,1186,451,211,87,1,-1,-1.000000
32,23,1100,384,325,117,1,-1,-1.000000
32,62,1334,960,175,52,1,-1,-1.000000
32,28,1242,505,384,166,1,-1,-1.000000
32,2,471,769,374,133,1,-1,-1.000000
32,20,352,754,338,149,1,-1,-1.000000
32,21,754,324,365,215,1,-1,-1.000000
32,1,493,593,195,100,1,-1,-1.000000
32,17,1117,568,308,117,1,-1,-1.000000
32,18,972,913,297,133,1,-1,-1.000000
32,6,23,614,336,166,1,-1,-1.000000
32,61,1280,910,170,128,1,-1,-1.000000
32,3,627,555,331,98,1,-1,-1.000000
32,27,1483,393,338,107,1,-1,-1.000000
32,25,1139,746,335,90,1,-1,-1.000000
33,30,1665,120,246,85,1,-1,-1.000000
33,26,1443,556,320,98,1,-1,-1.000000
33,12,174,76,358,108,1,-1,-1.000000
33,11,143,571,96,240,1,-1,-1.000000
33,16,0,860,182,164,1,-1,-1.000000
33,22,749,133,375,102,1,-1,-1.000000
33,29,1689,366,229,101,1,-1,-1.000000
33,4,7,410,323,102,1,-1,-1.000000
33,24,1165,295,351,126,1,-1,-1.000000
33,14,1213,446,207,84,1,-1,-1.000000
33,23,1061,389,327,118,1,-1,-1.000000
33,62,1310,962,173,52,1,-1,-1.000000
33,28,1197,518,400,163,1,-1,-1.000000
33,2,430,773,374,134,1,-1,-1.000000
33,20,304,771,343,147,1,-1,-1.000000
33,21,725,340,362,217,1,-1,-1.000000
33,1,462,606,199,98,1,-1,-1.000000
33,17,1081,568,195,93,1,-1,-1.000000
33,18,966,912,297,133,1,-1,-1.000000
33,6,16,619,309,168,1,-1,-1.000000
33,61,1274,911,161,134,1,-1,-1.000000
33,3,590,556,327,99,1,-1,-1.000000
33,27,1450,385,329,112,1,-1,-1.000000
33,25,1106,748,330,89,1,-1,-1.000000
34,30,1625,112,283,102,1,-1,-1.000000
34,26,1417,552,310,103,1,-1,-1.000000
34,12,134,77,365,110,1,-1,-1.000000
34,11,153,578,95,240,1,-1,-1.000000
34,16,0,848,125,163,1,-1,-1.000000
34,22,702,136,376,104,1,-1,-1.000000
34,29,1672,367,235,105,1,-1,-1.000000
34,4,0,408,284,105,1,-1,-1.000000
34,24,1138,303,351,126,1,-1,-1.000000
34,14,1240,441,210,85,1,-1,-1.000000
34,23,1022,394,330,119,1,-1,-1.000000
34,62,1299,963,165,53,1,-1,-1.000000
34,28,1152,532,416,160,1,-1,-1.000000
34,2,388,776,374,135,1,-1,-1.000000
34,20,256,788,348,145,1,-1,-1.000000
34,21,697,357,359,219,1,-1,-1.000000
34,1,432,619,203,96,1,-1,-1.000000
34,17,1054,567,203,92,1,-1,-1.000000
34,18,960,914,303,131,1,-1,-1.000000
34,6,9,625,283,171,1,-1,-1.000000
34,61,1268,912,152,140,1,-1,-1.000000
34,3,554,557,323,100,1,-1,-1.000000
34,27,1424,379,328,112,1,-1,-1.000000
34,25,1073,750,325,89,1,-1,-1.000000
35,30,1585,104,320,119,1,-1,-1.000000
35,26,1391,549,301,109,1,-1,-1.000000
35,12,95,78,373,112,1,-1,-1.000000
35,11,163,585,94,240,1,-1,-1.000000
35,16,0,848,58,143,1,-1,-1.000000
35,22,656,140,377,107,1,-1,-1.000000
35,29,1655,368,241,109,1,-1,-1.000000
35,4,0,406,251,105,1,-1,-1.000000
35,24,1108,303,342,134,1,-1,-1.000000
35,14,1266,434,203,87,1,-1,-1.000000
35,23,986,406,338,119,1,-1,-1.000000
35,62,1288,964,158,55,1,-1,-1.000000
35,28,1112,533,424,171,1,-1,-1.000000
35,2,346,780,374,136,1,-1,-1.000000
35,20,211,798,353,151,1,-1,-1.000000
35,21,674,368,350,228,1,-1,-1.000000
35,1,401,632,208,94,1,-1,-1.000000
35,17,1028,566,212,92,1,-1,-1.000000
35,18,957,915,299,130,1,-1,-1.000000
35,6,3,631,257,174,1,-1,-1.000000
35,61,1259,925,149,136,1,-1,-1.000000
35,3,512,563,327,100,1,-1,-1.000000
35,27,1399,374,327,112,1,-1,-1.000000
35,25,1035,749,332,94,1,-1,-1.000000
36,30,1520,118,328,112,1,-1,-1.000000
36,26,1345,548,297,118,1,-1,-1.000000
36,12,56,80,381,115,1,-1,-1.000000
36,11,171,602,99,228,1,-1,-1.000000
36,22,597,144,377,114,1,-1,-1.000000
36,29,1638,375,240,107,1,-1,-1.000000
36,4,1,404,218,106,1,-1,-1.000000
36,1,375,642,216,99,1,-1,-1.000000
36,14,1303,436,194,84,1,-1,-1.000000
36,3,470,570,332,101,1,-1,-1.000000
36,62,1262,965,159,53,1,-1,-1.000000
36,28,1072,535,433,182,1,-1,-1.000000
36,2,299,786,376,141,1,-1,-1.000000
36,20,166,844,220,121,1,-1,-1.000000
36,21,651,379,341,238,1,-1,-1.000000
36,24,1078,303,334,143,1,-1,-1.000000
36,17,984,556,253,110,1,-1,-1.000000
36,23,950,418,347,119,1,-1,-1.000000
36,18,955,916,296,130,1,-1,-1.000000
36,6,2,651,216,160,1,-1,-1.000000
36,61,1250,939,146,133,1,-1,-1.000000
36,27,1363,364,315,105,1,-1,-1.000000
36,25,997,749,339,99,1,-1,-1.000000
37,30,1455,132,336,105,1,-1,-1.000000
37,26,1299,547,293,127,1,-1,-1.000000
37,12,3,83,358,132,1,-1,-1.000000
37,11,179,620,104,217,1,-1,-1.000000
37,22,538,148,377,121,1,-1,-1.000000
37,29,1622,382,239,105,1,-1,-1.000000
37,4,1,411,160,98,1,-1,-1.000000
37,1,349,652,224,105,1,-1,-1.000000
37,14,1340,438,185,81,1,-1,-1.000000
37,23,899,437,346,119,1,-1,-1.000000
37,31,1725,220,195,113,1,-1,-1.000000
37,62,1237,966,160,52,1,-1,-1.000000
37,28,1006,551,445,185,1,-1,-1.000000
37,2,253,793,377,147,1,-1,-1.000000
37,20,98,868,216,118,1,-1,-1.000000
37,21,603,404,322,248,1,-1,-1.000000
37,24,1035,311,333,151,1,-1,-1.000000
37,17,941,546,294,128,1,-1,-1.000000
37,18,953,918,295,129,1,-1,-1.000000
37,6,1,671,175,146,1,-1,-1.000000
37,61,1250,947,141,128,1,-1,-1.000000
37,3,428,576,336,102,1,-1,-1.000000
37,27,1328,354,303,99,1,-1,-1.000000
37,25,959,751,323,108,1,-1,-1.000000
38,30,1415,139,333,105,1,-1,-1.000000
38,26,1265,550,307,132,1,-1,-1.000000
38,12,3,87,327,134,1,-1,-1.000000
38,11,188,638,109,206,1,-1,-1.000000
38,22,500,138,375,136,1,-1,-1.000000
38,29,1616,387,225,103,1,-1,-1.000000
38,4,2,418,103,90,1,-1,-1.000000
38,1,323,662,232,110,1,-1,-1.000000
38,14,1361,438,182,84,1,-1,-1.000000
38,23,848,456,345,119,1,-1,-1.000000
38,31,1691,223,226,123,1,-1,-1.000000
38,62,1221,967,162,51,1,-1,-1.000000
38,28,941,567,457,188,1,-1,-1.000000
38,2,206,800,379,153,1,-1,-1.000000
38,20,30,892,212,115,1,-1,-1.000000
38,21,556,429,304,258,1,-1,-1.000000
38,24,992,320,332,160,1,-1,-1.000000
38,17,914,553,296,125,1,-1,-1.000000
38,18,952,921,294,129,1,-1,-1.000000
38,6,1,691,135,132,1,-1,-1.000000
38,61,1250,956,137,124,1,-1,-1.000000
38,3,387,583,341,103,1,-1,-1.000000
38,27,1301,347,307,101,1,-1,-1.000000
38,25,922,753,307,117,1,-1,-1.000000
39,30,1375,146,330,105,1,-1,-1.000000
39,26,1231,553,322,137,1,-1,-1.000000
39,12,3,91,296,136,1,-1,-1.000000
39,11,191,641,115,208,1,-1,-1.000000
39,22,463,129,374,151,1,-1,-1.000000
39,29,1610,392,211,100,1,-1,-1.000000
39,32,1771,618,149,86,1,-1,-1.000000
39,24,970,331,325,160,1,-1,-1.000000
39,14,1382,438,179,87,1,-1,-1.000000
39,4,2,418,73,96,1,-1,-1.000000
39,23,814,469,344,118,1,-1,-1.000000
39,31,1658,226,257,134,1,-1,-1.000000
39,62,1206,969,164,50,1,-1,-1.000000
39,28,906,577,454,192,1,-1,-1.000000
39,2,159,807,381,159,1,-1,-1.000000
39,20,16,895,197,124,1,-1,-1.000000
39,21,534,448,303,260,1,-1,-1.000000
39,1,296,673,241,116,1,-1,-1.000000
39,17,887,560,299,123,1,-1,-1.000000
39,18,952,921,294,129,1,-1,-1.000000
39,6,1,700,113,117,1,-1,-1.000000
39,61,1245,964,137,116,1,-1,-1.000000
39,3,357,590,244,98,1,-1,-1.000000
39,27,1275,340,311,104,1,-1,-1.000000
39,25,898,749,300,130,1,-1,-1.000000
40,30,1335,153,325,107,1,-1,-1.000000
40,26,1200,562,322,138,1,-1,-1.000000
40,12,3,96,266,138,1,-1,-1.000000
40,11,194,645,121,210,1,-1,-1.000000
40,33,1780,343,138,114,1,-1,-1.000000
40,22,419,137,372,148,1,-1,-1.000000
40,29,1605,389,205,106,1,-1,-1.000000
40,32,1742,616,175,87,1,-1,-1.000000
40,24,948,342,318,160,1,-1,-1.000000
40,14,1417,436,155,91,1,-1,-1.000000
40,23,780,483,344,118,1,-1,-1.000000
40,31,1622,231,293,140,1,-1,-1.000000
40,62,1193,971,157,51,1,-1,-1.000000
40,28,871,588,452,195,1,-1,-1.000000
40,2,119,816,377,170,1,-1,-1.000000
40,20,2,899,182,134,1,-1,-1.000000
40,21,513,468,303,263,1,-1,-1.000000
40,1,267,678,244,135,1,-1,-1.000000
40,17,863,562,303,131,1,-1,-1.000000
40,18,952,921,294,129,1,-1,-1.000000
40,6,1,714,76,103,1,-1,-1.000000
40,61,1240,972,137,108,1,-1,-1.000000
40,3,316,588,269,113,1,-1,-1.000000
40,27,1248,345,316,103,1,-1,-1.000000
40,25,874,746,294,143,1,-1,-1.000000
41,30,1295,160,320,109,1,-1,-1.000000
41,26,1169,571,323,140,1,-1,-1.000000
41,12,2,106,217,137,1,-1,-1.000000
41,11,198,649,128,213,1,-1,-1.000000
41,33,1754,356,163,111,1,-1,-1.000000
41,22,376,146,371,145,1,-1,-1.000000
41,29,1604,399,180,104,1,-1,-1.000000
41,32,1713,614,201,88,1,-1,-1.000000
41,1,237,684,247,154,1,-1,-1.000000
41,14,1451,435,131,95,1,-1,-1.000000
41,3,276,587,295,129,1,-1,-1.000000
41,31,1586,236,330,146,1,-1,-1.000000
41,62,1180,974,151,53,1,-1,-1.000000
41,28,814,601,455,218,1,-1,-1.000000
41,2,79,826,373,182,1,-1,-1.000000
41,20,2,921,124,118,1,-1,-1.000000
41,21,466,510,319,263,1,-1,-1.000000
41,24,908,349,308,177,1,-1,-1.000000
41,17,840,565,308,140,1,-1,-1.000000
41,23,739,507,331,115,1,-1,-1.000000
41,18,948,925,292,124,1,-1,-1.000000
41,61,1253,992,111,87,1,-1,-1.000000
41,27,1222,351,321,103,1,-1,-1.000000
41,25,835,754,291,156,1,-1,-1.000000
42,30,1234,172,323,108,1,-1,-1.000000
42,26,1122,577,328,149,1,-1,-1.000000
42,12,2,116,168,136,1,-1,-1.000000
42,11,206,657,134,226,1,-1,-1.000000
42,33,1728,369,189,109,1,-1,-1.000000
42,22,307,160,384,144,1,-1,-1.000000
42,29,1604,410,155,101,1,-1,-1.000000
42,32,1668,614,248,88,1,-1,-1.000000
42,1,207,690,251,174,1,-1,-1.000000
42,14,1528,425,76,102,1,-1,-1.000000
42,3,235,585,320,145,1,-1,-1.000000
42,31,1523,217,377,185,1,-1,-1.000000
42,62,1159,976,155,53,1,-1,-1.000000
42,28,758,615,458,241,1,-1,-1.000000
42,2,39,835,369,194,1,-1,-1.000000
42,20,1,943,67,103,1,-1,-1.000000
42,21,420,552,335,264,1,-1,-1.000000
42,24,869,357,298,195,1,-1,-1.000000
42,17,803,572,293,158,1,-1,-1.000000
42,23,698,532,318,113,1,-1,-1.000000
42,18,945,930,290,120,1,-1,-1.000000
42,61,1267,1013,86,66,1,-1,-1.000000
42,27,1175,346,319,112,1,-1,-1.000000
42,25,796,763,288,170,1,-1,-1.000000
43,30,1173,184,326,107,1,-1,-1.000000
43,26,1076,583,334,159,1,-1,-1.000000
43,12,2,126,119,136,1,-1,-1.000000
43,11,241,734,108,151,1,-1,-1.000000
43,33,1710,368,204,119,1,-1,-1.000000
43,22,237,174,397,143,1,-1,-1.000000
43,29,1599,412,155,101,1,-1,-1.000000
43,32,1624,614,296,88,1,-1,-1.000000
43,1,191,698,241,183,1,-1,-1.000000
43,14,1559,437,55,94,1,-1,-1.000000
43,61,1284,1022,56,57,1,-1,-1.000000
43,31,1460,198,424,224,1,-1,-1.000000
43,62,1138,978,159,53,1,-1,-1.000000
43,28,718,623,457,254,1,-1,-1.000000
43,2,0,845,366,206,1,-1,-1.000000
43,21,382,571,335,265,1,-1,-1.000000
43,24,839,372,303,196,1,-1,-1.000000
43,17,767,579,278,176,1,-1,-1.000000
43,23,658,548,318,112,1,-1,-1.000000
43,18,939,932,290,119,1,-1,-1.000000
43,3,195,584,346,161,1,-1,-1.000000
43,27,1129,341,317,122,1,-1,-1.000000
43,25,771,777,288,170,1,-1,-1.000000
44,30,1140,186,326,104,1,-1,-1.000000
44,26,1062,595,315,156,1,-1,-1.000000
44,12,0,123,68,141,1,-1,-1.000000
44,11,241,733,116,158,1,-1,-1.000000
44,33,1693,368,220,129,1,-1,-1.000000
44,22,197,177,396,151,1,-1,-1.000000
44,29,1595,415,155,101,1,-1,-1.000000
44,32,1597,608,311,90,1,-1,-1.000000
44,1,174,707,231,192,1,-1,-1.000000
44,14,1571,447,54,86,1,-1,-1.000000
44,61,1302,1031,26,49,1,-1,-1.000000
44,31,1432,214,409,221,1,-1,-1.000000
44,62,1122,980,162,56,1,-1,-1.000000
44,28,678,632,457,266,1,-1,-1.000000
44,2,0,857,320,199,1,-1,-1.000000
44,21,344,591,335,266,1,-1,-1.000000
44,24,809,387,308,197,1,-1,-1.000000
44,17,737,596,271,173,1,-1,-1.000000
44,23,619,565,318,112,1,-1,-1.000000
44,18,934,935,290,118,1,-1,-1.000000
44,3,150,596,351,165,1,-1,-1.000000
44,27,1104,340,316,128,1,-1,-1.000000
44,25,747,791,288,170,1,-1,-1.000000
45,31,1404,230,394,218,1,-1,-1.000000
45,62,1106,982,166,59,1,-1,-1.000000
45,28,637,645,452,277,1,-1,-1.000000
45,2,0,869,274,192,1,-1,-1.000000
45,30,1107,188,326,102,1,-1,-1.000000
45,23,570,573,328,120,1,-1,-1.000000
45,27,1080,339,315,134,1,-1,-1.000000
45,3,106,609,356,170,1,-1,-1.000000
45,33,1675,369,238,140,1,-1,-1.000000
45,26,1048,607,296,154,1,-1,-1.000000
45,21,304,618,356,252,1,-1,-1.000000
45,17,707,614,264,171,1,-1,-1.000000
45,24,783,405,303,196,1,-1,-1.000000
45,22,157,181,396,159,1,-1,-1.000000
45,18,930,934,288,120,1,-1,-1.000000
45,29,1574,420,164,101,1,-1,-1.000000
45,32,1570,603,327,93,1,-1,-1.000000
45,1,158,716,221,201,1,-1,-1.000000
45,14,1580,448,54,86,1,-1,-1.000000
45,11,242,733,124,165,1,-1,-1.000000
45,25,722,797,285,182,1,-1,-1.000000
46,31,1346,244,395,229,1,-1,-1.000000
46,62,1080,984,168,62,1,-1,-1.000000
46,28,596,658,448,288,1,-1,-1.000000
46,2,0,881,228,185,1,-1,-1.000000
46,30,1051,194,313,115,1,-1,-1.000000
46,23,521,581,338,129,1,-1,-1.000000
46,27,1047,346,299,142,1,-1,-1.000000
46,3,62,621,361,174,1,-1,-1.000000
46,33,1657,370,257,151,1,-1,-1.000000
46,26,988,619,310,164,1,-1,-1.000000
46,21,265,646,377,239,1,-1,-1.000000
46,17,667,634,270,179,1,-1,-1.000000
46,24,758,424,299,195,1,-1,-1.000000
46,22,86,189,395,167,1,-1,-1.000000
46,18,927,933,287,122,1,-1,-1.000000
46,29,1554,425,174,101,1,-1,-1.000000
46,32,1535,600,319,102,1,-1,-1.000000
46,1,141,725,211,210,1,-1,-1.000000
46,14,1592,455,56,79,1,-1,-1.000000
46,11,243,733,132,172,1,-1,-1.000000
46,25,698,803,282,194,1,-1,-1.000000
47,31,1288,258,396,240,1,-1,-1.000000
47,62,1054,987,171,65,1,-1,-1.000000
47,28,526,694,461,287,1,-1,-1.000000
47,2,0,894,183,179,1,-1,-1.000000
47,30,995,200,300,128,1,-1,-1.000000
47,23,457,602,309,134,1,-1,-1.000000
47,11,241,729,138,183,1,-1,-1.000000
47,33,1620,373,260,166,1,-1,-1.000000
47,26,928,631,325,175,1,-1,-1.000000
47,21,189,677,385,228,1,-1,-1.000000
47,1,88,735,211,288,1,-1,-1.000000
47,17,628,655,276,187,1,-1,-1.000000
47,24,706,442,300,209,1,-1,-1.000000
47,22,15,198,395,176,1,-1,-1.000000
47,18,918,929,288,121,1,-1,-1.000000
47,29,1540,397,259,132,1,-1,-1.000000
47,32,1500,598,311,112,1,-1,-1.000000
47,3,18,634,367,179,1,-1,-1.000000
47,27,1015,353,284,151,1,-1,-1.000000
47,25,659,823,278,202,1,-1,-1.000000
48,31,1245,263,396,250,1,-1,-1.000000
48,62,1035,992,171,65,1,-1,-1.000000
48,28,456,730,475,286,1,-1,-1.000000
48,2,1,907,146,156,1,-1,-1.000000
48,30,960,209,292,124,1,-1,-1.000000
48,23,394,623,280,139,1,-1,-1.000000
48,11,240,725,145,194,1,-1,-1.000000
48,33,1583,377,263,182,1,-1,-1.000000
48,26,901,641,315,179,1,-1,-1.000000
48,21,113,709,393,218,1,-1,-1.000000
48,1,70,774,199,267,1,-1,-1.000000
48,17,596,670,271,189,1,-1,-1.000000
48,24,655,461,301,223,1,-1,-1.000000
48,22,10,206,365,180,1,-1,-1.000000
48,18,910,925,289,121,1,-1,-1.000000
48,29,1527,394,262,138,1,-1,-1.000000
48,32,1473,595,305,118,1,-1,-1.000000
48,3,12,644,335,180,1,-1,-1.000000
48,27,987,354,279,165,1,-1,-1.000000
48,25,621,843,275,210,1,-1,-1.000000
49,31,1202,268,396,260,1,-1,-1.000000
49,62,1016,997,171,65,1,-1,-1.000000
49,28,408,756,475,286,1,-1,-1.000000
49,2,2,921,109,134,1,-1,-1.000000
49,30,925,218,284,120,1,-1,-1.000000
49,23,356,613,311,164,1,-1,-1.000000
49,11,239,721,152,205,1,-1,-1.000000
49,33,1557,379,282,193,1,-1,-1.000000
49,26,874,652,305,183,1,-1,-1.000000
49,21,57,725,407,214,1,-1,-1.000000
49,17,564,686,267,192,1,-1,-1.000000
49,37,1787,793,133,94,1,-1,-1.000000
49,22,5,215,335,185,1,-1,-1.000000
49,25,598,853,280,213,1,-1,-1.000000
49,18,904,923,289,120,1,-1,-1.000000
49,29,1518,398,260,138,1,-1,-1.000000
49,32,1447,593,300,125,1,-1,-1.000000
49,1,52,914,165,145,1,-1,-1.000000
49,27,960,355,274,179,1,-1,-1.000000
49,24,622,484,309,219,1,-1,-1.000000
49,3,6,655,303,182,1,-1,-1.000000
50,30,877,223,289,115,1,-1,-1.000000
50,26,846,661,304,187,1,-1,-1.000000
50,11,245,717,154,214,1,-1,-1.000000
50,33,1532,381,301,205,1,-1,-1.000000
50,37,1747,796,173,102,1,-1,-1.000000
50,22,5,217,289,182,1,-1,-1.000000
50,29,1509,403,259,138,1,-1,-1.000000
50,32,1429,592,283,131,1,-1,-1.000000
50,1,33,909,169,169,1,-1,-1.000000
50,34,1804,348,114,91,1,-1,-1.000000
50,3,0,666,271,184,1,-1,-1.000000
50,31,1169,293,402,257,1,-1,-1.000000
50,62,1000,999,174,68,1,-1,-1.000000
50,28,360,782,475,286,1,-1,-1.000000
50,23,318,603,342,189,1,-1,-1.000000
50,21,1,741,421,211,1,-1,-1.000000
50,24,590,508,317,215,1,-1,-1.000000
50,17,527,701,270,199,1,-1,-1.000000
50,2,4,935,73,112,1,-1,-1.000000
50,18,899,921,289,120,1,-1,-1.000000
50,27,935,366,266,174,1,-1,-1.000000
50,25,575,864,285,216,1,-1,-1.000000
51,30,830,228,295,110,1,-1,-1.000000
51,26,818,671,303,192,1,-1,-1.000000
51,11,251,713,157,224,1,-1,-1.000000
51,33,1491,421,310,193,1,-1,-1.000000
51,37,1707,799,213,110,1,-1,-1.000000
51,22,5,220,244,180,1,-1,-1.000000
51,29,1496,420,279,126,1,-1,-1.000000
51,32,1411,592,266,138,1,-1,-1.000000
51,1,30,914,164,164,1,-1,-1.000000
51,34,1736,351,181,101,1,-1,-1.000000
51,3,0,684,228,161,1,-1,-1.000000
51,31,1136,318,408,254,1,-1,-1.000000
51,62,984,1002,178,72,1,-1,-1.000000
51,28,307,817,444,254,1,-1,-1.000000
51,23,254,628,347,187,1,-1,-1.000000
51,21,0,774,363,186,1,-1,-1.000000
51,24,543,535,317,217,1,-1,-1.000000
51,17,491,716,274,207,1,-1,-1.000000
51,18,894,918,286,120,1,-1,-1.000000
51,35,1818,245,102,61,1,-1,-1.000000
51,27,910,378,258,169,1,-1,-1.000000
51,25,553,902,277,178,1,-1,-1.000000
52,30,767,225,295,110,1,-1,-1.000000
52,26,783,687,294,194,1,-1,-1.000000
52,11,319,806,99,145,1,-1,-1.000000
52,33,1450,461,320,181,1,-1,-1.000000
52,37,1654,808,261,108,1,-1,-1.000000
52,22,4,250,163,141,1,-1,-1.000000
52,29,1483,438,299,114,1,-1,-1.000000
52,32,1379,602,263,135,1,-1,-1.000000
52,1,27,919,159,159,1,-1,-1.000000
52,14,1651,509,52,59,1,-1,-1.000000
52,34,1669,354,248,112,1,-1,-1.000000
52,3,0,703,185,139,1,-1,-1.000000
52,31,1082,337,405,269,1,-1,-1.000000
52,62,963,1008,168,67,1,-1,-1.000000
52,28,255,853,413,221,1,-1,-1.000000
52,23,190,653,353,185,1,-1,-1.000000
52,21,0,807,305,161,1,-1,-1.000000
52,24,496,562,317,220,1,-1,-1.000000
52,17,442,738,285,217,1,-1,-1.000000
52,18,890,916,284,120,1,-1,-1.000000
52,35,1764,241,153,59,1,-1,-1.000000
52,27,869,401,272,169,1,-1,-1.000000
52,25,532,940,269,140,1,-1,-1.000000
53,30,705,223,295,110,1,-1,-1.000000
53,26,748,704,286,197,1,-1,-1.000000
53,11,321,796,100,152,1,-1,-1.000000
53,33,1417,470,317,193,1,-1,-1.000000
53,37,1601,817,310,107,1,-1,-1.000000
53,22,2,280,83,102,1,-1,-1.000000
53,29,1480,439,279,110,1,-1,-1.000000
53,32,1347,612,260,132,1,-1,-1.000000
53,1,23,925,154,155,1,-1,-1.000000
53,14,1646,488,67,79,1,-1,-1.000000
53,34,1621,346,294,127,1,-1,-1.000000
53,3,0,721,142,117,1,-1,-1.000000
53,31,1028,356,402,284,1,-1,-1.000000
53,62,942,1015,158,63,1,-1,-1.000000
53,28,215,885,414,189,1,-1,-1.000000
53,23,159,663,352,193,1,-1,-1.000000
53,21,0,802,249,151,1,-1,-1.000000
53,24,462,570,320,235,1,-1,-1.000000
53,17,393,761,296,228,1,-1,-1.000000
53,18,885,912,286,120,1,-1,-1.000000
53,35,1711,238,205,57,1,-1,-1.000000
53,27,828,424,287,169,1,-1,-1.000000
53,25,532,949,258,131,1,-1,-1.000000
54,30,652,228,298,110,1,-1,-1.000000
54,26,725,717,281,196,1,-1,-1.000000
54,11,324,787,101,159,1,-1,-1.000000
54,33,1384,479,315,205,1,-1,-1.000000
54,36,1796,175,124,111,1,-1,-1.000000
54,37,1566,811,349,117,1,-1,-1.000000
54,25,532,958,247,122,1,-1,-1.000000
54,29,1477,441,260,106,1,-1,-1.000000
