36,11,295,922,280,157,1,1,1
36,48,523,114,331,112,1,1,1
36,46,855,888,43,75,1,1,1
36,57,1548,382,244,92,1,1,1
36,56,1476,579,170,106,1,1,1
36,54,1302,633,137,53,1,1,1
36,49,621,528,256,82,1,1,1
36,58,1611,134,286,132,1,1,1
36,45,6,595,270,139,1,1,1
36,18,362,630,305,162,1,1,1
36,29,674,490,292,140,1,1,1
36,51,995,391,243,108,1,1,1
36,53,1264,243,198,166,1,1,1
36,44,128,588,193,106,1,1,1
36,14,1668,870,87,89,1,1,1
37,47,56,972,243,107,1,1,1
37,50,571,847,196,121,1,1,1
37,43,109,1040,42,40,1,1,1
37,55,1211,653,221,97,1,1,1
37,11,281,923,279,156,1,1,1
37,48,469,119,329,114,1,1,1
37,46,851,876,43,78,1,1,1
37,57,1501,387,240,97,1,1,1
37,56,1440,591,175,114,1,1,1
37,54,1200,644,190,119,1,1,1
37,49,561,536,257,82,1,1,1
37,58,1566,140,285,141,1,1,1
37,45,0,605,213,140,1,1,1
37,18,344,628,307,162,1,1,1
37,29,660,494,279,139,1,1,1
37,51,957,395,246,112,1,1,1
37,53,1229,263,199,170,1,1,1
37,44,71,600,195,126,1,1,1
37,14,1654,882,93,85,1,1,1
38,47,17,990,216,90,1,1,1
38,50,516,853,233,134,1,1,1
38,59,1257,0,145,51,1,1,1
38,55,1189,656,222,100,1,1,1
38,11,267,924,279,155,1,1,1
38,48,416,125,328,117,1,1,1
38,46,847,864,43,81,1,1,1
38,57,1455,392,236,103,1,1,1
38,56,1419,604,167,114,1,1,1
38,54,1176,649,187,125,1,1,1
38,49,530,538,258,82,1,1,1
38,58,1522,146,284,151,1,1,1
38,45,1,611,170,123,1,1,1
38,18,326,623,314,162,1,1,1
38,29,639,498,285,135,1,1,1
38,51,919,398,249,117,1,1,1
38,53,1207,281,198,165,1,1,1
38,44,35,608,201,127,1,1,1
38,60,1837,334,83,59,1,1,1
38,14,1640,895,100,81,1,1,1
39,47,42,1004,128,76,1,1,1
39,50,487,875,233,125,1,1,1
39,59,1225,1,165,63,1,1,1
39,55,1168,659,222,102,1,1,1
39,11,260,920,281,158,1,1,1
39,48,379,132,330,115,1,1,1
39,46,830,854,59,79,1,1,1
39,57,1428,399,228,103,1,1,1
39,56,1398,617,160,114,1,1,1
39,54,1153,654,185,131,1,1,1
39,49,495,543,260,79,1,1,1
39,58,1493,161,267,146,1,1,1
39,45,3,618,126,106,1,1,1
39,18,309,618,322,162,1,1,1
39,29,619,503,292,131,1,1,1
39,51,891,401,250,123,1,1,1
39,53,1185,300,198,161,1,1,1
39,44,0,617,206,129,1,1,1
39,60,1816,334,104,63,1,1,1
39,14,1630,900,100,89,1,1,1
40,47,67,1018,40,62,1,1,1
40,50,458,898,234,116,1,1,1
40,59,1193,3,186,76,1,1,1
40,55,1147,665,220,102,1,1,1
40,11,253,917,283,162,1,1,1
40,48,343,140,332,113,1,1,1
40,46,814,844,75,77,1,1,1
40,57,1401,406,220,104,1,1,1
40,56,1376,628,158,114,1,1,1
40,54,1135,667,179,129,1,1,1
40,49,460,548,263,76,1,1,1
40,58,1464,176,251,141,1,1,1
40,45,2,625,96,85,1,1,1
40,18,292,617,322,161,1,1,1
40,29,603,503,292,131,1,1,1
40,51,863,404,250,129,1,1,1
40,53,1167,314,194,163,1,1,1
40,44,0,617,174,130,1,1,1
40,60,1795,334,125,67,1,1,1
40,14,1620,905,100,97,1,1,1
41,50,408,911,236,122,1,1,1
41,59,1151,1,214,98,1,1,1
41,55,1126,671,218,102,1,1,1
41,11,246,914,285,166,1,1,1
41,48,303,138,326,128,1,1,1
41,46,785,836,108,78,1,1,1
41,57,1359,420,220,104,1,1,1
41,58,1424,194,257,139,1,1,1
41,54,1118,681,173,128,1,1,1
41,49,435,550,257,80,1,1,1
41,44,0,617,141,131,1,1,1
41,56,1354,640,156,114,1,1,1
41,18,276,616,323,160,1,1,1
41,60,1761,328,146,84,1,1,1
41,51,829,416,249,126,1,1,1
41,53,1148,328,190,165,1,1,1
41,29,588,504,292,131,1,1,1
41,14,1602,926,105,92,1,1,1
42,50,359,924,238,128,1,1,1
42,59,1110,0,242,120,1,1,1
42,55,1098,673,221,110,1,1,1
42,11,230,926,284,153,1,1,1
42,48,227,151,354,122,1,1,1
42,46,757,829,141,79,1,1,1
42,57,1317,434,220,104,1,1,1
42,58,1385,213,264,138,1,1,1
42,54,1086,729,148,98,1,1,1
42,49,374,550,275,77,1,1,1
42,44,0,655,84,65,1,1,1
42,56,1322,660,155,116,1,1,1
42,18,255,610,323,158,1,1,1
42,60,1728,323,167,102,1,1,1
42,51,795,429,247,124,1,1,1
42,53,1113,351,190,165,1,1,1
42,29,564,512,291,123,1,1,1
42,14,1585,947,110,87,1,1,1
43,50,329,940,232,124,1,1,1
43,59,1080,0,249,133,1,1,1
43,55,1070,676,224,117,1,1,1
43,11,215,938,284,141,1,1,1
43,48,191,158,353,124,1,1,1
43,46,737,829,146,75,1,1,1
43,57,1288,443,220,105,1,1,1
43,58,1354,222,268,140,1,1,1
43,54,1055,777,123,69,1,1,1
43,49,344,550,274,77,1,1,1
43,44,0,655,34,77,1,1,1
43,56,1290,681,154,119,1,1,1
43,18,234,605,324,157,1,1,1
43,60,1706,336,182,97,1,1,1
43,51,772,435,242,123,1,1,1
43,53,1078,375,191,165,1,1,1
43,29,541,520,290,116,1,1,1
43,14,1575,947,109,93,1,1,1
44,50,299,957,227,120,1,1,1
44,59,1051,0,257,146,1,1,1
44,55,1049,683,230,119,1,1,1
44,11,200,951,284,129,1,1,1
44,48,156,166,352,127,1,1,1
44,46,717,829,152,71,1,1,1
44,57,1260,452,220,107,1,1,1
44,56,1271,695,154,119,1,1,1
44,54,1038,772,148,86,1,1,1
44,49,314,551,274,76,1,1,1
44,58,1324,231,273,142,1,1,1
44,18,218,605,329,155,1,1,1
44,60,1684,350,197,93,1,1,1
44,51,750,441,236,123,1,1,1
44,53,1058,389,193,162,1,1,1
44,29,535,517,282,119,1,1,1
44,14,1566,947,109,99,1,1,1
45,50,273,965,224,111,1,1,1
45,59,1020,8,248,154,1,1,1
45,55,1028,690,236,121,1,1,1
45,11,187,950,287,129,1,1,1
45,48,114,169,357,130,1,1,1
45,46,694,822,147,74,1,1,1
45,57,1233,460,219,108,1,1,1
45,56,1252,709,154,119,1,1,1
45,54,1022,768,174,103,1,1,1
45,49,282,548,270,76,1,1,1
45,58,1295,243,275,137,1,1,1
45,18,202,605,334,153,1,1,1
45,60,1664,342,205,109,1,1,1
45,51,726,448,243,119,1,1,1
45,53,1037,404,195,159,1,1,1
45,29,530,514,274,122,1,1,1
45,14,1558,955,104,99,1,1,1
46,50,247,974,221,103,1,1,1
46,59,990,17,240,163,1,1,1
46,55,1002,706,229,119,1,1,1
46,11,175,950,290,130,1,1,1
46,48,73,172,363,134,1,1,1
46,46,672,816,142,78,1,1,1
46,57,1206,469,218,110,1,1,1
46,56,1224,730,151,119,1,1,1
46,54,994,783,172,104,1,1,1
46,49,251,546,266,75,1,1,1
46,58,1266,255,277,132,1,1,1
46,18,184,601,336,152,1,1,1
46,60,1645,335,214,125,1,1,1
46,51,702,455,249,115,1,1,1
46,53,1000,427,205,151,1,1,1
46,29,496,521,281,118,1,1,1
46,14,1550,964,99,99,1,1,1
47,50,227,996,196,81,1,1,1
47,59,946,40,244,165,1,1,1
47,55,976,723,222,116,1,1,1
47,11,157,948,295,131,1,1,1
47,48,37,183,344,138,1,1,1
47,46,639,813,176,78,1,1,1
47,57,1166,481,221,112,1,1,1
47,56,1197,751,148,119,1,1,1
47,54,966,799,170,106,1,1,1
47,49,185,544,276,75,1,1,1
47,58,1227,267,272,129,1,1,1
47,18,166,597,338,151,1,1,1
47,60,1616,344,210,131,1,1,1
47,51,664,459,253,113,1,1,1
47,53,963,451,215,143,1,1,1
47,29,462,528,289,115,1,1,1
47,14,1543,979,84,92,1,1,1
48,50,208,1018,172,59,1,1,1
48,59,902,64,248,167,1,1,1
48,55,957,729,220,120,1,1,1
48,11,139,947,301,132,1,1,1
48,48,1,194,325,142,1,1,1
48,46,607,811,211,79,1,1,1
48,57,1126,493,224,115,1,1,1
48,56,1181,762,148,119,1,1,1
48,54,946,806,167,114,1,1,1
48,49,154,543,278,74,1,1,1
48,58,1189,280,268,126,1,1,1
48,18,154,597,335,146,1,1,1
48,60,1587,354,207,138,1,1,1
48,51,626,464,257,111,1,1,1
48,53,940,465,217,136,1,1,1
48,29,447,529,292,115,1,1,1
48,14,1537,994,69,86,1,1,1
49,50,241,1030,107,46,1,1,1
49,59,874,84,244,162,1,1,1
49,55,939,735,217,123,1,1,1
49,11,122,946,307,134,1,1,1
49,48,0,201,282,140,1,1,1
49,46,584,809,223,78,1,1,1
49,57,1100,503,221,115,1,1,1
49,56,1166,774,148,119,1,1,1
49,54,927,813,164,122,1,1,1
49,49,121,542,282,73,1,1,1
49,58,1160,285,268,128,1,1,1
49,18,143,597,332,142,1,1,1
49,60,1566,364,205,139,1,1,1
49,51,601,473,259,105,1,1,1
49,53,916,479,219,130,1,1,1
49,29,432,531,296,116,1,1,1
49,14,1539,1003,58,77,1,1,1
50,50,274,1043,42,34,1,1,1
50,59,846,104,241,158,1,1,1
50,55,921,743,215,125,1,1,1
50,11,110,947,317,133,1,1,1
50,48,0,209,240,139,1,1,1
50,46,561,807,235,77,1,1,1
50,57,1074,514,219,115,1,1,1
50,56,1155,786,148,119,1,1,1
50,54,909,827,168,121,1,1,1
50,49,88,541,287,72,1,1,1
50,58,1131,291,269,130,1,1,1
50,18,128,597,335,139,1,1,1
50,60,1546,375,204,140,1,1,1
50,51,576,483,261,99,1,1,1
50,53,891,488,219,130,1,1,1
50,29,419,531,292,116,1,1,1
50,14,1541,1012,47,68,1,1,1
51,58,1091,306,266,128,1,1,1
51,59,803,129,238,156,1,1,1
51,46,528,814,223,73,1,1,1
51,55,904,751,212,127,1,1,1
51,11,98,948,328,132,1,1,1
51,48,0,221,172,123,1,1,1
51,60,1519,390,200,141,1,1,1
51,57,1033,532,219,113,1,1,1
51,56,1145,798,148,119,1,1,1
51,54,891,842,173,121,1,1,1
51,49,45,539,282,75,1,1,1
51,51,537,487,261,100,1,1,1
51,18,114,598,338,137,1,1,1
51,29,407,531,289,117,1,1,1
51,53,866,497,219,130,1,1,1
51,14,1540,1020,36,60,1,1,1
52,58,1052,322,263,127,1,1,1
52,59,761,154,235,155,1,1,1
52,46,496,821,212,69,1,1,1
52,55,880,761,210,130,1,1,1
52,11,86,949,339,131,1,1,1
52,48,0,233,104,107,1,1,1
52,60,1492,405,196,142,1,1,1
52,57,993,550,220,112,1,1,1
52,56,1116,818,142,119,1,1,1
52,54,857,857,176,132,1,1,1
52,49,2,537,278,77,1,1,1
52,51,499,491,260,102,1,1,1
52,18,93,597,339,135,1,1,1
52,29,384,530,291,118,1,1,1
52,53,830,513,220,130,1,1,1
53,58,1020,331,265,124,1,1,1
53,59,730,171,242,154,1,1,1
53,46,477,818,211,74,1,1,1
53,55,856,771,208,133,1,1,1
53,11,72,945,347,134,1,1,1
53,48,0,237,71,102,1,1,1
53,60,1474,418,192,142,1,1,1
53,57,968,562,218,107,1,1,1
53,56,1088,839,136,120,1,1,1
53,54,823,873,180,143,1,1,1
53,49,1,537,249,79,1,1,1
53,51,466,500,260,97,1,1,1
53,18,72,596,340,134,1,1,1
53,29,362,529,294,119,1,1,1
53,53,793,530,222,130,1,1,1
54,58,989,341,267,122,1,1,1
54,59,699,189,250,153,1,1,1
54,46,458,816,210,80,1,1,1
54,55,842,779,204,133,1,1,1
54,11,58,941,356,138,1,1,1
54,48,0,255,42,93,1,1,1
54,60,1457,431,188,143,1,1,1
54,57,944,575,217,103,1,1,1
54,56,1079,858,124,110,1,1,1
54,54,804,888,179,146,1,1,1
54,49,0,538,221,81,1,1,1
54,51,433,509,259,93,1,1,1
54,18,55,596,339,133,1,1,1
54,29,348,530,296,119,1,1,1
54,53,768,544,225,126,1,1,1
55,58,961,348,257,123,1,1,1
55,59,668,203,255,148,1,1,1
55,46,438,817,210,83,1,1,1
55,55,829,787,200,133,1,1,1
55,11,44,938,365,142,1,1,1
55,48,0,255,42,93,1,1,1
55,60,1434,446,182,140,1,1,1
55,57,916,581,217,104,1,1,1
55,56,1070,878,113,100,1,1,1
55,54,786,904,178,149,1,1,1
55,49,0,540,181,78,1,1,1
55,51,403,515,263,91,1,1,1
55,18,39,597,339,132,1,1,1
55,29,335,532,298,119,1,1,1
55,53,743,558,229,122,1,1,1
56,58,933,356,248,125,1,1,1
56,59,638,218,260,144,1,1,1
56,46,419,819,210,86,1,1,1
56,55,807,800,186,137,1,1,1
56,11,29,935,368,145,1,1,1
56,48,0,255,42,93,1,1,1
56,60,1412,461,177,138,1,1,1
56,57,889,588,217,105,1,1,1
56,56,1052,895,113,100,1,1,1
56,54,769,923,173,143,1,1,1
56,49,0,543,142,76,1,1,1
56,51,374,521,266,89,1,1,1
56,18,20,595,336,132,1,1,1
56,29,310,531,304,121,1,1,1
56,53,703,571,230,127,1,1,1
57,58,884,373,255,128,1,1,1
57,59,585,238,258,133,1,1,1
57,46,376,823,211,94,1,1,1
57,55,785,814,171,141,1,1,1
57,11,14,932,371,148,1,1,1
57,48,0,255,42,93,1,1,1
57,60,1379,482,188,134,1,1,1
57,57,845,603,220,103,1,1,1
57,56,1034,913,113,100,1,1,1
57,54,746,938,156,142,1,1,1
57,49,0,546,98,68,1,1,1
57,51,321,523,273,93,1,1,1
57,18,1,593,333,132,1,1,1
57,29,285,530,311,123,1,1,1
57,53,662,584,232,132,1,1,1
58,58,835,390,262,131,1,1,1
58,59,533,259,257,122,1,1,1
58,46,334,827,213,102,1,1,1
58,55,776,825,155,134,1,1,1
58,11,0,929,375,151,1,1,1
58,48,0,255,42,93,1,1,1
58,60,1346,504,200,131,1,1,1
58,57,802,619,223,102,1,1,1
58,56,1021,926,114,101,1,1,1
58,54,749,971,139,109,1,1,1
58,49,0,549,55,61,1,1,1
58,51,268,526,280,97,1,1,1
58,18,2,594,316,130,1,1,1
58,29,281,530,302,122,1,1,1
58,53,637,594,232,134,1,1,1
59,58,805,401,261,133,1,1,1
59,59,500,270,263,115,1,1,1
59,46,307,827,231,106,1,1,1
59,55,767,837,139,127,1,1,1
59,11,0,931,361,148,1,1,1
59,48,0,255,42,93,1,1,1
59,60,1323,514,201,133,1,1,1
59,57,774,628,223,102,1,1,1
59,56,1008,939,115,102,1,1,1
59,54,744,982,126,98,1,1,1
59,51,235,533,278,97,1,1,1
59,18,3,595,299,128,1,1,1
59,29,278,530,293,121,1,1,1
59,53,612,604,233,136,1,1,1
60,58,776,412,261,136,1,1,1
60,59,468,281,269,108,1,1,1
60,46,280,827,249,111,1,1,1
60,55,756,843,133,128,1,1,1
60,11,0,933,347,146,1,1,1
60,48,0,255,42,93,1,1,1
60,60,1301,524,202,136,1,1,1
60,57,746,638,223,102,1,1,1
60,56,997,950,115,102,1,1,1
60,54,739,993,114,87,1,1,1
60,51,203,541,275,98,1,1,1
60,18,3,594,284,130,1,1,1
60,29,263,529,295,122,1,1,1
60,53,587,612,225,140,1,1,1
61,58,733,425,262,141,1,1,1
61,59,415,293,274,102,1,1,1
61,46,236,838,254,105,1,1,1
61,55,746,849,126,129,1,1,1
61,11,0,936,333,144,1,1,1
61,48,0,255,42,93,1,1,1
61,60,1265,546,203,128,1,1,1
61,57,708,647,216,107,1,1,1
61,56,987,962,115,102,1,1,1
61,54,742,1018,85,62,1,1,1
61,51,150,548,277,98,1,1,1
61,18,3,593,270,132,1,1,1
61,29,248,529,298,124,1,1,1
61,53,562,621,217,144,1,1,1
62,58,690,439,264,146,1,1,1
62,59,363,305,280,97,1,1,1
62,46,192,850,259,100,1,1,1
62,55,737,865,117,124,1,1,1
62,11,0,938,314,141,1,1,1
62,48,0,255,42,93,1,1,1
62,60,1229,569,205,121,1,1,1
62,57,671,656,210,112,1,1,1
62,56,969,975,108,96,1,1,1
62,54,750,1042,22,38,1,1,1
62,51,98,555,278,98,1,1,1
62,18,3,593,256,135,1,1,1
62,29,219,526,309,123,1,1,1
62,53,525,642,221,143,1,1,1
63,58,660,452,262,148,1,1,1
63,59,327,312,274,95,1,1,1
63,46,159,869,254,89,1,1,1
63,55,729,881,107,119,1,1,1
63,11,0,941,296,138,1,1,1
63,48,0,255,42,93,1,1,1
63,60,1206,578,207,119,1,1,1
63,57,642,668,215,113,1,1,1
63,56,951,989,102,91,1,1,1
63,51,63,558,285,102,1,1,1
63,18,3,592,242,137,1,1,1
63,29,191,523,320,123,1,1,1
63,53,487,663,226,143,1,1,1
64,58,631,466,260,151,1,1,1
64,59,292,319,269,93,1,1,1
64,46,126,888,250,79,1,1,1
64,55,726,888,99,118,1,1,1
64,11,0,944,278,136,1,1,1
64,48,0,255,42,93,1,1,1
64,60,1184,588,209,118,1,1,1
64,57,613,681,221,115,1,1,1
64,56,950,997,99,83,1,1,1
64,51,28,561,291,107,1,1,1
64,18,3,592,228,140,1,1,1
64,29,177,520,328,124,1,1,1
64,53,461,675,226,142,1,1,1
65,58,602,480,258,152,1,1,1
65,59,253,325,272,93,1,1,1
65,46,90,882,265,90,1,1,1
65,55,724,895,90,117,1,1,1
65,11,0,944,262,135,1,1,1
65,48,0,255,42,93,1,1,1
65,60,1163,600,203,118,1,1,1
65,57,588,692,221,117,1,1,1
65,56,949,1005,97,75,1,1,1
65,51,14,565,271,108,1,1,1
65,18,3,594,216,137,1,1,1
65,29,164,518,336,126,1,1,1
65,53,435,688,227,141,1,1,1
66,58,573,494,256,154,1,1,1
66,59,215,331,276,93,1,1,1
66,46,55,877,280,101,1,1,1
66,55,724,930,70,89,1,1,1
66,11,0,945,246,134,1,1,1
66,60,1142,613,198,119,1,1,1
66,57,563,703,221,119,1,1,1
66,56,949,1035,75,45,1,1,1
66,51,1,570,251,110,1,1,1
66,18,3,596,204,134,1,1,1
66,29,144,511,343,133,1,1,1
66,53,396,709,227,141,1,1,1
67,58,528,514,257,150,1,1,1
67,59,156,339,282,92,1,1,1
67,46,29,893,256,96,1,1,1
67,55,724,965,49,61,1,1,1
67,11,0,946,230,134,1,1,1
67,60,1110,626,201,120,1,1,1
67,57,523,711,219,128,1,1,1
67,56,970,1041,25,39,1,1,1
67,51,1,581,196,102,1,1,1
67,18,3,598,192,131,1,1,1
67,29,125,504,350,140,1,1,1
67,53,356,730,227,141,1,1,1
68,29,112,500,353,146,1,1,1
68,51,2,592,140,94,1,1,1
68,58,484,534,259,146,1,1,1
68,59,97,347,289,92,1,1,1
68,53,331,739,223,140,1,1,1
68,18,3,598,177,127,1,1,1
68,60,1079,640,205,122,1,1,1
68,11,0,939,215,141,1,1,1
68,57,484,720,218,138,1,1,1
68,46,3,910,232,91,1,1,1
68,55,723,965,47,65,1,1,1
69,29,99,496,356,152,1,1,1
69,51,2,597,112,93,1,1,1
69,58,450,547,263,141,1,1,1
69,59,52,348,292,96,1,1,1
69,53,306,749,219,140,1,1,1
69,18,3,598,163,123,1,1,1
69,60,1058,649,193,123,1,1,1
69,11,0,932,200,148,1,1,1
69,57,458,731,215,141,1,1,1
69,46,1,913,204,92,1,1,1
69,55,723,965,44,70,1,1,1
70,29,88,493,355,155,1,1,1
70,51,2,602,84,92,1,1,1
70,58,417,560,268,137,1,1,1
70,59,8,350,296,101,1,1,1
70,53,278,762,217,136,1,1,1
70,18,3,598,148,119,1,1,1
70,60,1037,659,181,124,1,1,1
70,11,0,925,186,155,1,1,1
70,57,433,742,212,145,1,1,1
70,46,0,917,176,94,1,1,1
70,55,716,973,49,69,1,1,1
71,58,372,577,260,127,1,1,1
71,59,4,361,233,96,1,1,1
71,53,250,776,215,132,1,1,1
71,18,3,598,134,116,1,1,1
71,29,77,490,355,158,1,1,1
71,11,0,923,170,148,1,1,1
71,57,385,770,217,139,1,1,1
71,46,0,917,141,88,1,1,1
71,55,710,982,54,69,1,1,1
71,60,1010,677,184,123,1,1,1
72,58,327,595,252,117,1,1,1
72,59,0,372,170,92,1,1,1
72,53,200,799,224,123,1,1,1
72,18,3,598,116,116,1,1,1
72,29,64,485,352,160,1,1,1
72,11,0,921,154,141,1,1,1
72,57,337,799,223,134,1,1,1
72,46,0,917,106,82,1,1,1
72,55,694,980,72,76,1,1,1
72,60,984,696,188,122,1,1,1
73,58,293,602,259,114,1,1,1
73,59,0,374,124,85,1,1,1
73,53,150,823,234,115,1,1,1
73,18,3,598,98,116,1,1,1
73,29,51,480,350,163,1,1,1
73,11,0,920,138,135,1,1,1
73,57,309,816,213,128,1,1,1
73,46,0,928,65,57,1,1,1
73,55,677,979,90,84,1,1,1
73,60,965,702,178,129,1,1,1
74,58,259,609,266,112,1,1,1
74,59,0,376,79,79,1,1,1
74,53,118,838,238,106,1,1,1
74,18,3,598,80,116,1,1,1
74,29,42,476,341,153,1,1,1
74,11,0,926,125,128,1,1,1
74,57,282,834,204,122,1,1,1
74,46,0,940,23,33,1,1,1
74,55,671,977,103,89,1,1,1
74,60,946,708,169,137,1,1,1
75,58,227,621,267,102,1,1,1
75,59,0,386,42,74,1,1,1
75,53,86,853,243,96,1,1,1
75,18,3,598,62,116,1,1,1
75,29,33,473,332,142,1,1,1
75,11,0,932,113,121,1,1,1
75,57,240,851,217,116,1,1,1
75,60,934,726,164,128,1,1,1
75,55,665,975,117,94,1,1,1
76,58,195,633,267,91,1,1,1
76,53,43,862,232,93,1,1,1
76,18,3,600,49,113,1,1,1
76,29,21,465,326,153,1,1,1
76,11,0,939,101,114,1,1,1
76,57,199,869,229,110,1,1,1
76,60,922,745,159,120,1,1,1
76,55,645,985,113,88,1,1,1
77,58,137,645,267,85,1,1,1
77,53,0,871,221,89,1,1,1
77,18,3,603,36,110,1,1,1
77,29,10,457,320,164,1,1,1
77,11,0,944,83,108,1,1,1
77,57,145,889,230,100,1,1,1
77,60,907,756,137,129,1,1,1
77,55,626,995,108,83,1,1,1
78,58,79,656,267,78,1,1,1
78,53,0,881,183,80,1,1,1
78,18,3,606,23,108,1,1,1
78,29,5,451,308,164,1,1,1
78,11,0,949,66,103,1,1,1
78,57,90,909,231,89,1,1,1
78,60,893,767,114,138,1,1,1
78,55,615,1008,110,69,1,1,1
79,58,39,658,275,81,1,1,1
79,53,0,891,146,70,1,1,1
79,60,879,785,100,134,1,1,1
79,11,0,954,49,97,1,1,1
79,57,48,914,235,90,1,1,1
79,29,1,445,297,164,1,1,1
79,55,604,1021,111,56,1,1,1
80,58,0,660,283,83,1,1,1
80,53,1,890,104,68,1,1,1
80,60,865,803,85,129,1,1,1
80,11,0,939,35,121,1,1,1
80,57,5,919,239,92,1,1,1
80,29,0,443,282,169,1,1,1
80,55,603,1009,117,69,1,1,1
81,58,0,661,245,81,1,1,1
81,53,0,899,63,65,1,1,1
81,60,859,822,89,125,1,1,1
81,55,602,998,122,82,1,1,1
81,29,0,441,268,175,1,1,1
81,57,0,928,220,89,1,1,1
