312,4,751,228,280,633,1,1,1
312,5,940,274,151,385,1,1,1
313,0,441,279,177,397,1,1,1
313,1,571,253,223,474,1,1,1
313,2,1056,249,198,481,1,1,1
313,3,1300,258,205,412,1,1,1
313,4,751,231,282,630,1,1,1
313,5,940,280,138,376,1,1,1
314,0,441,280,177,397,1,1,1
314,1,573,256,228,474,1,1,1
314,2,1057,249,201,481,1,1,1
314,3,1317,256,177,414,1,1,1
314,4,753,235,280,624,1,1,1
314,5,939,285,141,372,1,1,1
315,0,442,280,178,396,1,1,1
315,1,573,261,244,469,1,1,1
315,2,1059,255,210,474,1,1,1
315,3,1350,253,133,415,1,1,1
315,4,753,237,279,622,1,1,1
315,5,940,286,147,370,1,1,1
316,0,442,282,181,396,1,1,1
316,1,574,262,229,465,1,1,1
316,2,1060,256,217,471,1,1,1
316,3,1344,253,144,417,1,1,1
316,4,753,240,277,619,1,1,1
316,5,945,286,154,370,1,1,1
317,0,469,279,154,396,1,1,1
317,1,600,268,214,457,1,1,1
317,2,1092,250,202,472,1,1,1
317,3,1332,250,184,420,1,1,1
317,4,754,240,274,619,1,1,1
317,5,948,282,177,375,1,1,1
318,0,496,280,136,396,1,1,1
318,1,610,267,211,454,1,1,1
318,2,1096,247,216,475,1,1,1
318,3,1323,250,207,420,1,1,1
318,4,756,240,271,618,1,1,1
318,5,952,279,184,378,1,1,1
319,0,474,274,175,402,1,1,1
319,1,606,265,207,454,1,1,1
319,2,1087,240,237,483,1,1,1
319,3,1315,268,223,403,1,1,1
319,4,756,237,294,622,1,1,1
319,5,960,279,180,378,1,1,1
320,0,471,274,175,402,1,1,1
320,1,615,268,189,450,1,1,1
320,2,1092,231,234,492,1,1,1
320,3,1320,271,216,400,1,1,1
320,4,777,240,292,618,1,1,1
320,5,972,282,159,375,1,1,1
321,0,475,273,160,403,1,1,1
321,1,636,231,153,487,1,1,1
321,2,1114,195,187,526,1,1,1
321,3,1336,231,187,439,1,1,1
321,4,795,241,303,607,1,1,1
321,5,978,243,151,414,1,1,1
322,0,457,246,183,430,1,1,1
322,1,643,193,148,525,1,1,1
322,2,1122,189,169,532,1,1,1
322,3,1342,213,177,457,1,1,1
322,4,801,244,325,600,1,1,1
322,5,979,243,150,414,1,1,1
323,0,486,225,150,451,1,1,1
323,1,661,201,129,517,1,1,1
323,2,1131,165,160,558,1,1,1
323,3,1338,232,180,438,1,1,1
323,4,798,220,331,622,1,1,1
323,5,981,264,156,394,1,1,1
324,0,502,223,132,453,1,1,1
324,1,667,217,121,501,1,1,1
324,2,1129,163,160,559,1,1,1
324,3,1333,243,186,427,1,1,1
324,4,802,219,315,622,1,1,1
324,5,982,280,157,378,1,1,1
325,0,528,213,102,465,1,1,1
325,1,661,211,130,507,1,1,1
325,2,1126,172,144,549,1,1,1
325,3,1320,261,192,409,1,1,1
325,4,828,181,268,661,1,1,1
325,5,984,291,148,367,1,1,1
326,0,532,210,94,466,1,1,1
326,1,649,208,150,511,1,1,1
326,2,1120,183,151,537,1,1,1
326,3,1315,274,190,390,1,1,1
326,4,840,156,240,687,1,1,1
326,5,984,289,139,363,1,1,1
327,0,535,211,91,465,1,1,1
327,1,627,214,171,505,1,1,1
327,2,1110,219,208,498,1,1,1
327,3,1323,268,190,396,1,1,1
327,4,861,153,183,690,1,1,1
327,5,979,288,133,361,1,1,1
328,0,526,238,99,439,1,1,1
328,1,621,234,169,484,1,1,1
328,2,1104,240,237,475,1,1,1
328,3,1324,264,202,400,1,1,1
328,4,858,163,184,678,1,1,1
328,5,993,286,130,363,1,1,1
329,0,505,268,141,405,1,1,1
329,1,619,259,193,457,1,1,1
329,2,1110,262,252,469,1,1,1
329,3,1350,259,192,403,1,1,1
329,4,853,219,198,625,1,1,1
329,5,1009,283,138,366,1,1,1
330,0,513,268,154,405,1,1,1
330,1,628,255,199,463,1,1,1
330,2,1119,262,246,469,1,1,1
330,3,1354,259,193,406,1,1,1
330,4,852,255,192,589,1,1,1
330,5,1014,280,142,369,1,1,1
331,0,528,268,175,408,1,1,1
331,1,642,246,217,475,1,1,1
331,2,1135,262,229,466,1,1,1
331,3,1351,261,202,405,1,1,1
331,4,859,276,184,568,1,1,1
331,5,1012,279,157,373,1,1,1
332,0,531,271,177,406,1,1,1
332,1,658,244,208,475,1,1,1
332,2,1138,262,226,466,1,1,1
332,3,1365,262,190,403,1,1,1
332,4,873,273,178,571,1,1,1
332,5,1011,279,165,372,1,1,1
333,0,522,274,190,403,1,1,1
333,1,682,246,184,475,1,1,1
333,2,1125,264,210,459,1,1,1
333,3,1366,264,186,402,1,1,1
333,4,861,276,180,568,1,1,1
333,5,1011,279,169,373,1,1,1
334,0,519,274,192,402,1,1,1
334,1,684,247,184,474,1,1,1
334,2,1125,264,183,456,1,1,1
334,3,1354,265,196,400,1,1,1
334,4,868,276,177,570,1,1,1
334,5,1009,279,166,373,1,1,1
335,0,489,271,222,405,1,1,1
335,1,682,249,180,474,1,1,1
335,2,1144,264,123,460,1,1,1
335,3,1324,267,208,399,1,1,1
335,4,877,276,168,570,1,1,1
335,5,1008,279,162,372,1,1,1
336,0,474,270,232,408,1,1,1
336,1,681,249,172,471,1,1,1
336,2,1141,264,129,459,1,1,1
336,3,1303,268,220,397,1,1,1
336,4,883,274,162,571,1,1,1
336,5,1008,277,145,372,1,1,1
337,0,459,268,240,406,1,1,1
337,1,670,250,162,465,1,1,1
337,2,1119,264,150,462,1,1,1
337,3,1279,268,250,397,1,1,1
337,4,885,276,160,570,1,1,1
337,5,1006,277,120,373,1,1,1
338,0,465,268,226,406,1,1,1
338,1,669,250,151,462,1,1,1
338,2,1111,262,156,462,1,1,1
338,3,1282,268,240,399,1,1,1
338,4,886,277,157,568,1,1,1
338,5,1006,277,117,376,1,1,1
339,0,480,271,196,403,1,1,1
339,1,660,252,144,460,1,1,1
339,2,1084,243,183,480,1,1,1
339,3,1305,267,189,399,1,1,1
339,4,889,279,150,567,1,1,1
339,5,1005,277,108,375,1,1,1
340,0,480,271,199,405,1,1,1
340,1,654,253,153,459,1,1,1
340,2,1075,231,192,492,1,1,1
340,3,1320,268,168,399,1,1,1
340,4,892,283,148,562,1,1,1
340,5,991,279,108,372,1,1,1
341,0,462,276,213,400,1,1,1
341,1,643,255,163,457,1,1,1
341,2,1065,226,214,498,1,1,1
341,3,1323,265,163,400,1,1,1
341,4,886,288,153,558,1,1,1
341,5,984,279,115,372,1,1,1
342,0,474,279,204,396,1,1,1
342,1,622,255,183,456,1,1,1
342,2,1048,229,229,493,1,1,1
342,3,1303,264,181,402,1,1,1
342,4,882,289,171,555,1,1,1
342,5,981,279,118,372,1,1,1
343,0,490,280,175,396,1,1,1
343,1,600,253,195,456,1,1,1
343,2,1023,253,244,469,1,1,1
343,3,1285,259,195,408,1,1,1
343,4,885,292,195,552,1,1,1
343,5,978,279,120,373,1,1,1
344,0,492,280,171,394,1,1,1
344,1,601,253,187,459,1,1,1
344,2,1015,253,252,469,1,1,1
344,3,1282,258,198,408,1,1,1
344,4,885,294,196,552,1,1,1
344,5,975,267,121,385,1,1,1
345,0,492,280,162,396,1,1,1
345,1,616,255,172,460,1,1,1
345,2,1008,253,259,471,1,1,1
345,3,1281,258,202,409,1,1,1
345,4,885,292,201,552,1,1,1
345,5,927,265,169,387,1,1,1
346,0,492,279,160,397,1,1,1
346,1,616,253,172,460,1,1,1
346,2,1008,252,259,471,1,1,1
346,3,1279,258,202,409,1,1,1
346,4,886,291,201,553,1,1,1
346,5,909,273,187,381,1,1,1
347,0,492,258,163,418,1,1,1
347,1,616,253,171,462,1,1,1
347,2,1021,252,247,471,1,1,1
347,3,1272,255,204,411,1,1,1
347,4,891,283,193,561,1,1,1
347,5,894,274,202,378,1,1,1
348,0,493,244,165,432,1,1,1
348,1,616,253,169,462,1,1,1
348,2,1032,249,235,472,1,1,1
348,3,1270,255,201,411,1,1,1
348,4,889,277,192,567,1,1,1
348,5,895,274,204,379,1,1,1
349,0,493,223,168,453,1,1,1
349,1,616,252,168,463,1,1,1
349,2,1062,232,204,490,1,1,1
349,3,1281,255,178,411,1,1,1
349,4,885,264,187,580,1,1,1
349,5,939,274,157,379,1,1,1
350,0,493,217,166,459,1,1,1
350,1,615,253,168,462,1,1,1
350,2,1059,231,204,492,1,1,1
350,3,1281,255,178,411,1,1,1
350,4,883,258,183,588,1,1,1
350,5,939,273,153,378,1,1,1
351,0,493,217,163,457,1,1,1
351,1,616,228,166,487,1,1,1
351,2,1072,243,187,480,1,1,1
351,3,1279,258,177,409,1,1,1
351,4,883,240,174,606,1,1,1
351,5,939,273,139,378,1,1,1
352,0,492,222,162,456,1,1,1
352,1,616,223,168,492,1,1,1
352,2,1053,256,210,466,1,1,1
352,3,1281,259,177,406,1,1,1
352,4,883,234,159,613,1,1,1
352,5,960,274,118,376,1,1,1
353,0,475,250,175,427,1,1,1
353,1,594,243,189,472,1,1,1
353,2,1039,258,219,465,1,1,1
353,3,1281,262,210,405,1,1,1
353,4,891,222,151,625,1,1,1
353,5,957,276,121,375,1,1,1
354,0,465,270,189,408,1,1,1
354,1,582,255,199,462,1,1,1
354,2,1054,258,205,465,1,1,1
354,3,1281,264,217,403,1,1,1
354,4,895,217,139,628,1,1,1
354,5,955,277,135,373,1,1,1
355,0,454,268,195,409,1,1,1
355,1,598,256,180,459,1,1,1
355,2,1072,259,187,462,1,1,1
355,3,1284,262,222,405,1,1,1
355,4,906,213,130,634,1,1,1
355,5,952,280,148,370,1,1,1
356,0,463,268,186,409,1,1,1
356,1,615,256,168,459,1,1,1
356,2,1071,259,184,462,1,1,1
356,3,1290,261,216,406,1,1,1
356,4,901,213,133,633,1,1,1
356,5,949,280,153,370,1,1,1
357,0,492,267,160,412,1,1,1
357,1,603,258,183,457,1,1,1
357,2,1071,262,214,460,1,1,1
357,3,1318,259,183,408,1,1,1
357,4,864,214,166,625,1,1,1
357,5,948,280,150,372,1,1,1
358,0,483,267,169,412,1,1,1
358,1,598,258,190,457,1,1,1
358,2,1072,265,246,457,1,1,1
358,3,1338,256,183,411,1,1,1
358,4,837,219,211,622,1,1,1
358,5,955,280,136,372,1,1,1
359,0,463,267,190,411,1,1,1
359,1,619,256,171,457,1,1,1
359,2,1093,273,264,450,1,1,1
359,3,1354,256,169,411,1,1,1
359,4,783,226,319,618,1,1,1
359,5,975,277,123,373,1,1,1
360,0,477,265,201,411,1,1,1
360,1,628,256,180,456,1,1,1
360,2,1107,277,255,445,1,1,1
360,3,1360,244,139,423,1,1,1
360,4,766,231,361,616,1,1,1
360,5,984,277,127,375,1,1,1
361,0,541,265,163,411,1,1,1
361,1,660,256,162,454,1,1,1
361,2,1132,279,231,444,1,1,1
361,3,1360,241,117,426,1,1,1
361,4,760,237,403,613,1,1,1
361,5,987,283,129,369,1,1,1
362,0,538,265,168,411,1,1,1
362,1,669,258,153,453,1,1,1
362,2,1141,267,214,456,1,1,1
362,3,1360,243,118,423,1,1,1
362,4,754,241,420,609,1,1,1
362,5,991,288,120,363,1,1,1
363,0,537,265,171,411,1,1,1
363,1,667,262,151,447,1,1,1
363,2,1143,240,198,483,1,1,1
363,3,1363,246,114,420,1,1,1
363,4,748,247,372,603,1,1,1
363,5,994,286,109,364,1,1,1
364,0,535,265,177,412,1,1,1
364,1,666,267,150,442,1,1,1
364,2,1144,237,186,486,1,1,1
364,3,1363,247,114,418,1,1,1
364,4,745,240,355,610,1,1,1
364,5,997,289,106,361,1,1,1
365,0,532,268,171,408,1,1,1
365,1,666,276,136,433,1,1,1
365,2,1152,240,163,483,1,1,1
365,3,1360,249,114,418,1,1,1
365,4,756,225,313,624,1,1,1
365,5,1002,288,123,363,1,1,1
366,0,532,268,162,409,1,1,1
366,1,666,276,136,433,1,1,1
366,2,1162,234,163,489,1,1,1
366,3,1357,253,117,412,1,1,1
366,4,760,223,298,625,1,1,1
366,5,1005,283,130,367,1,1,1
367,0,537,268,139,408,1,1,1
367,1,657,277,156,432,1,1,1
367,2,1188,223,163,499,1,1,1
367,3,1341,262,132,405,1,1,1
367,4,786,222,283,616,1,1,1
367,5,1011,274,142,378,1,1,1
368,0,538,271,132,406,1,1,1
368,1,657,274,159,433,1,1,1
368,2,1197,226,184,496,1,1,1
368,3,1323,271,150,396,1,1,1
368,4,807,220,255,618,1,1,1
368,5,1014,270,145,388,1,1,1
369,0,538,280,124,399,1,1,1
369,1,664,268,148,441,1,1,1
369,2,1192,252,270,471,1,1,1
369,3,1303,276,178,391,1,1,1
369,4,855,229,198,610,1,1,1
369,5,1015,268,133,391,1,1,1
370,0,540,283,121,396,1,1,1
370,1,670,265,153,445,1,1,1
370,2,1188,250,300,471,1,1,1
370,3,1293,274,192,393,1,1,1
370,4,879,234,169,606,1,1,1
370,5,1014,268,117,397,1,1,1
371,0,538,282,120,406,1,1,1
371,1,672,258,168,474,1,1,1
371,2,1186,258,300,462,1,1,1
371,3,1281,270,202,396,1,1,1
371,4,906,261,133,576,1,1,1
371,5,1020,273,88,405,1,1,1
372,0,538,283,124,408,1,1,1
372,1,667,256,172,487,1,1,1
372,2,1188,264,295,456,1,1,1
372,3,1278,268,201,394,1,1,1
372,4,903,265,135,576,1,1,1
372,5,1012,276,103,405,1,1,1
373,0,538,274,132,429,1,1,1
373,1,631,256,190,499,1,1,1
373,2,1192,277,295,444,1,1,1
373,3,1273,265,183,396,1,1,1
373,4,900,268,148,571,1,1,1
373,5,1009,280,117,406,1,1,1
374,0,538,268,129,442,1,1,1
374,1,630,258,180,501,1,1,1
374,2,1200,277,286,444,1,1,1
374,3,1270,265,168,396,1,1,1
374,4,897,268,148,570,1,1,1
374,5,1005,280,126,406,1,1,1
375,0,508,265,160,447,1,1,1
375,1,652,259,135,499,1,1,1
375,2,1239,276,250,441,1,1,1
375,3,1270,264,163,399,1,1,1
375,4,892,262,147,576,1,1,1
375,5,1003,277,133,411,1,1,1
376,0,498,262,162,451,1,1,1
376,1,655,258,130,501,1,1,1
376,2,1275,274,214,442,1,1,1
376,3,1267,265,163,388,1,1,1
376,4,891,259,142,576,1,1,1
376,5,1000,276,138,412,1,1,1
377,0,489,253,157,465,1,1,1
377,1,648,253,136,507,1,1,1
377,2,1318,274,169,442,1,1,1
377,3,1264,264,151,384,1,1,1
377,4,882,249,148,568,1,1,1
377,5,1006,271,136,417,1,1,1
378,0,486,250,156,466,1,1,1
378,1,646,250,139,510,1,1,1
378,2,1326,274,174,442,1,1,1
378,3,1248,265,175,384,1,1,1
378,4,871,246,156,550,1,1,1
378,5,1012,270,133,418,1,1,1
379,0,493,252,145,465,1,1,1
379,1,645,243,135,514,1,1,1
379,2,1347,273,183,442,1,1,1
379,3,1200,262,231,385,1,1,1
379,4,850,241,168,540,1,1,1
379,5,1024,262,124,426,1,1,1
380,0,498,262,141,454,1,1,1
380,1,645,240,136,520,1,1,1
380,2,1362,271,178,444,1,1,1
380,3,1194,262,234,387,1,1,1
380,4,846,238,175,543,1,1,1
380,5,1029,259,123,429,1,1,1
381,0,510,261,132,471,1,1,1
381,1,642,235,135,525,1,1,1
381,2,1369,270,177,448,1,1,1
381,3,1195,261,229,388,1,1,1
381,4,838,243,190,537,1,1,1
381,5,1038,256,123,433,1,1,1
382,0,510,261,136,481,1,1,1
382,1,637,234,135,526,1,1,1
382,2,1371,270,171,448,1,1,1
382,3,1204,261,216,391,1,1,1
382,4,838,246,196,534,1,1,1
382,5,1041,256,121,442,1,1,1
383,0,498,262,154,496,1,1,1
383,1,624,234,142,547,1,1,1
383,2,1375,270,154,448,1,1,1
383,3,1224,264,193,391,1,1,1
383,4,835,256,216,522,1,1,1
383,5,1042,262,123,451,1,1,1
384,0,498,264,150,499,1,1,1
384,1,622,237,144,553,1,1,1
384,2,1378,268,153,450,1,1,1
384,3,1234,267,180,388,1,1,1
384,4,831,264,228,516,1,1,1
384,5,1039,267,130,454,1,1,1
385,0,492,267,150,502,1,1,1
385,1,615,241,144,553,1,1,1
385,2,1389,267,157,450,1,1,1
385,3,1255,268,154,385,1,1,1
385,4,822,273,240,493,1,1,1
385,5,1039,270,136,454,1,1,1
386,0,492,267,135,508,1,1,1
386,1,612,243,142,552,1,1,1
386,2,1393,267,160,450,1,1,1
386,3,1267,270,135,384,1,1,1
386,4,823,271,229,493,1,1,1
386,5,1042,271,136,456,1,1,1
387,0,499,267,109,508,1,1,1
387,1,609,243,136,552,1,1,1
387,2,1399,267,163,442,1,1,1
387,3,1263,271,117,382,1,1,1
387,4,849,273,175,481,1,1,1
387,5,1044,271,141,456,1,1,1
388,0,495,262,111,514,1,1,1
388,1,603,243,141,550,1,1,1
388,2,1407,265,156,433,1,1,1
388,3,1258,273,124,381,1,1,1
388,4,855,270,153,468,1,1,1
388,5,1053,271,136,456,1,1,1
389,0,465,262,133,517,1,1,1
389,1,597,240,148,556,1,1,1
389,2,1419,262,136,408,1,1,1
389,3,1249,270,133,382,1,1,1
389,4,844,270,165,453,1,1,1
389,5,1030,267,156,460,1,1,1
390,0,450,259,150,520,1,1,1
390,1,537,237,231,558,1,1,1
390,2,1414,259,132,409,1,1,1
390,3,1240,267,139,387,1,1,1
390,4,832,265,183,457,1,1,1
390,5,1024,261,159,468,1,1,1
391,0,424,253,177,522,1,1,1
391,1,517,232,249,562,1,1,1
391,2,1396,256,160,412,1,1,1
391,3,1200,265,181,390,1,1,1
391,4,822,258,187,481,1,1,1
391,5,1009,252,198,475,1,1,1
392,0,411,246,189,532,1,1,1
392,1,502,231,289,565,1,1,1
392,2,1387,255,187,412,1,1,1
392,3,1168,262,211,393,1,1,1
392,4,819,261,184,480,1,1,1
392,5,1005,252,231,477,1,1,1
393,0,327,240,271,546,1,1,1
393,1,483,234,354,565,1,1,1
393,2,1378,255,238,418,1,1,1
393,3,1164,262,216,391,1,1,1
393,4,769,258,234,480,1,1,1
393,5,1003,252,279,475,1,1,1
394,0,310,238,288,547,1,1,1
394,1,478,235,363,565,1,1,1
394,2,1350,256,276,417,1,1,1
394,3,1153,264,222,391,1,1,1
394,4,762,262,238,477,1,1,1
394,5,1002,253,277,475,1,1,1
395,0,337,241,256,544,1,1,1
395,1,474,235,357,565,1,1,1
395,2,1357,256,253,415,1,1,1
395,3,1150,267,223,387,1,1,1
395,4,759,271,238,466,1,1,1
395,5,1002,253,271,474,1,1,1
396,0,331,244,259,543,1,1,1
396,1,472,235,351,565,1,1,1
396,2,1356,256,249,417,1,1,1
396,3,1152,268,222,387,1,1,1
396,4,759,273,232,466,1,1,1
396,5,1002,253,268,472,1,1,1
397,0,316,243,255,541,1,1,1
397,1,472,234,331,567,1,1,1
397,2,1351,255,238,417,1,1,1
397,3,1174,268,190,388,1,1,1
397,4,766,273,223,465,1,1,1
397,5,1003,253,262,475,1,1,1
398,0,310,243,247,541,1,1,1
398,1,472,232,315,570,1,1,1
398,2,1351,253,231,420,1,1,1
398,3,1192,267,165,388,1,1,1
398,4,772,273,216,466,1,1,1
398,5,1006,252,246,477,1,1,1
399,0,315,237,235,549,1,1,1
399,1,472,231,271,571,1,1,1
399,2,1354,252,189,420,1,1,1
399,3,1195,262,144,393,1,1,1
399,4,802,267,186,471,1,1,1
399,5,1024,252,186,475,1,1,1
400,0,328,237,217,549,1,1,1
400,1,475,231,238,571,1,1,1
400,2,1362,250,159,421,1,1,1
400,3,1191,261,135,394,1,1,1
400,4,811,265,178,471,1,1,1
400,5,1027,252,159,477,1,1,1
401,0,369,235,181,549,1,1,1
401,1,477,231,228,570,1,1,1
401,2,1366,252,154,423,1,1,1
401,3,1192,259,159,396,1,1,1
401,4,810,265,178,474,1,1,1
401,5,1021,253,160,475,1,1,1
402,0,385,235,156,549,1,1,1
402,1,478,234,241,568,1,1,1
402,2,1360,253,163,421,1,1,1
402,3,1194,259,159,396,1,1,1
402,4,813,265,175,469,1,1,1
402,5,1020,255,165,474,1,1,1
403,0,376,234,166,550,1,1,1
403,1,477,237,246,565,1,1,1
403,2,1351,258,178,417,1,1,1
403,3,1194,259,148,396,1,1,1
403,4,811,265,183,471,1,1,1
403,5,1018,261,169,468,1,1,1
404,0,375,238,172,546,1,1,1
404,1,477,241,249,561,1,1,1
404,2,1351,262,184,414,1,1,1
404,3,1186,261,151,394,1,1,1
404,4,814,265,184,471,1,1,1
404,5,1017,264,171,465,1,1,1
405,0,375,240,165,544,1,1,1
405,1,477,244,252,558,1,1,1
405,2,1351,267,195,408,1,1,1
405,3,1183,265,145,390,1,1,1
405,4,813,274,184,463,1,1,1
405,5,1017,267,160,462,1,1,1
406,0,364,241,175,543,1,1,1
406,1,478,247,273,555,1,1,1
406,2,1350,267,192,406,1,1,1
406,3,1185,267,148,390,1,1,1
406,4,819,274,180,465,1,1,1
406,5,1018,267,153,462,1,1,1
407,0,358,241,180,543,1,1,1
407,1,478,250,283,552,1,1,1
407,2,1348,265,187,408,1,1,1
407,3,1185,270,148,387,1,1,1
407,4,817,274,184,466,1,1,1
407,5,1018,265,156,463,1,1,1
408,0,361,237,178,547,1,1,1
408,1,478,253,255,550,1,1,1
408,2,1348,261,184,411,1,1,1
408,3,1186,273,148,384,1,1,1
408,4,816,267,190,471,1,1,1
408,5,1020,264,150,465,1,1,1
409,0,372,232,162,552,1,1,1
409,1,481,267,214,535,1,1,1
409,2,1348,259,174,414,1,1,1
409,3,1200,274,133,382,1,1,1
409,4,816,265,195,471,1,1,1
409,5,1023,268,136,459,1,1,1
410,0,372,232,165,552,1,1,1
410,1,481,276,222,526,1,1,1
410,2,1347,262,172,411,1,1,1
410,3,1198,277,135,379,1,1,1
410,4,814,265,198,463,1,1,1
410,5,1018,276,145,454,1,1,1
411,0,367,231,175,558,1,1,1
411,1,489,298,204,504,1,1,1
411,2,1342,277,178,399,1,1,1
411,3,1200,280,133,376,1,1,1
411,4,801,265,207,454,1,1,1
411,5,1006,298,169,430,1,1,1
412,0,369,231,175,556,1,1,1
412,1,493,310,198,490,1,1,1
412,2,1338,288,186,388,1,1,1
412,3,1200,283,133,373,1,1,1
412,4,799,265,202,454,1,1,1
412,5,1003,315,178,415,1,1,1
413,0,361,229,192,555,1,1,1
413,1,502,322,204,480,1,1,1
413,2,1332,318,201,358,1,1,1
413,3,1188,288,153,369,1,1,1
413,4,804,259,198,460,1,1,1
413,5,1005,352,178,378,1,1,1
414,0,369,229,199,553,1,1,1
414,1,504,294,196,508,1,1,1
414,2,1335,325,202,351,1,1,1
414,3,1180,292,160,366,1,1,1
414,4,810,259,192,460,1,1,1
414,5,1006,370,175,360,1,1,1
415,0,373,241,210,543,1,1,1
415,1,502,270,193,531,1,1,1
415,2,1338,352,198,324,1,1,1
415,3,1183,298,157,358,1,1,1
415,4,810,261,192,459,1,1,1
415,5,1008,402,165,328,1,1,1
416,0,372,250,216,532,1,1,1
416,1,502,280,192,520,1,1,1
416,2,1339,367,195,309,1,1,1
416,3,1191,303,154,354,1,1,1
416,4,810,262,190,457,1,1,1
416,5,1011,412,160,318,1,1,1
417,0,376,265,217,517,1,1,1
417,1,508,295,187,505,1,1,1
417,2,1342,402,180,282,1,1,1
417,3,1200,312,153,346,1,1,1
417,4,811,270,207,450,1,1,1
417,5,1014,420,159,310,1,1,1
418,0,381,271,216,511,1,1,1
418,1,508,303,186,498,1,1,1
418,2,1344,411,174,277,1,1,1
418,3,1198,316,160,342,1,1,1
418,4,810,277,210,442,1,1,1
418,5,1012,417,157,315,1,1,1
419,0,385,282,216,501,1,1,1
419,1,510,313,186,489,1,1,1
419,2,1342,420,172,270,1,1,1
419,3,1197,325,169,333,1,1,1
419,4,808,301,207,417,1,1,1
419,5,1006,400,157,331,1,1,1
420,0,385,289,219,493,1,1,1
420,1,507,318,187,484,1,1,1
420,2,1341,418,174,270,1,1,1
420,3,1195,330,171,327,1,1,1
420,4,808,309,208,412,1,1,1
420,5,1003,390,156,342,1,1,1
421,0,390,304,217,475,1,1,1
421,1,505,321,190,480,1,1,1
421,2,1339,411,175,268,1,1,1
421,3,1195,339,171,318,1,1,1
421,4,808,318,208,402,1,1,1
421,5,1002,367,154,364,1,1,1
422,0,390,312,217,466,1,1,1
422,1,505,327,193,474,1,1,1
422,2,1341,406,174,273,1,1,1
422,3,1195,346,168,312,1,1,1
422,4,807,325,207,396,1,1,1
422,5,1000,357,153,375,1,1,1
423,0,390,327,211,445,1,1,1
423,1,501,328,202,474,1,1,1
423,2,1341,390,174,286,1,1,1
423,3,1195,355,162,301,1,1,1
423,4,807,333,205,388,1,1,1
423,5,1000,334,153,397,1,1,1
424,0,388,333,216,439,1,1,1
424,1,498,327,210,475,1,1,1
424,2,1341,381,175,297,1,1,1
424,3,1197,360,156,298,1,1,1
424,4,807,342,204,378,1,1,1
424,5,1003,324,151,409,1,1,1
425,0,387,346,216,427,1,1,1
425,1,492,327,219,475,1,1,1
425,2,1344,360,172,316,1,1,1
425,3,1200,367,151,292,1,1,1
425,4,807,352,204,369,1,1,1
425,5,997,306,157,427,1,1,1
426,0,387,351,214,423,1,1,1
426,1,489,325,222,477,1,1,1
426,2,1347,349,169,328,1,1,1
426,3,1201,370,145,289,1,1,1
426,4,807,357,202,364,1,1,1
426,5,993,298,162,432,1,1,1
427,0,388,361,211,414,1,1,1
427,1,484,315,223,487,1,1,1
427,2,1345,327,171,348,1,1,1
427,3,1207,376,136,283,1,1,1
427,4,805,369,205,351,1,1,1
427,5,981,289,174,444,1,1,1
428,0,390,370,210,405,1,1,1
428,1,483,306,223,496,1,1,1
428,2,1347,318,169,360,1,1,1
428,3,1209,378,135,283,1,1,1
428,4,805,373,205,348,1,1,1
428,5,979,285,174,451,1,1,1
429,0,390,384,211,394,1,1,1
429,1,480,291,220,513,1,1,1
429,2,1353,301,160,376,1,1,1
429,3,1209,384,144,277,1,1,1
429,4,805,388,204,333,1,1,1
429,5,970,279,180,478,1,1,1
430,0,390,390,210,387,1,1,1
430,1,478,282,219,520,1,1,1
430,2,1353,294,160,382,1,1,1
430,3,1207,385,151,276,1,1,1
430,4,805,396,204,325,1,1,1
430,5,960,276,190,490,1,1,1
431,0,390,399,214,378,1,1,1
431,1,474,267,223,535,1,1,1
431,2,1348,280,162,397,1,1,1
431,3,1206,388,168,273,1,1,1
431,4,805,402,204,319,1,1,1
431,5,942,265,208,516,1,1,1
432,0,390,402,211,375,1,1,1
432,1,469,261,229,543,1,1,1
432,2,1344,273,165,411,1,1,1
432,3,1206,388,171,276,1,1,1
432,4,804,406,202,312,1,1,1
432,5,940,262,210,517,1,1,1
433,0,390,417,216,360,1,1,1
433,1,462,250,234,555,1,1,1
433,2,1338,262,166,442,1,1,1
433,3,1207,393,175,271,1,1,1
433,4,802,411,207,309,1,1,1
433,5,940,258,190,523,1,1,1
434,0,390,406,216,369,1,1,1
434,1,459,246,238,561,1,1,1
434,2,1330,259,189,447,1,1,1
434,3,1209,391,181,274,1,1,1
434,4,805,412,205,309,1,1,1
434,5,937,258,187,523,1,1,1
435,0,396,415,220,352,1,1,1
435,1,460,241,235,573,1,1,1
435,2,1329,255,234,453,1,1,1
435,3,1216,396,177,274,1,1,1
435,4,825,412,192,309,1,1,1
435,5,936,256,177,523,1,1,1
436,0,405,415,214,349,1,1,1
436,1,459,238,237,579,1,1,1
436,2,1330,253,244,453,1,1,1
436,3,1221,396,172,274,1,1,1
436,4,852,411,181,310,1,1,1
436,5,931,258,174,522,1,1,1
437,0,418,420,208,345,1,1,1
437,1,457,235,237,583,1,1,1
437,2,1329,252,244,454,1,1,1
437,3,1239,396,157,270,1,1,1
437,4,873,418,171,289,1,1,1
437,5,927,258,145,522,1,1,1
438,0,403,412,225,354,1,1,1
438,1,448,234,246,585,1,1,1
438,2,1326,249,231,456,1,1,1
438,3,1245,394,153,276,1,1,1
438,4,862,426,177,288,1,1,1
438,5,928,259,138,520,1,1,1
439,0,409,417,223,351,1,1,1
