24,36,805,368,29,33,1,1,1
24,31,231,43,49,19,1,1,1
24,30,867,0,17,12,1,1,1
24,4,859,269,19,26,1,1,1
24,48,1864,459,18,30,1,1,1
24,37,766,342,37,27,1,1,1
24,11,1227,60,30,17,1,1,1
24,44,1174,256,39,32,1,1,1
24,9,1099,151,30,23,1,1,1
24,43,784,485,31,40,1,1,1
24,3,707,267,31,21,1,1,1
24,2,809,147,22,22,1,1,1
24,42,1469,355,45,52,1,1,1
24,49,1865,605,50,52,1,1,1
24,12,1077,236,28,33,1,1,1
24,39,860,324,30,27,1,1,1
24,29,637,284,45,30,1,1,1
24,28,1582,449,42,33,1,1,1
24,6,855,290,29,25,1,1,1
24,13,579,272,36,26,1,1,1
24,40,891,325,31,25,1,1,1
24,8,641,147,75,46,1,1,1
24,47,1689,542,42,37,1,1,1
24,46,1100,820,43,50,1,1,1
24,10,910,163,16,21,1,1,1
24,35,1316,504,36,34,1,1,1
24,1,617,198,33,21,1,1,1
25,26,1361,223,40,23,1,1,1
25,38,828,300,35,19,1,1,1
25,45,1184,542,33,40,1,1,1
25,41,892,301,24,20,1,1,1
25,7,874,278,27,24,1,1,1
25,5,874,256,20,28,1,1,1
25,36,794,357,29,34,1,1,1
25,31,218,34,49,18,1,1,1
25,4,850,256,20,26,1,1,1
25,48,1841,448,18,30,1,1,1
25,37,755,332,37,27,1,1,1
25,11,1216,51,30,17,1,1,1
25,44,1163,243,39,32,1,1,1
25,9,1090,141,29,23,1,1,1
25,43,775,473,31,40,1,1,1
25,3,699,257,32,21,1,1,1
25,2,800,136,23,21,1,1,1
25,42,1453,345,45,52,1,1,1
25,49,1844,592,50,52,1,1,1
25,12,1068,225,27,32,1,1,1
25,39,851,313,30,26,1,1,1
25,29,629,272,45,30,1,1,1
25,28,1563,431,40,35,1,1,1
25,6,847,279,29,25,1,1,1
25,13,569,260,38,26,1,1,1
25,40,881,315,31,25,1,1,1
25,8,629,133,76,46,1,1,1
25,47,1671,526,42,37,1,1,1
25,46,1092,803,43,50,1,1,1
25,10,902,153,17,21,1,1,1
25,35,1302,492,36,34,1,1,1
25,1,607,187,34,21,1,1,1
26,26,1348,210,41,22,1,1,1
26,38,819,287,35,20,1,1,1
26,45,1171,526,33,40,1,1,1
26,41,883,288,25,19,1,1,1
26,7,865,265,27,24,1,1,1
26,5,864,244,20,28,1,1,1
26,36,785,348,30,33,1,1,1
26,31,199,24,50,18,1,1,1
26,4,839,243,20,26,1,1,1
26,48,1825,438,18,30,1,1,1
26,37,747,323,37,26,1,1,1
26,11,1206,38,32,17,1,1,1
26,44,1153,231,39,32,1,1,1
26,9,1078,128,29,23,1,1,1
26,43,767,463,32,39,1,1,1
26,3,688,243,31,21,1,1,1
26,2,789,124,23,21,1,1,1
26,42,1442,336,43,49,1,1,1
26,49,1824,580,50,52,1,1,1
26,12,1057,213,27,33,1,1,1
26,39,842,300,30,26,1,1,1
26,29,617,260,46,29,1,1,1
26,28,1546,415,38,35,1,1,1
26,6,837,266,29,25,1,1,1
26,13,558,248,40,26,1,1,1
26,40,873,306,31,25,1,1,1
26,8,615,118,76,47,1,1,1
26,47,1653,511,42,37,1,1,1
26,46,1084,787,43,50,1,1,1
26,10,892,140,17,21,1,1,1
26,35,1293,481,36,34,1,1,1
26,1,597,175,34,21,1,1,1
27,26,1340,204,41,22,1,1,1
27,38,815,285,35,19,1,1,1
27,45,1159,521,33,40,1,1,1
27,41,877,283,25,19,1,1,1
27,7,860,259,28,24,1,1,1
27,5,858,239,20,28,1,1,1
27,36,776,339,31,32,1,1,1
27,31,191,21,51,19,1,1,1
27,4,834,237,20,27,1,1,1
27,48,1809,429,18,30,1,1,1
27,37,739,314,38,26,1,1,1
27,11,1199,34,30,16,1,1,1
27,44,1146,229,39,32,1,1,1
27,9,1072,123,29,23,1,1,1
27,43,759,453,33,39,1,1,1
27,3,683,238,31,21,1,1,1
27,2,783,118,23,21,1,1,1
27,42,1430,327,41,45,1,1,1
27,49,1812,575,50,52,1,1,1
27,12,1050,206,27,33,1,1,1
27,39,835,295,30,26,1,1,1
27,29,610,256,47,28,1,1,1
27,28,1534,406,39,36,1,1,1
27,6,832,260,29,25,1,1,1
27,13,552,242,40,27,1,1,1
27,40,866,297,31,25,1,1,1
27,8,605,111,76,46,1,1,1
27,47,1642,505,42,37,1,1,1
27,46,1080,782,39,51,1,1,1
27,10,887,135,18,21,1,1,1
27,35,1284,470,36,34,1,1,1
27,1,593,173,35,21,1,1,1
28,26,1334,203,41,23,1,1,1
28,38,811,283,35,19,1,1,1
28,45,1148,517,33,40,1,1,1
28,41,876,285,25,19,1,1,1
28,7,857,258,28,26,1,1,1
28,5,856,240,20,27,1,1,1
28,36,774,341,31,32,1,1,1
28,31,187,22,51,19,1,1,1
28,4,831,238,21,27,1,1,1
28,48,1801,425,18,30,1,1,1
28,37,737,316,38,26,1,1,1
28,11,1192,35,28,17,1,1,1
28,44,1140,227,39,32,1,1,1
28,9,1067,123,29,24,1,1,1
28,43,759,453,33,39,1,1,1
28,3,681,238,30,21,1,1,1
28,2,780,120,23,21,1,1,1
28,42,1424,324,40,47,1,1,1
28,49,1801,571,50,52,1,1,1
28,12,1045,206,27,33,1,1,1
28,39,833,296,31,26,1,1,1
28,29,607,257,48,28,1,1,1
28,28,1525,402,37,35,1,1,1
28,6,828,262,29,25,1,1,1
28,13,550,244,40,26,1,1,1
28,40,864,299,29,25,1,1,1
28,8,600,112,77,45,1,1,1
28,47,1632,500,42,37,1,1,1
28,46,1077,777,35,52,1,1,1
28,10,884,138,17,20,1,1,1
28,35,1279,469,36,34,1,1,1
28,1,588,171,35,21,1,1,1
29,26,1328,204,42,22,1,1,1
29,38,810,287,34,19,1,1,1
29,45,1144,517,33,40,1,1,1
29,41,874,288,25,19,1,1,1
29,7,854,262,28,25,1,1,1
29,5,854,244,20,26,1,1,1
29,36,772,343,31,32,1,1,1
29,31,187,27,49,20,1,1,1
29,4,830,242,21,28,1,1,1
29,48,1794,421,18,30,1,1,1
29,37,736,318,38,26,1,1,1
29,11,1187,37,30,17,1,1,1
29,44,1137,230,39,32,1,1,1
29,9,1062,127,29,23,1,1,1
29,43,760,454,33,39,1,1,1
29,3,682,242,30,22,1,1,1
29,2,777,124,24,21,1,1,1
29,42,1418,321,39,48,1,1,1
29,49,1797,567,50,52,1,1,1
29,12,1040,208,26,33,1,1,1
29,39,832,299,31,26,1,1,1
29,29,608,261,46,27,1,1,1
29,28,1515,397,40,38,1,1,1
29,6,826,266,29,25,1,1,1
29,13,550,248,40,26,1,1,1
29,40,862,301,28,25,1,1,1
29,8,596,114,77,44,1,1,1
29,47,1629,495,42,37,1,1,1
29,46,1078,776,35,52,1,1,1
29,10,881,141,17,20,1,1,1
29,35,1275,469,36,34,1,1,1
29,1,588,175,36,21,1,1,1
30,26,1324,203,43,23,1,1,1
30,38,809,291,34,19,1,1,1
30,45,1141,518,33,40,1,1,1
30,41,875,290,25,19,1,1,1
30,7,855,266,28,25,1,1,1
30,5,854,249,19,26,1,1,1
30,36,773,346,31,32,1,1,1
30,31,190,34,49,20,1,1,1
30,4,830,246,21,28,1,1,1
30,48,1794,415,18,30,1,1,1
30,37,738,322,38,26,1,1,1
30,11,1182,40,26,17,1,1,1
30,44,1134,233,39,32,1,1,1
30,9,1058,131,29,23,1,1,1
30,43,762,457,34,38,1,1,1
30,3,682,248,30,21,1,1,1
30,2,775,130,24,21,1,1,1
30,42,1417,318,39,48,1,1,1
30,49,1794,564,50,52,1,1,1
30,12,1038,210,26,32,1,1,1
30,39,832,304,31,26,1,1,1
30,29,610,266,46,27,1,1,1
30,28,1511,394,39,36,1,1,1
30,6,826,269,29,25,1,1,1
30,13,552,254,40,25,1,1,1
30,40,863,305,28,24,1,1,1
30,8,593,118,76,44,1,1,1
30,47,1626,491,42,37,1,1,1
30,46,1079,776,35,52,1,1,1
30,10,879,147,18,20,1,1,1
30,35,1277,467,36,34,1,1,1
30,1,590,181,36,21,1,1,1
31,26,1323,198,43,26,1,1,1
31,38,811,295,34,19,1,1,1
31,45,1140,517,33,40,1,1,1
31,41,876,292,25,19,1,1,1
31,7,857,270,28,24,1,1,1
31,5,856,252,19,26,1,1,1
31,36,775,349,31,33,1,1,1
31,31,194,41,49,20,1,1,1
31,4,831,249,22,28,1,1,1
31,48,1794,410,18,30,1,1,1
31,37,740,327,38,26,1,1,1
31,11,1179,40,27,18,1,1,1
31,44,1133,235,39,32,1,1,1
31,9,1057,133,29,23,1,1,1
31,43,765,460,36,37,1,1,1
31,3,685,250,30,21,1,1,1
31,2,776,133,24,21,1,1,1
31,42,1416,316,39,48,1,1,1
31,49,1797,559,50,52,1,1,1
31,12,1037,211,26,32,1,1,1
31,39,835,305,30,27,1,1,1
31,29,614,271,46,26,1,1,1
31,28,1509,387,38,37,1,1,1
31,6,828,273,30,26,1,1,1
31,13,556,259,42,25,1,1,1
31,40,865,309,28,24,1,1,1
31,8,594,122,76,44,1,1,1
31,47,1626,485,42,37,1,1,1
31,46,1084,774,35,52,1,1,1
31,10,880,152,18,18,1,1,1
31,35,1280,466,36,34,1,1,1
31,1,592,187,37,21,1,1,1
32,26,1321,198,41,25,1,1,1
32,38,813,300,34,20,1,1,1
32,45,1140,516,33,40,1,1,1
32,41,878,298,25,18,1,1,1
32,7,859,275,28,24,1,1,1
32,5,858,257,19,25,1,1,1
32,36,777,353,31,34,1,1,1
32,31,198,53,49,20,1,1,1
32,30,827,0,18,5,1,1,1
32,4,832,254,22,28,1,1,1
32,48,1794,405,18,30,1,1,1
32,37,743,332,38,26,1,1,1
32,11,1174,42,25,18,1,1,1
32,44,1132,237,39,32,1,1,1
32,9,1055,135,29,23,1,1,1
32,43,770,464,36,37,1,1,1
32,3,689,258,29,21,1,1,1
32,2,775,139,25,22,1,1,1
32,42,1414,314,39,48,1,1,1
32,49,1801,555,50,52,1,1,1
32,12,1036,214,26,32,1,1,1
32,39,837,310,29,28,1,1,1
32,29,618,278,44,27,1,1,1
32,28,1508,383,37,35,1,1,1
32,6,829,278,30,25,1,1,1
32,13,558,266,43,25,1,1,1
32,40,867,313,28,25,1,1,1
32,8,592,128,75,44,1,1,1
32,47,1626,479,42,37,1,1,1
32,46,1089,772,35,52,1,1,1
32,10,880,157,18,18,1,1,1
32,35,1281,465,36,34,1,1,1
32,1,594,193,37,21,1,1,1
33,26,1318,196,44,26,1,1,1
33,38,817,304,33,20,1,1,1
33,45,1140,516,33,40,1,1,1
33,41,879,304,24,17,1,1,1
33,7,861,280,29,24,1,1,1
33,5,860,261,19,25,1,1,1
33,36,780,357,31,35,1,1,1
33,31,204,61,50,20,1,1,1
33,30,827,0,18,10,1,1,1
33,4,834,259,23,28,1,1,1
33,48,1794,400,18,30,1,1,1
33,37,747,338,38,26,1,1,1
33,11,1170,44,26,18,1,1,1
33,44,1132,240,39,32,1,1,1
33,9,1053,140,29,23,1,1,1
33,43,775,468,36,37,1,1,1
33,3,692,264,30,21,1,1,1
33,2,776,145,25,22,1,1,1
33,42,1412,312,39,48,1,1,1
33,49,1805,549,50,52,1,1,1
33,12,1036,217,25,32,1,1,1
33,39,840,315,29,27,1,1,1
33,29,623,283,45,26,1,1,1
33,28,1506,379,36,35,1,1,1
33,6,832,283,30,25,1,1,1
33,13,562,274,44,24,1,1,1
33,40,869,317,28,26,1,1,1
33,8,592,133,75,44,1,1,1
33,47,1629,473,42,37,1,1,1
33,46,1094,770,35,52,1,1,1
33,10,880,163,19,19,1,1,1
33,35,1282,465,36,34,1,1,1
33,1,597,199,38,21,1,1,1
34,26,1318,195,43,25,1,1,1
34,38,820,309,33,21,1,1,1
34,45,1140,517,33,40,1,1,1
34,41,884,308,24,17,1,1,1
34,7,864,284,28,24,1,1,1
34,5,863,266,19,24,1,1,1
34,36,784,362,31,36,1,1,1
34,31,209,69,51,20,1,1,1
34,30,825,0,19,15,1,1,1
34,4,837,263,23,28,1,1,1
34,48,1798,394,19,26,1,1,1
34,37,751,344,38,26,1,1,1
34,11,1168,46,25,19,1,1,1
34,44,1132,243,39,32,1,1,1
34,9,1053,142,29,23,1,1,1
34,43,781,472,36,37,1,1,1
34,3,697,268,30,21,1,1,1
34,2,777,149,25,22,1,1,1
34,42,1413,308,36,49,1,1,1
34,49,1809,543,50,52,1,1,1
34,12,1036,219,25,33,1,1,1
34,39,843,320,29,27,1,1,1
34,29,627,289,45,25,1,1,1
34,28,1504,374,36,34,1,1,1
34,6,835,285,30,25,1,1,1
34,13,568,279,43,24,1,1,1
34,40,872,322,29,26,1,1,1
34,8,592,137,74,43,1,1,1
34,47,1632,467,42,37,1,1,1
34,46,1099,769,35,52,1,1,1
34,10,881,167,19,19,1,1,1
34,35,1286,464,36,32,1,1,1
34,1,601,206,39,21,1,1,1
35,26,1318,193,42,27,1,1,1
35,38,825,316,32,21,1,1,1
35,45,1142,520,33,40,1,1,1
35,41,889,313,24,17,1,1,1
35,7,869,290,28,25,1,1,1
35,5,867,271,19,24,1,1,1
35,36,788,367,31,38,1,1,1
35,31,214,82,50,20,1,1,1
35,30,823,4,21,18,1,1,1
35,4,842,269,24,29,1,1,1
35,48,1802,388,21,23,1,1,1
35,37,756,350,38,26,1,1,1
35,11,1166,50,27,18,1,1,1
35,44,1132,246,39,32,1,1,1
35,9,1053,146,28,25,1,1,1
35,43,787,476,36,37,1,1,1
35,3,703,277,31,21,1,1,1
35,2,779,157,25,22,1,1,1
35,42,1414,305,34,50,1,1,1
35,49,1817,539,50,52,1,1,1
35,12,1037,224,25,33,1,1,1
35,39,848,326,29,27,1,1,1
35,29,634,298,44,25,1,1,1
35,28,1505,371,37,35,1,1,1
35,6,838,293,30,25,1,1,1
35,13,578,288,42,24,1,1,1
35,40,876,327,30,26,1,1,1
35,8,594,145,74,43,1,1,1
35,47,1637,461,42,37,1,1,1
35,46,1107,769,35,52,1,1,1
35,10,883,174,19,19,1,1,1
35,35,1290,464,36,31,1,1,1
35,1,606,215,38,21,1,1,1
36,26,1319,195,41,26,1,1,1
36,38,829,323,31,21,1,1,1
36,45,1144,524,33,40,1,1,1
36,41,894,319,25,17,1,1,1
36,7,873,296,28,24,1,1,1
36,5,872,278,19,24,1,1,1
36,36,794,373,32,37,1,1,1
36,32,101,0,35,4,1,1,1
36,31,223,95,54,21,1,1,1
36,30,823,12,21,19,1,1,1
36,4,845,276,24,29,1,1,1
36,48,1806,381,25,24,1,1,1
36,37,763,357,38,26,1,1,1
36,11,1164,54,27,19,1,1,1
36,44,1133,249,39,32,1,1,1
36,9,1054,151,28,25,1,1,1
36,43,797,481,36,37,1,1,1
36,3,708,286,31,21,1,1,1
36,2,784,166,26,23,1,1,1
36,42,1416,302,34,50,1,1,1
36,49,1825,535,50,52,1,1,1
36,12,1038,228,25,33,1,1,1
36,39,853,333,29,28,1,1,1
36,29,641,307,44,24,1,1,1
36,28,1506,367,38,35,1,1,1
36,6,842,300,30,25,1,1,1
36,13,588,297,40,23,1,1,1
36,40,881,333,30,26,1,1,1
36,8,596,153,74,43,1,1,1
36,47,1642,455,42,37,1,1,1
36,46,1116,769,35,52,1,1,1
36,10,887,183,19,19,1,1,1
36,35,1296,463,36,31,1,1,1
36,1,612,224,38,21,1,1,1
37,26,1322,194,39,25,1,1,1
37,38,835,328,30,21,1,1,1
37,45,1148,523,33,40,1,1,1
37,41,898,325,25,17,1,1,1
37,7,879,302,27,24,1,1,1
37,5,877,285,19,24,1,1,1
37,36,800,380,33,36,1,1,1
37,32,107,4,42,16,1,1,1
37,31,231,107,50,21,1,1,1
37,30,823,19,20,19,1,1,1
37,4,850,282,24,29,1,1,1
37,48,1810,374,30,26,1,1,1
37,37,771,364,38,26,1,1,1
37,11,1162,57,27,19,1,1,1
37,44,1135,249,39,32,1,1,1
37,9,1055,156,28,24,1,1,1
37,43,807,487,36,37,1,1,1
37,3,715,294,31,21,1,1,1
37,2,786,172,26,23,1,1,1
37,42,1418,300,34,50,1,1,1
37,49,1833,527,50,52,1,1,1
37,12,1041,231,24,33,1,1,1
37,39,857,338,29,28,1,1,1
37,29,649,316,44,24,1,1,1
37,28,1508,361,37,34,1,1,1
37,6,849,305,30,25,1,1,1
37,13,596,305,41,23,1,1,1
37,40,887,339,30,26,1,1,1
37,8,597,161,76,43,1,1,1
37,47,1646,448,42,37,1,1,1
37,46,1124,768,35,52,1,1,1
37,10,891,189,19,19,1,1,1
37,35,1302,463,36,31,1,1,1
37,1,619,232,38,21,1,1,1
38,26,1321,193,39,24,1,1,1
38,38,840,334,30,21,1,1,1
38,45,1152,522,33,40,1,1,1
38,41,901,327,25,17,1,1,1
38,7,882,306,27,24,1,1,1
38,5,881,288,19,24,1,1,1
38,36,803,382,32,36,1,1,1
38,32,106,15,46,16,1,1,1
38,31,239,118,50,21,1,1,1
38,30,822,26,21,18,1,1,1
38,4,853,287,24,29,1,1,1
38,48,1811,367,30,26,1,1,1
38,37,775,367,38,26,1,1,1
38,11,1159,57,27,19,1,1,1
38,34,0,84,4,4,1,1,1
38,44,1137,250,39,32,1,1,1
38,9,1055,159,27,24,1,1,1
38,43,810,488,36,37,1,1,1
38,3,720,300,32,21,1,1,1
38,2,788,179,26,23,1,1,1
38,42,1419,297,33,51,1,1,1
38,49,1841,519,50,52,1,1,1
38,12,1041,234,24,33,1,1,1
38,39,862,343,30,28,1,1,1
38,29,654,322,45,24,1,1,1
38,28,1507,356,38,34,1,1,1
38,6,852,311,30,25,1,1,1
38,13,604,313,41,23,1,1,1
38,40,890,341,29,25,1,1,1
38,8,599,167,74,43,1,1,1
38,47,1651,441,42,37,1,1,1
38,46,1133,767,35,52,1,1,1
38,10,893,195,18,19,1,1,1
38,35,1303,461,36,31,1,1,1
38,1,623,241,37,20,1,1,1
39,26,1320,191,40,23,1,1,1
39,38,842,335,29,20,1,1,1
39,45,1148,521,33,40,1,1,1
39,41,904,330,25,17,1,1,1
39,7,884,308,28,24,1,1,1
39,5,882,289,19,24,1,1,1
39,36,806,384,32,37,1,1,1
39,32,106,20,47,16,1,1,1
39,31,243,123,49,20,1,1,1
39,30,822,28,21,18,1,1,1
39,4,855,287,25,29,1,1,1
39,48,1812,361,30,26,1,1,1
39,37,779,370,38,26,1,1,1
39,11,1157,58,27,19,1,1,1
39,34,0,87,9,8,1,1,1
39,44,1136,252,39,32,1,1,1
39,9,1055,160,27,24,1,1,1
39,43,813,490,36,37,1,1,1
39,3,722,301,32,21,1,1,1
39,2,790,181,26,24,1,1,1
39,42,1419,295,33,51,1,1,1
39,49,1840,517,50,52,1,1,1
39,12,1041,234,24,33,1,1,1
39,39,863,344,30,28,1,1,1
39,29,657,323,45,23,1,1,1
39,28,1505,352,37,33,1,1,1
39,6,855,311,30,25,1,1,1
39,13,608,313,40,24,1,1,1
39,40,894,344,28,25,1,1,1
39,8,602,169,72,43,1,1,1
39,47,1650,438,43,34,1,1,1
39,46,1134,762,35,52,1,1,1
39,10,894,196,18,19,1,1,1
39,35,1305,459,36,31,1,1,1
39,1,627,242,37,21,1,1,1
40,26,1318,190,40,23,1,1,1
40,38,843,337,29,20,1,1,1
40,45,1145,521,33,40,1,1,1
40,41,905,332,25,17,1,1,1
40,7,885,308,27,25,1,1,1
40,5,883,291,19,24,1,1,1
40,36,808,387,32,37,1,1,1
40,32,111,25,45,16,1,1,1
40,31,246,127,49,19,1,1,1
40,30,822,31,21,18,1,1,1
40,4,856,289,25,29,1,1,1
40,48,1810,355,30,26,1,1,1
40,37,781,373,38,26,1,1,1
40,11,1154,59,27,20,1,1,1
40,34,0,95,12,6,1,1,1
40,44,1135,254,39,32,1,1,1
40,9,1054,162,27,24,1,1,1
40,43,816,490,36,37,1,1,1
40,3,724,303,33,21,1,1,1
40,2,790,183,26,24,1,1,1
40,42,1416,292,33,51,1,1,1
40,49,1839,516,50,52,1,1,1
40,12,1040,235,24,33,1,1,1
40,39,865,346,30,28,1,1,1
40,29,659,327,45,23,1,1,1
40,28,1500,347,37,34,1,1,1
40,6,856,314,30,25,1,1,1
40,13,613,316,38,23,1,1,1
40,40,895,347,29,25,1,1,1
40,8,602,170,71,43,1,1,1
40,47,1649,435,45,32,1,1,1
40,46,1136,758,35,52,1,1,1
40,10,894,200,18,18,1,1,1
40,35,1305,456,36,31,1,1,1
40,1,629,244,37,21,1,1,1
41,26,1314,191,40,22,1,1,1
41,38,847,341,29,20,1,1,1
41,45,1145,521,33,40,1,1,1
41,41,906,335,25,17,1,1,1
41,7,886,312,27,25,1,1,1
41,5,885,295,19,24,1,1,1
41,36,811,390,32,37,1,1,1
41,32,111,34,46,15,1,1,1
41,31,249,135,48,19,1,1,1
41,30,820,35,20,19,1,1,1
41,4,857,293,25,29,1,1,1
41,48,1808,349,30,26,1,1,1
41,37,784,376,38,26,1,1,1
41,11,1149,62,28,19,1,1,1
41,34,0,103,16,8,1,1,1
41,44,1135,255,39,32,1,1,1
41,9,1052,166,27,23,1,1,1
41,43,820,490,36,37,1,1,1
41,3,726,308,33,21,1,1,1
41,2,790,188,26,25,1,1,1
41,42,1413,290,33,50,1,1,1
41,49,1840,511,50,52,1,1,1
41,12,1038,238,24,33,1,1,1
41,39,868,350,30,27,1,1,1
41,29,661,333,43,22,1,1,1
41,28,1495,346,37,31,1,1,1
41,6,858,319,29,26,1,1,1
41,13,616,322,37,23,1,1,1
41,40,896,350,30,26,1,1,1
41,8,601,175,69,44,1,1,1
41,47,1649,431,45,32,1,1,1
41,46,1140,758,35,52,1,1,1
41,10,895,204,18,18,1,1,1
41,35,1306,454,36,31,1,1,1
41,1,630,251,37,21,1,1,1
42,26,1314,191,40,21,1,1,1
42,38,850,345,29,21,1,1,1
42,45,1145,522,33,40,1,1,1
42,41,910,339,25,17,1,1,1
42,7,890,317,27,25,1,1,1
42,5,889,300,19,24,1,1,1
42,36,814,395,32,36,1,1,1
42,32,116,42,48,15,1,1,1
42,31,256,143,49,20,1,1,1
42,30,821,41,20,19,1,1,1
42,4,860,299,25,29,1,1,1
42,48,1808,346,32,24,1,1,1
42,37,788,380,38,26,1,1,1
42,11,1147,64,29,20,1,1,1
42,34,0,112,21,10,1,1,1
42,44,1135,257,39,32,1,1,1
42,9,1054,170,27,23,1,1,1
42,43,826,494,35,39,1,1,1
42,3,731,313,33,22,1,1,1
42,2,793,193,26,26,1,1,1
42,42,1413,290,33,51,1,1,1
42,49,1842,507,50,52,1,1,1
42,12,1039,240,24,32,1,1,1
42,39,871,355,31,27,1,1,1
42,29,667,338,44,23,1,1,1
42,28,1494,342,38,32,1,1,1
42,6,863,322,28,26,1,1,1
42,13,622,328,36,23,1,1,1
42,40,899,354,29,25,1,1,1
42,8,604,181,68,42,1,1,1
42,47,1649,427,46,32,1,1,1
42,46,1145,758,35,52,1,1,1
42,10,897,209,18,19,1,1,1
42,35,1309,454,36,31,1,1,1
42,1,634,257,36,21,1,1,1
43,26,1314,191,40,21,1,1,1
43,38,853,346,29,21,1,1,1
43,45,1145,523,33,40,1,1,1
43,41,913,344,25,17,1,1,1
43,7,892,321,27,25,1,1,1
43,5,891,304,19,24,1,1,1
43,36,817,400,32,35,1,1,1
43,32,120,52,49,15,1,1,1
43,31,263,152,46,21,1,1,1
43,30,821,47,21,18,1,1,1
43,4,863,303,25,29,1,1,1
43,48,1809,344,34,23,1,1,1
43,37,792,385,38,27,1,1,1
43,11,1145,68,30,19,1,1,1
43,34,0,122,29,14,1,1,1
43,44,1134,259,39,32,1,1,1
43,9,1054,175,27,23,1,1,1
43,43,832,498,34,42,1,1,1
43,3,735,319,33,22,1,1,1
43,2,795,199,26,27,1,1,1
43,42,1412,290,34,52,1,1,1
43,49,1842,505,53,51,1,1,1
43,12,1040,245,24,32,1,1,1
43,39,874,361,31,27,1,1,1
43,29,673,345,44,23,1,1,1
43,28,1491,340,37,32,1,1,1
43,6,866,327,28,26,1,1,1
43,13,628,335,35,22,1,1,1
43,40,903,359,29,25,1,1,1
43,8,607,188,67,45,1,1,1
43,47,1648,422,46,32,1,1,1
43,46,1146,754,35,52,1,1,1
43,10,899,215,18,19,1,1,1
43,35,1313,455,36,31,1,1,1
43,1,638,264,36,21,1,1,1
44,26,1315,189,38,21,1,1,1
44,38,855,348,29,22,1,1,1
44,45,1145,520,33,40,1,1,1
44,41,918,339,25,17,1,1,1
44,7,895,319,27,25,1,1,1
44,5,893,302,19,24,1,1,1
44,36,820,393,33,35,1,1,1
44,32,123,51,49,16,1,1,1
44,31,267,151,46,21,1,1,1
44,30,823,46,21,18,1,1,1
44,4,865,300,24,29,1,1,1
44,48,1813,345,34,23,1,1,1
44,37,797,379,39,27,1,1,1
44,11,1146,66,29,21,1,1,1
44,34,0,124,33,13,1,1,1
44,44,1134,261,39,32,1,1,1
44,9,1054,172,27,23,1,1,1
44,43,836,491,34,42,1,1,1
44,3,738,316,34,23,1,1,1
44,2,797,197,26,28,1,1,1
44,42,1414,288,33,52,1,1,1
44,49,1842,503,56,51,1,1,1
44,12,1041,244,24,32,1,1,1
44,39,878,357,31,27,1,1,1
44,29,676,341,44,23,1,1,1
44,28,1489,336,38,32,1,1,1
44,6,868,324,28,26,1,1,1
44,13,633,330,33,24,1,1,1
44,40,907,354,29,24,1,1,1
44,8,608,185,66,44,1,1,1
44,47,1648,418,46,32,1,1,1
44,46,1148,751,35,52,1,1,1
44,10,902,213,18,20,1,1,1
44,35,1314,451,36,31,1,1,1
44,1,642,261,36,21,1,1,1
45,26,1324,189,37,21,1,1,1
45,38,862,344,29,21,1,1,1
45,45,1145,517,33,40,1,1,1
45,41,922,335,25,17,1,1,1
45,7,902,313,26,25,1,1,1
45,5,900,296,19,25,1,1,1
45,36,824,387,34,36,1,1,1
45,32,136,41,50,15,1,1,1
45,31,279,139,48,22,1,1,1
45,30,833,40,20,17,1,1,1
45,4,874,294,24,29,1,1,1
45,48,1817,346,34,23,1,1,1
45,37,802,373,40,28,1,1,1
45,11,1156,64,28,20,1,1,1
45,34,0,111,49,15,1,1,1
45,44,1142,259,39,32,1,1,1
45,9,1062,169,27,22,1,1,1
45,43,841,485,34,42,1,1,1
45,3,747,308,33,22,1,1,1
45,2,805,191,26,27,1,1,1
45,42,1416,286,33,51,1,1,1
45,49,1845,509,56,51,1,1,1
45,12,1048,238,24,32,1,1,1
45,39,884,350,29,26,1,1,1
45,29,681,334,45,22,1,1,1
45,28,1492,338,39,29,1,1,1
45,6,875,317,28,26,1,1,1
45,13,643,321,32,24,1,1,1
45,40,912,350,29,24,1,1,1
45,8,617,176,65,43,1,1,1
45,47,1653,419,46,32,1,1,1
45,46,1149,747,35,52,1,1,1
45,10,911,207,17,21,1,1,1
45,35,1315,448,36,31,1,1,1
45,1,652,253,36,21,1,1,1
46,38,869,340,30,20,1,1,1
46,26,1333,190,37,21,1,1,1
46,45,1146,515,33,40,1,1,1
46,41,927,336,26,17,1,1,1
46,7,908,311,26,25,1,1,1
46,5,908,293,19,25,1,1,1
46,36,829,388,33,34,1,1,1
46,32,155,34,47,16,1,1,1
46,31,296,133,48,21,1,1,1
46,30,844,39,20,17,1,1,1
46,4,881,293,24,29,1,1,1
46,48,1821,347,34,23,1,1,1
46,37,808,374,38,28,1,1,1
46,15,1335,0,6,3,1,1,1
46,11,1167,66,29,20,1,1,1
46,34,7,103,59,15,1,1,1
46,44,1150,257,39,32,1,1,1
46,9,1071,170,28,22,1,1,1
46,43,845,480,34,42,1,1,1
46,3,755,305,33,22,1,1,1
46,2,815,188,26,27,1,1,1
46,42,1417,287,33,52,1,1,1
46,49,1849,516,56,51,1,1,1
46,12,1055,238,23,31,1,1,1
46,39,892,349,28,26,1,1,1
46,29,691,330,45,20,1,1,1
46,28,1496,339,37,30,1,1,1
46,6,882,315,28,26,1,1,1
46,13,652,317,33,24,1,1,1
46,40,917,351,28,24,1,1,1
