24,17,1693,59,23,7,1,-1,-1.000000
24,14,1823,106,24,12,1,-1,-1.000000
24,10,1104,76,15,15,1,-1,-1.000000
24,35,1549,751,41,37,1,-1,-1.000000
24,1,634,92,45,32,1,-1,-1.000000
25,38,1071,402,30,22,1,-1,-1.000000
25,26,1894,751,25,31,1,-1,-1.000000
25,41,1126,389,27,18,1,-1,-1.000000
25,7,1096,372,32,26,1,-1,-1.000000
25,5,1067,275,18,19,1,-1,-1.000000
25,36,1133,545,43,40,1,-1,-1.000000
25,18,1644,29,25,11,1,-1,-1.000000
25,4,1028,223,23,25,1,-1,-1.000000
25,8,1468,405,65,55,1,-1,-1.000000
25,37,954,504,45,48,1,-1,-1.000000
25,11,1718,198,32,13,1,-1,-1.000000
25,9,1528,262,23,17,1,-1,-1.000000
25,43,665,1016,64,61,1,-1,-1.000000
25,3,450,435,64,27,1,-1,-1.000000
25,2,984,107,14,16,1,-1,-1.000000
25,42,1873,685,34,33,1,-1,-1.000000
25,12,1636,531,20,24,1,-1,-1.000000
25,39,1092,405,30,27,1,-1,-1.000000
25,29,0,23,45,34,1,-1,-1.000000
25,6,1076,380,29,26,1,-1,-1.000000
25,13,113,553,94,31,1,-1,-1.000000
25,40,1130,404,36,23,1,-1,-1.000000
25,17,1699,60,23,7,1,-1,-1.000000
25,14,1828,106,24,12,1,-1,-1.000000
25,10,1105,78,16,13,1,-1,-1.000000
25,35,1551,752,41,37,1,-1,-1.000000
25,1,637,93,45,31,1,-1,-1.000000
26,38,1072,402,29,22,1,-1,-1.000000
26,26,1895,752,25,31,1,-1,-1.000000
26,41,1127,388,27,17,1,-1,-1.000000
26,7,1098,370,32,26,1,-1,-1.000000
26,5,1069,273,18,20,1,-1,-1.000000
26,36,1133,543,43,40,1,-1,-1.000000
26,18,1649,28,26,11,1,-1,-1.000000
26,4,1031,222,23,25,1,-1,-1.000000
26,8,1470,403,65,56,1,-1,-1.000000
26,37,955,500,44,49,1,-1,-1.000000
26,11,1722,198,32,14,1,-1,-1.000000
26,9,1530,261,23,17,1,-1,-1.000000
26,43,660,1013,63,65,1,-1,-1.000000
26,3,455,430,64,27,1,-1,-1.000000
26,2,986,106,14,16,1,-1,-1.000000
26,42,1875,688,34,33,1,-1,-1.000000
26,12,1636,529,21,24,1,-1,-1.000000
26,39,1092,405,31,27,1,-1,-1.000000
26,29,0,27,51,35,1,-1,-1.000000
26,6,1076,378,29,26,1,-1,-1.000000
26,13,117,548,94,31,1,-1,-1.000000
26,40,1130,404,37,22,1,-1,-1.000000
26,17,1705,59,23,7,1,-1,-1.000000
26,14,1835,105,24,12,1,-1,-1.000000
26,10,1109,77,13,12,1,-1,-1.000000
26,35,1553,754,41,37,1,-1,-1.000000
26,1,641,93,45,31,1,-1,-1.000000
27,38,1074,400,29,22,1,-1,-1.000000
27,26,1895,755,25,31,1,-1,-1.000000
27,41,1128,387,27,17,1,-1,-1.000000
27,7,1100,368,32,27,1,-1,-1.000000
27,5,1072,272,18,20,1,-1,-1.000000
27,36,1133,542,43,40,1,-1,-1.000000
27,18,1658,28,26,11,1,-1,-1.000000
27,4,1033,222,23,25,1,-1,-1.000000
27,8,1471,403,65,57,1,-1,-1.000000
27,37,956,497,43,50,1,-1,-1.000000
27,11,1729,199,32,15,1,-1,-1.000000
27,9,1533,261,23,17,1,-1,-1.000000
27,43,656,1006,64,69,1,-1,-1.000000
27,3,460,423,64,27,1,-1,-1.000000
27,2,990,104,14,16,1,-1,-1.000000
27,42,1877,690,34,33,1,-1,-1.000000
27,12,1638,530,21,25,1,-1,-1.000000
27,39,1093,404,31,27,1,-1,-1.000000
27,29,0,28,65,40,1,-1,-1.000000
27,6,1078,376,29,26,1,-1,-1.000000
27,13,122,540,94,31,1,-1,-1.000000
27,40,1130,403,37,22,1,-1,-1.000000
27,17,1715,58,23,7,1,-1,-1.000000
27,14,1847,107,23,11,1,-1,-1.000000
27,10,1114,75,14,13,1,-1,-1.000000
27,35,1555,756,41,37,1,-1,-1.000000
27,1,644,94,45,31,1,-1,-1.000000
28,38,1076,399,29,22,1,-1,-1.000000
28,26,1895,755,24,31,1,-1,-1.000000
28,41,1129,384,27,17,1,-1,-1.000000
28,7,1101,365,30,28,1,-1,-1.000000
28,5,1075,271,19,22,1,-1,-1.000000
28,36,1132,537,42,41,1,-1,-1.000000
28,18,1667,29,26,10,1,-1,-1.000000
28,4,1036,222,23,25,1,-1,-1.000000
28,8,1473,403,64,59,1,-1,-1.000000
28,37,956,493,43,50,1,-1,-1.000000
28,11,1734,201,32,13,1,-1,-1.000000
28,9,1537,263,23,17,1,-1,-1.000000
28,43,652,1000,64,73,1,-1,-1.000000
28,3,464,415,64,27,1,-1,-1.000000
28,2,995,103,14,16,1,-1,-1.000000
28,42,1879,692,34,33,1,-1,-1.000000
28,12,1639,531,22,25,1,-1,-1.000000
28,39,1094,403,32,27,1,-1,-1.000000
28,29,0,28,76,39,1,-1,-1.000000
28,6,1079,375,29,26,1,-1,-1.000000
28,13,125,531,95,30,1,-1,-1.000000
28,40,1131,402,37,22,1,-1,-1.000000
28,17,1727,60,23,7,1,-1,-1.000000
28,14,1857,108,23,11,1,-1,-1.000000
28,10,1119,74,14,13,1,-1,-1.000000
28,35,1556,755,41,37,1,-1,-1.000000
28,1,647,92,44,30,1,-1,-1.000000
29,38,1076,396,29,22,1,-1,-1.000000
29,26,1896,751,23,32,1,-1,-1.000000
29,41,1130,381,27,18,1,-1,-1.000000
29,7,1101,361,29,28,1,-1,-1.000000
29,5,1075,267,19,22,1,-1,-1.000000
29,36,1132,533,42,42,1,-1,-1.000000
29,18,1671,24,26,11,1,-1,-1.000000
29,4,1037,219,23,25,1,-1,-1.000000
29,8,1473,399,65,59,1,-1,-1.000000
29,37,956,489,43,51,1,-1,-1.000000
29,11,1735,198,33,12,1,-1,-1.000000
29,9,1536,258,23,18,1,-1,-1.000000
29,43,650,996,66,73,1,-1,-1.000000
29,3,467,410,63,28,1,-1,-1.000000
29,2,997,101,14,16,1,-1,-1.000000
29,42,1881,694,34,33,1,-1,-1.000000
29,12,1638,526,23,26,1,-1,-1.000000
29,39,1093,401,32,27,1,-1,-1.000000
29,29,0,32,78,38,1,-1,-1.000000
29,6,1079,371,29,26,1,-1,-1.000000
29,13,130,526,95,30,1,-1,-1.000000
29,40,1130,398,38,23,1,-1,-1.000000
29,17,1732,55,23,8,1,-1,-1.000000
29,14,1863,104,22,12,1,-1,-1.000000
29,10,1121,71,15,14,1,-1,-1.000000
29,35,1558,755,41,37,1,-1,-1.000000
29,1,650,90,44,30,1,-1,-1.000000
30,38,1076,394,29,22,1,-1,-1.000000
30,26,1898,750,21,32,1,-1,-1.000000
30,41,1129,383,27,18,1,-1,-1.000000
30,7,1101,361,29,27,1,-1,-1.000000
30,5,1074,267,20,22,1,-1,-1.000000
30,36,1131,537,42,41,1,-1,-1.000000
30,18,1671,22,26,11,1,-1,-1.000000
30,4,1037,220,23,25,1,-1,-1.000000
30,8,1471,397,65,61,1,-1,-1.000000
30,37,954,492,43,52,1,-1,-1.000000
30,11,1736,196,34,12,1,-1,-1.000000
30,9,1537,256,20,19,1,-1,-1.000000
30,43,649,992,68,74,1,-1,-1.000000
30,3,471,408,63,28,1,-1,-1.000000
30,2,997,101,14,16,1,-1,-1.000000
30,42,1883,697,34,34,1,-1,-1.000000
30,12,1637,525,23,27,1,-1,-1.000000
30,39,1093,399,32,28,1,-1,-1.000000
30,29,0,38,81,38,1,-1,-1.000000
30,6,1077,371,29,26,1,-1,-1.000000
30,13,134,524,94,31,1,-1,-1.000000
30,40,1128,397,38,24,1,-1,-1.000000
30,17,1735,53,23,7,1,-1,-1.000000
30,14,1865,102,24,12,1,-1,-1.000000
30,10,1119,71,15,13,1,-1,-1.000000
30,35,1560,759,41,37,1,-1,-1.000000
30,1,651,92,44,30,1,-1,-1.000000
31,38,1075,397,29,22,1,-1,-1.000000
31,26,1899,753,20,31,1,-1,-1.000000
31,41,1128,385,27,18,1,-1,-1.000000
31,7,1101,367,29,27,1,-1,-1.000000
31,5,1074,273,20,22,1,-1,-1.000000
31,36,1130,542,42,41,1,-1,-1.000000
31,18,1670,26,25,11,1,-1,-1.000000
31,4,1038,228,24,25,1,-1,-1.000000
31,8,1471,401,64,61,1,-1,-1.000000
31,37,953,496,44,53,1,-1,-1.000000
31,11,1734,202,35,11,1,-1,-1.000000
31,9,1535,261,20,18,1,-1,-1.000000
31,43,644,991,69,73,1,-1,-1.000000
31,3,475,409,62,28,1,-1,-1.000000
31,2,998,105,14,16,1,-1,-1.000000
31,42,1886,700,31,32,1,-1,-1.000000
31,12,1637,529,24,27,1,-1,-1.000000
31,39,1092,402,32,27,1,-1,-1.000000
31,29,0,46,96,37,1,-1,-1.000000
31,6,1075,378,30,24,1,-1,-1.000000
31,13,137,523,93,32,1,-1,-1.000000
31,40,1127,402,38,25,1,-1,-1.000000
31,17,1737,57,24,7,1,-1,-1.000000
31,14,1866,104,23,12,1,-1,-1.000000
31,10,1120,76,15,14,1,-1,-1.000000
31,35,1562,763,41,37,1,-1,-1.000000
31,1,653,99,44,29,1,-1,-1.000000
32,38,1074,401,29,22,1,-1,-1.000000
32,26,1900,754,19,30,1,-1,-1.000000
32,41,1128,385,27,18,1,-1,-1.000000
32,7,1100,367,28,28,1,-1,-1.000000
32,5,1075,277,21,23,1,-1,-1.000000
32,36,1130,542,42,41,1,-1,-1.000000
32,18,1673,27,25,11,1,-1,-1.000000
32,4,1037,230,24,25,1,-1,-1.000000
32,8,1469,402,64,61,1,-1,-1.000000
32,37,953,494,43,54,1,-1,-1.000000
32,11,1736,204,36,11,1,-1,-1.000000
32,9,1531,263,24,17,1,-1,-1.000000
32,43,640,990,69,73,1,-1,-1.000000
32,3,480,407,61,29,1,-1,-1.000000
32,2,999,108,14,16,1,-1,-1.000000
32,42,1889,703,29,31,1,-1,-1.000000
32,12,1636,531,24,28,1,-1,-1.000000
32,39,1091,406,32,27,1,-1,-1.000000
32,29,0,51,103,37,1,-1,-1.000000
32,6,1075,378,29,24,1,-1,-1.000000
32,13,142,519,92,33,1,-1,-1.000000
32,40,1126,402,38,25,1,-1,-1.000000
32,17,1740,58,24,7,1,-1,-1.000000
32,14,1870,107,23,12,1,-1,-1.000000
32,10,1122,79,16,13,1,-1,-1.000000
32,35,1564,762,39,39,1,-1,-1.000000
32,1,656,101,44,29,1,-1,-1.000000
33,38,1074,399,28,22,1,-1,-1.000000
33,26,1902,754,18,29,1,-1,-1.000000
33,41,1128,385,27,19,1,-1,-1.000000
33,7,1101,368,27,27,1,-1,-1.000000
33,5,1075,275,21,22,1,-1,-1.000000
33,36,1130,542,42,41,1,-1,-1.000000
33,18,1677,27,25,11,1,-1,-1.000000
33,4,1039,229,24,25,1,-1,-1.000000
33,8,1469,401,65,62,1,-1,-1.000000
33,37,953,493,42,55,1,-1,-1.000000
33,11,1737,203,35,11,1,-1,-1.000000
33,9,1531,263,23,17,1,-1,-1.000000
33,43,639,986,71,73,1,-1,-1.000000
33,3,482,403,61,29,1,-1,-1.000000
33,2,1001,107,14,16,1,-1,-1.000000
33,42,1892,706,27,29,1,-1,-1.000000
33,12,1635,529,25,29,1,-1,-1.000000
33,39,1091,405,32,27,1,-1,-1.000000
33,29,0,54,110,37,1,-1,-1.000000
33,6,1075,377,29,25,1,-1,-1.000000
33,13,146,514,91,33,1,-1,-1.000000
33,40,1126,403,38,25,1,-1,-1.000000
33,17,1746,57,24,8,1,-1,-1.000000
33,14,1877,106,22,13,1,-1,-1.000000
33,10,1125,79,14,13,1,-1,-1.000000
33,35,1566,762,37,42,1,-1,-1.000000
33,1,659,103,44,29,1,-1,-1.000000
34,38,1074,398,28,23,1,-1,-1.000000
34,26,1905,749,14,27,1,-1,-1.000000
34,41,1127,382,28,19,1,-1,-1.000000
34,7,1101,365,26,28,1,-1,-1.000000
34,5,1075,275,21,22,1,-1,-1.000000
34,36,1129,539,41,40,1,-1,-1.000000
34,18,1678,25,25,11,1,-1,-1.000000
34,4,1039,228,25,26,1,-1,-1.000000
34,8,1467,398,66,62,1,-1,-1.000000
34,37,952,490,42,55,1,-1,-1.000000
34,11,1738,199,35,12,1,-1,-1.000000
34,9,1530,259,19,17,1,-1,-1.000000
34,43,639,982,73,74,1,-1,-1.000000
34,3,486,400,60,29,1,-1,-1.000000
34,2,1001,106,14,16,1,-1,-1.000000
34,42,1895,710,25,28,1,-1,-1.000000
34,12,1636,526,26,29,1,-1,-1.000000
34,39,1092,404,32,27,1,-1,-1.000000
34,29,0,60,115,37,1,-1,-1.000000
34,6,1075,376,29,26,1,-1,-1.000000
34,13,150,512,90,32,1,-1,-1.000000
34,40,1125,400,37,25,1,-1,-1.000000
34,17,1750,53,24,8,1,-1,-1.000000
34,14,1880,102,23,12,1,-1,-1.000000
34,10,1126,78,14,13,1,-1,-1.000000
34,35,1569,759,37,42,1,-1,-1.000000
34,1,661,105,43,28,1,-1,-1.000000
35,38,1072,393,28,23,1,-1,-1.000000
35,26,1907,743,13,28,1,-1,-1.000000
35,41,1126,380,28,19,1,-1,-1.000000
35,7,1100,362,26,28,1,-1,-1.000000
35,5,1073,271,21,22,1,-1,-1.000000
35,36,1128,536,40,39,1,-1,-1.000000
35,18,1678,19,25,10,1,-1,-1.000000
35,4,1037,226,25,26,1,-1,-1.000000
35,8,1467,393,67,62,1,-1,-1.000000
35,37,952,487,43,55,1,-1,-1.000000
35,11,1738,194,35,12,1,-1,-1.000000
35,9,1528,254,20,17,1,-1,-1.000000
35,43,639,975,72,73,1,-1,-1.000000
35,3,491,397,60,30,1,-1,-1.000000
35,2,1001,104,14,16,1,-1,-1.000000
35,42,1891,707,26,28,1,-1,-1.000000
35,12,1636,519,26,30,1,-1,-1.000000
35,39,1090,399,31,26,1,-1,-1.000000
35,29,0,64,119,39,1,-1,-1.000000
35,6,1074,371,30,25,1,-1,-1.000000
35,13,154,508,89,32,1,-1,-1.000000
35,40,1125,397,37,25,1,-1,-1.000000
35,17,1752,49,24,8,1,-1,-1.000000
35,14,1883,99,23,12,1,-1,-1.000000
35,10,1125,75,14,13,1,-1,-1.000000
35,35,1573,756,37,42,1,-1,-1.000000
35,1,660,105,43,28,1,-1,-1.000000
36,38,1071,389,28,23,1,-1,-1.000000
36,26,1905,738,15,28,1,-1,-1.000000
36,41,1124,375,29,18,1,-1,-1.000000
36,7,1098,355,26,29,1,-1,-1.000000
36,5,1073,267,21,22,1,-1,-1.000000
36,36,1123,531,40,39,1,-1,-1.000000
36,18,1680,15,25,10,1,-1,-1.000000
36,4,1036,223,26,27,1,-1,-1.000000
36,8,1463,386,67,62,1,-1,-1.000000
36,37,949,482,43,55,1,-1,-1.000000
36,11,1738,191,34,13,1,-1,-1.000000
36,9,1526,249,21,17,1,-1,-1.000000
36,43,639,968,70,73,1,-1,-1.000000
36,3,493,391,60,29,1,-1,-1.000000
36,2,999,99,14,16,1,-1,-1.000000
36,42,1888,705,28,29,1,-1,-1.000000
36,12,1634,513,27,31,1,-1,-1.000000
36,39,1089,395,31,26,1,-1,-1.000000
36,29,0,67,121,38,1,-1,-1.000000
36,6,1072,366,29,25,1,-1,-1.000000
36,13,159,502,85,31,1,-1,-1.000000
36,40,1123,392,37,26,1,-1,-1.000000
36,17,1756,44,24,8,1,-1,-1.000000
36,14,1887,94,23,12,1,-1,-1.000000
36,10,1125,70,14,13,1,-1,-1.000000
36,35,1572,752,37,42,1,-1,-1.000000
36,1,659,102,43,28,1,-1,-1.000000
37,38,1067,386,28,23,1,-1,-1.000000
37,26,1900,734,20,27,1,-1,-1.000000
37,41,1122,370,29,18,1,-1,-1.000000
37,7,1095,350,26,28,1,-1,-1.000000
37,5,1071,263,21,22,1,-1,-1.000000
37,36,1119,527,40,39,1,-1,-1.000000
37,18,1680,11,26,10,1,-1,-1.000000
37,4,1034,220,26,27,1,-1,-1.000000
37,8,1458,381,68,63,1,-1,-1.000000
37,37,947,478,43,55,1,-1,-1.000000
37,11,1737,187,34,13,1,-1,-1.000000
37,9,1523,244,22,18,1,-1,-1.000000
37,43,633,963,71,72,1,-1,-1.000000
37,3,492,384,60,29,1,-1,-1.000000
37,2,999,96,14,16,1,-1,-1.000000
37,42,1885,703,30,30,1,-1,-1.000000
37,12,1628,508,28,31,1,-1,-1.000000
37,39,1086,392,30,25,1,-1,-1.000000
37,29,0,67,123,39,1,-1,-1.000000
37,6,1069,360,29,25,1,-1,-1.000000
37,13,158,495,84,32,1,-1,-1.000000
37,40,1121,387,37,27,1,-1,-1.000000
37,17,1759,40,25,8,1,-1,-1.000000
37,14,1888,91,23,12,1,-1,-1.000000
37,10,1124,64,14,16,1,-1,-1.000000
37,35,1572,748,37,42,1,-1,-1.000000
37,1,658,99,44,27,1,-1,-1.000000
38,38,1064,383,28,23,1,-1,-1.000000
38,26,1893,734,26,34,1,-1,-1.000000
38,41,1119,370,29,19,1,-1,-1.000000
38,7,1093,350,26,28,1,-1,-1.000000
38,5,1068,262,20,22,1,-1,-1.000000
38,36,1115,527,40,39,1,-1,-1.000000
38,18,1680,12,26,10,1,-1,-1.000000
38,4,1033,220,27,28,1,-1,-1.000000
38,8,1451,381,69,63,1,-1,-1.000000
38,37,943,478,42,54,1,-1,-1.000000
38,11,1734,187,34,14,1,-1,-1.000000
38,9,1516,245,23,16,1,-1,-1.000000
38,43,628,958,71,72,1,-1,-1.000000
38,3,491,379,60,29,1,-1,-1.000000
38,2,998,95,14,16,1,-1,-1.000000
38,42,1882,701,32,31,1,-1,-1.000000
38,12,1622,509,29,31,1,-1,-1.000000
38,39,1083,390,30,25,1,-1,-1.000000
38,29,0,69,126,38,1,-1,-1.000000
38,6,1065,359,29,25,1,-1,-1.000000
38,13,157,488,82,32,1,-1,-1.000000
38,40,1116,387,38,27,1,-1,-1.000000
38,17,1760,40,25,8,1,-1,-1.000000
38,14,1889,93,23,12,1,-1,-1.000000
38,10,1124,63,14,16,1,-1,-1.000000
38,35,1566,751,37,42,1,-1,-1.000000
38,1,660,99,42,28,1,-1,-1.000000
39,38,1060,387,28,22,1,-1,-1.000000
39,26,1888,736,31,37,1,-1,-1.000000
39,41,1115,371,29,20,1,-1,-1.000000
39,7,1091,353,26,28,1,-1,-1.000000
39,5,1068,264,20,22,1,-1,-1.000000
39,36,1111,527,40,40,1,-1,-1.000000
39,18,1682,15,26,10,1,-1,-1.000000
39,4,1031,224,27,27,1,-1,-1.000000
39,8,1447,385,70,63,1,-1,-1.000000
39,37,940,478,41,53,1,-1,-1.000000
39,11,1732,191,32,14,1,-1,-1.000000
39,9,1515,249,21,15,1,-1,-1.000000
39,43,621,957,71,72,1,-1,-1.000000
39,3,493,377,60,28,1,-1,-1.000000
39,2,999,97,14,16,1,-1,-1.000000
39,42,1873,702,30,30,1,-1,-1.000000
39,12,1617,512,29,31,1,-1,-1.000000
39,39,1079,393,30,25,1,-1,-1.000000
39,29,0,70,134,39,1,-1,-1.000000
39,6,1063,362,29,25,1,-1,-1.000000
39,13,156,483,82,33,1,-1,-1.000000
39,40,1112,387,39,28,1,-1,-1.000000
39,17,1763,44,25,9,1,-1,-1.000000
39,14,1890,97,23,13,1,-1,-1.000000
39,10,1125,67,14,14,1,-1,-1.000000
39,35,1561,755,37,42,1,-1,-1.000000
39,1,662,98,41,28,1,-1,-1.000000
40,38,1056,391,28,22,1,-1,-1.000000
40,26,1881,738,38,36,1,-1,-1.000000
40,41,1108,376,29,20,1,-1,-1.000000
40,7,1086,359,25,27,1,-1,-1.000000
40,5,1064,269,19,22,1,-1,-1.000000
40,36,1104,532,38,40,1,-1,-1.000000
40,18,1676,19,25,10,1,-1,-1.000000
40,4,1029,232,27,27,1,-1,-1.000000
40,8,1439,390,71,64,1,-1,-1.000000
40,37,933,483,41,54,1,-1,-1.000000
40,11,1725,195,31,14,1,-1,-1.000000
40,9,1506,252,22,17,1,-1,-1.000000
40,43,614,957,71,73,1,-1,-1.000000
40,3,492,379,60,28,1,-1,-1.000000
40,2,995,102,14,16,1,-1,-1.000000
40,42,1865,704,28,29,1,-1,-1.000000
40,12,1611,516,30,31,1,-1,-1.000000
40,39,1076,397,30,26,1,-1,-1.000000
40,29,0,74,139,42,1,-1,-1.000000
40,6,1058,367,29,26,1,-1,-1.000000
40,13,155,485,79,34,1,-1,-1.000000
40,40,1105,393,38,27,1,-1,-1.000000
40,17,1760,46,24,10,1,-1,-1.000000
40,14,1885,99,23,14,1,-1,-1.000000
40,10,1122,73,14,14,1,-1,-1.000000
40,35,1555,758,37,40,1,-1,-1.000000
40,1,660,105,40,28,1,-1,-1.000000
41,38,1047,393,28,22,1,-1,-1.000000
41,26,1871,738,42,36,1,-1,-1.000000
41,41,1101,382,29,20,1,-1,-1.000000
41,7,1077,364,25,27,1,-1,-1.000000
41,5,1057,275,19,23,1,-1,-1.000000
41,36,1098,538,37,40,1,-1,-1.000000
41,18,1663,24,25,10,1,-1,-1.000000
41,4,1020,240,26,27,1,-1,-1.000000
41,8,1427,393,70,63,1,-1,-1.000000
41,37,927,488,41,55,1,-1,-1.000000
41,11,1711,200,30,14,1,-1,-1.000000
41,9,1495,257,21,16,1,-1,-1.000000
41,43,608,957,71,73,1,-1,-1.000000
41,3,487,383,60,28,1,-1,-1.000000
41,2,990,109,14,16,1,-1,-1.000000
41,42,1856,706,26,28,1,-1,-1.000000
41,12,1599,520,31,31,1,-1,-1.000000
41,39,1067,400,30,26,1,-1,-1.000000
41,29,0,81,138,44,1,-1,-1.000000
41,6,1050,373,29,24,1,-1,-1.000000
41,13,147,488,79,35,1,-1,-1.000000
41,40,1099,400,38,26,1,-1,-1.000000
41,17,1749,50,24,10,1,-1,-1.000000
41,14,1872,103,23,13,1,-1,-1.000000
41,10,1115,80,14,17,1,-1,-1.000000
41,35,1550,762,37,39,1,-1,-1.000000
41,1,658,113,39,28,1,-1,-1.000000
42,38,1038,396,29,23,1,-1,-1.000000
42,26,1860,730,27,30,1,-1,-1.000000
42,41,1093,381,29,19,1,-1,-1.000000
42,7,1068,364,25,27,1,-1,-1.000000
42,5,1047,276,18,23,1,-1,-1.000000
42,36,1089,536,38,39,1,-1,-1.000000
42,18,1650,23,25,10,1,-1,-1.000000
42,4,1013,241,27,27,1,-1,-1.000000
42,8,1414,391,71,62,1,-1,-1.000000
42,37,918,488,41,54,1,-1,-1.000000
42,11,1698,197,29,14,1,-1,-1.000000
42,9,1481,256,22,16,1,-1,-1.000000
42,43,602,957,71,73,1,-1,-1.000000
42,3,482,383,60,28,1,-1,-1.000000
42,2,981,110,14,16,1,-1,-1.000000
42,42,1848,708,25,27,1,-1,-1.000000
42,12,1587,517,32,31,1,-1,-1.000000
42,39,1059,403,31,27,1,-1,-1.000000
42,29,0,85,133,47,1,-1,-1.000000
42,6,1041,373,29,24,1,-1,-1.000000
42,13,140,487,79,35,1,-1,-1.000000
42,40,1090,399,38,26,1,-1,-1.000000
42,17,1738,49,24,10,1,-1,-1.000000
42,14,1859,103,23,12,1,-1,-1.000000
42,10,1107,80,16,17,1,-1,-1.000000
42,35,1544,759,38,38,1,-1,-1.000000
42,1,650,116,39,27,1,-1,-1.000000
43,38,1030,396,28,23,1,-1,-1.000000
43,41,1084,381,29,19,1,-1,-1.000000
43,7,1060,363,25,27,1,-1,-1.000000
43,5,1039,276,18,24,1,-1,-1.000000
43,36,1080,535,40,39,1,-1,-1.000000
43,18,1637,21,25,10,1,-1,-1.000000
43,4,1004,243,28,27,1,-1,-1.000000
43,17,1727,46,25,10,1,-1,-1.000000
43,37,910,489,41,54,1,-1,-1.000000
43,11,1685,195,28,15,1,-1,-1.000000
43,9,1470,254,22,16,1,-1,-1.000000
43,43,597,956,72,73,1,-1,-1.000000
43,3,476,382,60,27,1,-1,-1.000000
43,2,972,110,17,15,1,-1,-1.000000
43,42,1840,704,22,21,1,-1,-1.000000
43,12,1577,511,31,31,1,-1,-1.000000
43,39,1051,403,31,27,1,-1,-1.000000
43,29,0,92,127,47,1,-1,-1.000000
43,6,1033,370,29,25,1,-1,-1.000000
43,13,133,488,77,37,1,-1,-1.000000
43,40,1082,398,38,27,1,-1,-1.000000
43,8,1402,387,71,61,1,-1,-1.000000
43,14,1847,99,23,13,1,-1,-1.000000
43,10,1099,79,14,17,1,-1,-1.000000
43,35,1538,756,40,38,1,-1,-1.000000
43,1,642,120,39,26,1,-1,-1.000000
44,38,1023,396,27,23,1,-1,-1.000000
44,41,1078,383,29,20,1,-1,-1.000000
44,7,1054,365,25,27,1,-1,-1.000000
44,5,1031,278,18,24,1,-1,-1.000000
44,36,1073,538,40,38,1,-1,-1.000000
44,18,1626,21,24,10,1,-1,-1.000000
44,4,998,246,28,27,1,-1,-1.000000
44,17,1717,46,24,10,1,-1,-1.000000
44,37,904,491,41,55,1,-1,-1.000000
44,11,1673,193,27,15,1,-1,-1.000000
44,9,1458,254,21,17,1,-1,-1.000000
44,43,593,956,72,74,1,-1,-1.000000
44,3,472,385,60,27,1,-1,-1.000000
44,2,967,114,16,13,1,-1,-1.000000
44,12,1567,510,32,31,1,-1,-1.000000
44,39,1043,403,31,27,1,-1,-1.000000
44,29,0,101,122,46,1,-1,-1.000000
44,6,1026,373,29,24,1,-1,-1.000000
44,13,129,491,77,38,1,-1,-1.000000
44,40,1076,401,37,26,1,-1,-1.000000
44,8,1391,386,71,61,1,-1,-1.000000
44,14,1834,99,23,13,1,-1,-1.000000
44,10,1091,81,14,18,1,-1,-1.000000
44,35,1533,758,40,37,1,-1,-1.000000
44,1,638,125,39,26,1,-1,-1.000000
45,38,1017,399,27,23,1,-1,-1.000000
45,41,1071,386,28,21,1,-1,-1.000000
45,7,1047,369,25,27,1,-1,-1.000000
45,5,1027,282,18,24,1,-1,-1.000000
45,36,1066,542,40,38,1,-1,-1.000000
45,18,1618,25,24,10,1,-1,-1.000000
45,4,993,251,28,27,1,-1,-1.000000
45,17,1712,49,24,9,1,-1,-1.000000
45,37,899,494,41,56,1,-1,-1.000000
45,11,1666,196,26,15,1,-1,-1.000000
45,9,1452,255,22,20,1,-1,-1.000000
45,43,584,952,72,74,1,-1,-1.000000
45,3,471,385,60,27,1,-1,-1.000000
45,2,963,118,16,13,1,-1,-1.000000
45,12,1558,513,33,31,1,-1,-1.000000
45,39,1037,406,31,27,1,-1,-1.000000
45,29,0,106,126,46,1,-1,-1.000000
45,6,1020,376,29,25,1,-1,-1.000000
45,13,126,490,77,37,1,-1,-1.000000
45,40,1070,405,36,26,1,-1,-1.000000
45,8,1382,391,72,59,1,-1,-1.000000
45,14,1828,103,23,12,1,-1,-1.000000
45,10,1086,85,15,19,1,-1,-1.000000
45,35,1528,761,40,37,1,-1,-1.000000
45,1,636,130,39,25,1,-1,-1.000000
46,38,1011,403,27,23,1,-1,-1.000000
46,26,1818,718,19,13,1,-1,-1.000000
46,41,1066,387,29,21,1,-1,-1.000000
46,7,1042,371,25,28,1,-1,-1.000000
46,5,1022,285,18,24,1,-1,-1.000000
46,36,1059,543,40,39,1,-1,-1.000000
46,18,1610,28,24,10,1,-1,-1.000000
46,4,988,257,27,27,1,-1,-1.000000
46,8,1371,394,72,59,1,-1,-1.000000
46,37,893,494,40,56,1,-1,-1.000000
46,11,1657,201,25,15,1,-1,-1.000000
46,9,1443,259,21,19,1,-1,-1.000000
46,43,576,949,72,74,1,-1,-1.000000
46,3,468,386,61,27,1,-1,-1.000000
46,2,959,121,16,13,1,-1,-1.000000
46,12,1549,516,35,31,1,-1,-1.000000
46,39,1032,410,31,27,1,-1,-1.000000
46,29,0,110,129,47,1,-1,-1.000000
46,6,1014,379,30,27,1,-1,-1.000000
46,13,124,488,75,37,1,-1,-1.000000
46,40,1064,406,36,27,1,-1,-1.000000
46,17,1706,52,24,10,1,-1,-1.000000
