32,8,1274,141,179,82,1,-1,-1.000000
32,14,476,320,125,85,1,-1,-1.000000
32,15,413,229,79,76,1,-1,-1.000000
32,3,1542,298,143,143,1,-1,-1.000000
33,18,250,145,102,93,1,-1,-1.000000
33,13,665,289,145,84,1,-1,-1.000000
33,28,1582,287,143,126,1,-1,-1.000000
33,10,872,298,144,91,1,-1,-1.000000
33,7,949,402,147,121,1,-1,-1.000000
33,19,182,123,55,59,1,-1,-1.000000
33,6,691,370,134,99,1,-1,-1.000000
33,5,1216,280,165,84,1,-1,-1.000000
33,9,1066,233,140,104,1,-1,-1.000000
33,1,604,606,113,144,1,-1,-1.000000
33,17,144,193,84,72,1,-1,-1.000000
33,2,1741,334,179,90,1,-1,-1.000000
33,16,290,226,96,79,1,-1,-1.000000
33,12,333,366,109,90,1,-1,-1.000000
33,29,1182,1,153,70,1,-1,-1.000000
33,20,107,90,79,63,1,-1,-1.000000
33,4,1406,227,153,89,1,-1,-1.000000
33,8,1314,129,180,81,1,-1,-1.000000
33,14,501,324,125,85,1,-1,-1.000000
33,15,430,243,79,81,1,-1,-1.000000
33,3,1546,311,151,130,1,-1,-1.000000
34,18,251,149,97,94,1,-1,-1.000000
34,13,684,288,150,90,1,-1,-1.000000
34,28,1566,303,138,127,1,-1,-1.000000
34,10,895,298,147,94,1,-1,-1.000000
34,7,973,394,150,128,1,-1,-1.000000
34,19,186,131,53,55,1,-1,-1.000000
34,6,713,375,132,94,1,-1,-1.000000
34,5,1245,276,170,91,1,-1,-1.000000
34,9,1100,223,143,109,1,-1,-1.000000
34,1,611,612,121,134,1,-1,-1.000000
34,17,143,184,86,76,1,-1,-1.000000
34,2,1760,342,158,85,1,-1,-1.000000
34,16,305,236,93,87,1,-1,-1.000000
34,12,343,372,111,93,1,-1,-1.000000
34,29,1154,2,153,70,1,-1,-1.000000
34,20,124,105,70,52,1,-1,-1.000000
34,4,1426,239,154,84,1,-1,-1.000000
34,8,1354,122,181,78,1,-1,-1.000000
34,14,526,327,125,85,1,-1,-1.000000
34,15,447,258,80,87,1,-1,-1.000000
34,3,1549,325,158,117,1,-1,-1.000000
35,12,365,381,107,89,1,-1,-1.000000
35,13,703,281,147,98,1,-1,-1.000000
35,19,184,138,54,54,1,-1,-1.000000
35,9,1123,224,144,106,1,-1,-1.000000
35,16,312,247,92,92,1,-1,-1.000000
35,5,1267,276,174,94,1,-1,-1.000000
35,29,1131,1,148,77,1,-1,-1.000000
35,4,1444,229,161,92,1,-1,-1.000000
35,8,1393,115,183,75,1,-1,-1.000000
35,14,544,338,130,92,1,-1,-1.000000
35,15,463,275,81,78,1,-1,-1.000000
35,3,1562,336,171,108,1,-1,-1.000000
35,28,1505,333,170,109,1,-1,-1.000000
35,2,1779,350,138,81,1,-1,-1.000000
35,7,992,399,158,124,1,-1,-1.000000
35,20,136,117,66,50,1,-1,-1.000000
35,21,12,4,88,94,1,-1,-1.000000
35,1,626,608,118,126,1,-1,-1.000000
35,17,142,174,89,81,1,-1,-1.000000
35,18,253,153,93,96,1,-1,-1.000000
35,6,744,373,128,104,1,-1,-1.000000
35,10,912,299,141,102,1,-1,-1.000000
36,12,388,391,104,85,1,-1,-1.000000
36,13,722,275,145,107,1,-1,-1.000000
36,19,183,145,55,54,1,-1,-1.000000
36,9,1145,225,144,103,1,-1,-1.000000
36,16,319,258,91,98,1,-1,-1.000000
36,5,1289,276,179,97,1,-1,-1.000000
36,29,1109,0,142,85,1,-1,-1.000000
36,4,1463,219,168,99,1,-1,-1.000000
36,8,1423,100,188,99,1,-1,-1.000000
36,14,562,348,135,99,1,-1,-1.000000
36,15,480,292,83,70,1,-1,-1.000000
36,3,1575,348,184,99,1,-1,-1.000000
36,28,1444,363,203,91,1,-1,-1.000000
36,2,1808,355,110,71,1,-1,-1.000000
36,7,1012,405,166,119,1,-1,-1.000000
36,20,147,130,62,48,1,-1,-1.000000
36,21,21,26,88,94,1,-1,-1.000000
36,1,642,604,116,119,1,-1,-1.000000
36,17,152,180,87,77,1,-1,-1.000000
36,18,258,165,95,87,1,-1,-1.000000
36,6,775,372,125,114,1,-1,-1.000000
36,10,930,301,135,110,1,-1,-1.000000
37,12,403,393,106,84,1,-1,-1.000000
37,13,741,277,146,109,1,-1,-1.000000
37,19,188,145,57,53,1,-1,-1.000000
37,9,1171,208,147,100,1,-1,-1.000000
37,16,321,271,98,101,1,-1,-1.000000
37,5,1286,271,178,99,1,-1,-1.000000
37,29,1093,9,147,86,1,-1,-1.000000
37,4,1486,224,172,93,1,-1,-1.000000
37,8,1453,85,194,124,1,-1,-1.000000
37,14,563,356,155,107,1,-1,-1.000000
37,15,488,296,91,78,1,-1,-1.000000
37,3,1593,374,177,80,1,-1,-1.000000
37,28,1387,383,203,91,1,-1,-1.000000
37,2,1838,360,82,62,1,-1,-1.000000
37,7,1034,391,162,138,1,-1,-1.000000
37,20,148,133,57,52,1,-1,-1.000000
37,21,31,48,88,94,1,-1,-1.000000
37,1,653,605,126,112,1,-1,-1.000000
37,17,162,185,85,74,1,-1,-1.000000
37,18,264,178,97,79,1,-1,-1.000000
37,6,796,374,123,113,1,-1,-1.000000
37,10,941,302,135,105,1,-1,-1.000000
38,12,418,396,109,83,1,-1,-1.000000
38,13,760,280,147,111,1,-1,-1.000000
38,19,193,145,59,53,1,-1,-1.000000
38,9,1197,192,150,97,1,-1,-1.000000
38,16,323,283,106,104,1,-1,-1.000000
38,5,1282,267,178,101,1,-1,-1.000000
38,29,1078,19,151,87,1,-1,-1.000000
38,4,1510,229,176,86,1,-1,-1.000000
38,8,1476,79,205,126,1,-1,-1.000000
38,14,563,364,175,116,1,-1,-1.000000
38,15,496,300,99,86,1,-1,-1.000000
38,3,1611,400,170,60,1,-1,-1.000000
38,28,1330,404,203,91,1,-1,-1.000000
38,2,1848,384,69,60,1,-1,-1.000000
38,7,1057,378,159,157,1,-1,-1.000000
38,20,149,136,52,56,1,-1,-1.000000
38,21,36,55,88,94,1,-1,-1.000000
38,1,665,606,137,106,1,-1,-1.000000
38,17,169,184,81,72,1,-1,-1.000000
38,18,266,185,91,85,1,-1,-1.000000
38,6,817,377,122,112,1,-1,-1.000000
38,10,953,304,136,100,1,-1,-1.000000
39,18,268,193,86,92,1,-1,-1.000000
39,13,782,275,136,117,1,-1,-1.000000
39,28,1295,409,203,91,1,-1,-1.000000
39,10,992,312,144,86,1,-1,-1.000000
39,7,1081,372,159,143,1,-1,-1.000000
39,19,199,148,59,53,1,-1,-1.000000
39,6,836,386,121,107,1,-1,-1.000000
39,5,1289,257,173,108,1,-1,-1.000000
39,21,41,63,88,94,1,-1,-1.000000
39,9,1235,184,155,98,1,-1,-1.000000
39,1,675,593,135,117,1,-1,-1.000000
39,17,175,183,77,71,1,-1,-1.000000
39,16,343,294,101,100,1,-1,-1.000000
39,12,436,399,117,88,1,-1,-1.000000
39,29,1054,21,151,95,1,-1,-1.000000
39,20,155,141,49,56,1,-1,-1.000000
39,4,1539,237,184,79,1,-1,-1.000000
39,8,1499,74,217,128,1,-1,-1.000000
39,14,596,371,170,110,1,-1,-1.000000
39,15,505,300,108,90,1,-1,-1.000000
39,3,1650,387,169,70,1,-1,-1.000000
40,18,281,208,84,89,1,-1,-1.000000
40,13,804,271,126,123,1,-1,-1.000000
40,28,1261,415,203,91,1,-1,-1.000000
40,10,1031,320,152,72,1,-1,-1.000000
40,7,1106,366,160,128,1,-1,-1.000000
40,19,206,152,60,53,1,-1,-1.000000
40,6,855,396,121,102,1,-1,-1.000000
40,5,1296,248,169,116,1,-1,-1.000000
40,21,41,73,80,96,1,-1,-1.000000
40,9,1273,177,160,100,1,-1,-1.000000
40,1,686,581,133,129,1,-1,-1.000000
40,17,176,190,87,72,1,-1,-1.000000
40,16,363,305,97,97,1,-1,-1.000000
40,12,455,402,126,94,1,-1,-1.000000
40,29,1030,23,151,104,1,-1,-1.000000
40,20,161,147,47,55,1,-1,-1.000000
40,4,1568,245,193,71,1,-1,-1.000000
40,8,1525,71,200,129,1,-1,-1.000000
40,14,628,378,166,105,1,-1,-1.000000
40,15,513,300,118,93,1,-1,-1.000000
40,3,1688,374,168,79,1,-1,-1.000000
41,18,295,223,83,87,1,-1,-1.000000
41,13,841,274,132,128,1,-1,-1.000000
41,28,1229,443,203,91,1,-1,-1.000000
41,10,1049,301,154,99,1,-1,-1.000000
41,7,1137,353,162,144,1,-1,-1.000000
41,19,211,155,57,62,1,-1,-1.000000
41,6,878,401,123,98,1,-1,-1.000000
41,5,1314,251,170,116,1,-1,-1.000000
41,21,41,84,73,98,1,-1,-1.000000
41,9,1312,172,159,98,1,-1,-1.000000
41,1,691,580,141,123,1,-1,-1.000000
41,17,176,197,97,74,1,-1,-1.000000
41,16,382,323,99,99,1,-1,-1.000000
41,12,473,413,123,91,1,-1,-1.000000
41,29,1008,40,164,106,1,-1,-1.000000
41,20,171,154,44,58,1,-1,-1.000000
41,4,1602,260,190,70,1,-1,-1.000000
41,8,1550,69,183,131,1,-1,-1.000000
41,14,661,388,151,91,1,-1,-1.000000
41,15,542,310,115,96,1,-1,-1.000000
41,3,1711,389,173,74,1,-1,-1.000000
42,13,879,277,138,133,1,-1,-1.000000
42,19,216,158,54,72,1,-1,-1.000000
42,9,1350,167,158,96,1,-1,-1.000000
42,16,401,340,102,102,1,-1,-1.000000
42,22,3,21,65,70,1,-1,-1.000000
42,5,1331,255,171,116,1,-1,-1.000000
42,29,987,58,177,109,1,-1,-1.000000
42,4,1637,274,187,69,1,-1,-1.000000
42,8,1567,74,186,127,1,-1,-1.000000
42,14,694,398,136,78,1,-1,-1.000000
42,15,571,320,112,99,1,-1,-1.000000
42,3,1734,405,178,69,1,-1,-1.000000
42,28,1197,471,203,91,1,-1,-1.000000
42,12,491,425,121,88,1,-1,-1.000000
42,7,1168,341,165,160,1,-1,-1.000000
42,20,180,162,41,60,1,-1,-1.000000
42,21,42,112,79,94,1,-1,-1.000000
42,1,696,579,150,118,1,-1,-1.000000
42,17,181,200,98,78,1,-1,-1.000000
42,18,294,234,82,100,1,-1,-1.000000
42,6,901,406,126,94,1,-1,-1.000000
42,10,1067,283,157,126,1,-1,-1.000000
43,13,902,285,142,127,1,-1,-1.000000
43,19,217,165,52,68,1,-1,-1.000000
43,9,1382,163,156,98,1,-1,-1.000000
43,16,421,348,108,93,1,-1,-1.000000
43,22,11,39,65,70,1,-1,-1.000000
43,5,1352,268,173,108,1,-1,-1.000000
43,29,962,85,163,108,1,-1,-1.000000
43,4,1657,270,188,78,1,-1,-1.000000
43,8,1584,80,190,124,1,-1,-1.000000
43,14,728,392,134,77,1,-1,-1.000000
43,15,586,327,122,97,1,-1,-1.000000
43,3,1766,415,148,68,1,-1,-1.000000
43,28,1154,481,203,91,1,-1,-1.000000
43,12,513,430,124,87,1,-1,-1.000000
43,7,1196,348,169,153,1,-1,-1.000000
43,20,180,162,41,64,1,-1,-1.000000
43,21,43,141,86,90,1,-1,-1.000000
43,1,721,574,149,115,1,-1,-1.000000
43,17,185,203,99,83,1,-1,-1.000000
43,18,294,245,82,114,1,-1,-1.000000
43,6,926,417,137,87,1,-1,-1.000000
43,10,1087,277,157,126,1,-1,-1.000000
44,13,926,293,146,121,1,-1,-1.000000
44,19,219,172,51,64,1,-1,-1.000000
44,9,1413,159,153,101,1,-1,-1.000000
44,16,441,356,115,84,1,-1,-1.000000
44,22,20,58,66,70,1,-1,-1.000000
44,5,1373,282,175,101,1,-1,-1.000000
44,29,938,112,148,108,1,-1,-1.000000
44,4,1677,265,190,87,1,-1,-1.000000
44,8,1614,88,184,124,1,-1,-1.000000
44,14,761,385,132,77,1,-1,-1.000000
44,15,600,334,132,95,1,-1,-1.000000
44,3,1797,426,117,67,1,-1,-1.000000
44,28,1111,492,203,91,1,-1,-1.000000
44,12,536,436,127,87,1,-1,-1.000000
44,7,1224,355,173,145,1,-1,-1.000000
44,20,180,162,41,68,1,-1,-1.000000
44,21,63,166,83,92,1,-1,-1.000000
44,1,747,569,149,113,1,-1,-1.000000
44,17,192,215,98,83,1,-1,-1.000000
44,18,299,263,83,118,1,-1,-1.000000
44,6,951,428,149,81,1,-1,-1.000000
44,10,1107,272,157,126,1,-1,-1.000000
45,13,953,296,148,116,1,-1,-1.000000
45,19,227,176,53,65,1,-1,-1.000000
45,9,1441,164,162,102,1,-1,-1.000000
45,16,452,366,118,90,1,-1,-1.000000
45,22,24,67,66,70,1,-1,-1.000000
45,5,1391,289,177,98,1,-1,-1.000000
45,29,931,117,152,122,1,-1,-1.000000
45,4,1693,272,188,80,1,-1,-1.000000
45,8,1643,97,179,124,1,-1,-1.000000
45,14,787,380,135,81,1,-1,-1.000000
45,15,627,336,122,94,1,-1,-1.000000
45,3,1849,432,67,56,1,-1,-1.000000
45,28,1085,497,203,91,1,-1,-1.000000
45,12,554,451,138,82,1,-1,-1.000000
45,7,1234,356,173,133,1,-1,-1.000000
45,20,178,167,48,68,1,-1,-1.000000
45,21,83,191,81,95,1,-1,-1.000000
45,1,758,573,158,102,1,-1,-1.000000
45,17,199,226,98,84,1,-1,-1.000000
45,18,304,282,84,123,1,-1,-1.000000
45,6,979,425,143,70,1,-1,-1.000000
45,10,1133,280,158,111,1,-1,-1.000000
46,5,1408,296,180,95,1,-1,-1.000000
46,28,1059,503,203,91,1,-1,-1.000000
46,10,1160,288,160,96,1,-1,-1.000000
46,7,1244,357,173,121,1,-1,-1.000000
46,18,312,297,87,127,1,-1,-1.000000
46,6,1008,423,137,60,1,-1,-1.000000
46,19,236,181,55,67,1,-1,-1.000000
46,21,86,203,84,83,1,-1,-1.000000
46,9,1469,169,170,103,1,-1,-1.000000
46,1,769,578,168,91,1,-1,-1.000000
46,17,203,228,100,98,1,-1,-1.000000
46,16,463,376,122,95,1,-1,-1.000000
46,22,28,77,66,70,1,-1,-1.000000
46,12,573,466,150,77,1,-1,-1.000000
46,29,925,122,156,136,1,-1,-1.000000
46,20,176,173,55,68,1,-1,-1.000000
46,4,1709,279,186,73,1,-1,-1.000000
46,8,1659,104,181,113,1,-1,-1.000000
46,14,812,375,139,85,1,-1,-1.000000
46,15,653,338,112,93,1,-1,-1.000000
46,13,980,299,151,112,1,-1,-1.000000
47,5,1425,298,172,96,1,-1,-1.000000
47,28,1026,511,203,91,1,-1,-1.000000
47,10,1207,256,161,115,1,-1,-1.000000
47,7,1258,360,173,116,1,-1,-1.000000
47,18,320,312,90,132,1,-1,-1.000000
47,6,1038,422,142,58,1,-1,-1.000000
47,19,237,183,55,68,1,-1,-1.000000
47,21,89,215,87,72,1,-1,-1.000000
47,9,1485,183,177,111,1,-1,-1.000000
47,1,770,571,162,98,1,-1,-1.000000
47,17,207,229,102,113,1,-1,-1.000000
47,16,488,376,116,91,1,-1,-1.000000
47,22,28,85,68,85,1,-1,-1.000000
47,12,603,466,147,83,1,-1,-1.000000
47,29,901,143,149,123,1,-1,-1.000000
47,20,175,174,61,63,1,-1,-1.000000
47,4,1739,289,168,68,1,-1,-1.000000
47,8,1674,111,183,103,1,-1,-1.000000
47,14,828,366,146,94,1,-1,-1.000000
47,15,678,340,117,91,1,-1,-1.000000
47,13,997,299,149,106,1,-1,-1.000000
48,5,1441,300,165,98,1,-1,-1.000000
48,28,994,520,203,91,1,-1,-1.000000
48,10,1255,225,163,134,1,-1,-1.000000
48,7,1272,363,173,111,1,-1,-1.000000
48,18,321,330,102,133,1,-1,-1.000000
48,6,1069,422,147,56,1,-1,-1.000000
48,19,238,184,56,68,1,-1,-1.000000
48,21,101,226,82,67,1,-1,-1.000000
48,9,1500,198,183,120,1,-1,-1.000000
48,1,771,564,156,106,1,-1,-1.000000
48,17,218,244,102,104,1,-1,-1.000000
48,16,507,380,118,89,1,-1,-1.000000
48,22,28,93,70,100,1,-1,-1.000000
48,12,634,467,144,89,1,-1,-1.000000
48,29,878,165,141,110,1,-1,-1.000000
48,20,174,175,68,58,1,-1,-1.000000
48,4,1769,298,150,62,1,-1,-1.000000
48,8,1679,117,181,105,1,-1,-1.000000
48,14,843,357,153,104,1,-1,-1.000000
48,15,703,342,123,88,1,-1,-1.000000
48,13,1014,299,148,101,1,-1,-1.000000
49,5,1463,312,179,94,1,-1,-1.000000
49,28,967,525,203,91,1,-1,-1.000000
49,10,1277,229,162,125,1,-1,-1.000000
49,7,1296,361,163,103,1,-1,-1.000000
49,18,322,349,115,134,1,-1,-1.000000
49,6,1088,417,145,66,1,-1,-1.000000
49,19,240,195,64,71,1,-1,-1.000000
49,21,113,238,77,63,1,-1,-1.000000
49,9,1525,199,176,123,1,-1,-1.000000
49,1,789,557,144,109,1,-1,-1.000000
49,17,228,258,103,95,1,-1,-1.000000
49,16,526,384,121,88,1,-1,-1.000000
49,22,26,93,68,107,1,-1,-1.000000
49,12,659,469,142,87,1,-1,-1.000000
49,29,844,187,147,101,1,-1,-1.000000
49,20,174,176,66,60,1,-1,-1.000000
49,4,1787,308,131,56,1,-1,-1.000000
49,8,1683,123,180,108,1,-1,-1.000000
49,14,865,349,146,95,1,-1,-1.000000
49,15,716,339,122,92,1,-1,-1.000000
49,13,1041,293,149,121,1,-1,-1.000000
50,5,1485,324,194,91,1,-1,-1.000000
50,28,941,530,203,91,1,-1,-1.000000
50,10,1299,234,161,116,1,-1,-1.000000
50,7,1321,359,154,94,1,-1,-1.000000
50,18,339,351,120,128,1,-1,-1.000000
50,6,1107,412,144,76,1,-1,-1.000000
50,19,242,205,72,74,1,-1,-1.000000
50,21,116,239,73,67,1,-1,-1.000000
50,9,1550,201,168,126,1,-1,-1.000000
50,1,807,550,132,113,1,-1,-1.000000
50,17,240,270,108,94,1,-1,-1.000000
50,16,534,385,138,89,1,-1,-1.000000
50,22,25,94,67,114,1,-1,-1.000000
50,12,684,471,140,86,1,-1,-1.000000
50,29,810,210,153,92,1,-1,-1.000000
50,20,174,178,64,62,1,-1,-1.000000
50,4,1806,317,113,49,1,-1,-1.000000
50,8,1700,136,179,108,1,-1,-1.000000
50,14,887,341,140,86,1,-1,-1.000000
50,15,728,337,121,96,1,-1,-1.000000
50,13,1068,288,150,141,1,-1,-1.000000
51,12,719,464,135,87,1,-1,-1.000000
51,13,1092,285,150,126,1,-1,-1.000000
51,19,241,206,83,74,1,-1,-1.000000
51,9,1575,227,168,129,1,-1,-1.000000
51,16,543,387,156,90,1,-1,-1.000000
51,22,24,119,61,107,1,-1,-1.000000
51,5,1494,319,181,107,1,-1,-1.000000
51,29,762,226,154,95,1,-1,-1.000000
51,4,1850,321,68,48,1,-1,-1.000000
51,8,1716,150,179,109,1,-1,-1.000000
51,14,908,337,147,97,1,-1,-1.000000
51,15,751,342,131,94,1,-1,-1.000000
51,10,1317,242,159,106,1,-1,-1.000000
51,28,918,536,190,92,1,-1,-1.000000
51,23,8,25,77,71,1,-1,-1.000000
51,7,1341,361,160,104,1,-1,-1.000000
51,20,177,178,66,64,1,-1,-1.000000
51,21,120,241,69,72,1,-1,-1.000000
51,1,795,542,130,121,1,-1,-1.000000
51,17,252,281,114,93,1,-1,-1.000000
51,18,357,353,125,122,1,-1,-1.000000
51,6,1125,402,147,83,1,-1,-1.000000
