41,17,1045,322,151,119,1,1,1
41,16,1609,397,199,113,1,1,1
41,22,207,262,99,82,1,1,1
41,18,1303,367,206,139,1,1,1
41,29,240,0,93,77,1,1,1
41,1,1196,688,139,203,1,1,1
41,15,1775,277,141,111,1,1,1
41,25,0,240,26,37,1,1,1
42,26,43,126,121,116,1,1,1
42,28,149,557,131,120,1,1,1
42,23,35,319,77,95,1,1,1
42,19,790,373,147,93,1,1,1
42,20,567,366,145,114,1,1,1
42,21,374,269,159,108,1,1,1
42,24,192,172,118,78,1,1,1
42,17,1071,331,156,117,1,1,1
42,16,1643,397,198,110,1,1,1
42,22,223,276,97,96,1,1,1
42,18,1341,362,206,139,1,1,1
42,29,227,0,90,77,1,1,1
42,1,1200,672,123,174,1,1,1
42,15,1782,282,135,102,1,1,1
42,25,0,238,43,64,1,1,1
43,26,59,142,111,122,1,1,1
43,28,157,536,112,121,1,1,1
43,23,42,312,79,96,1,1,1
43,19,814,377,146,92,1,1,1
43,20,596,372,145,114,1,1,1
43,21,375,275,158,118,1,1,1
43,1,1204,655,107,145,1,1,1
43,17,1092,321,158,122,1,1,1
43,16,1678,403,192,110,1,1,1
43,22,239,290,95,110,1,1,1
43,18,1353,364,215,138,1,1,1
43,29,214,0,88,77,1,1,1
43,24,197,179,121,80,1,1,1
43,27,0,134,43,69,1,1,1
43,15,1789,288,130,94,1,1,1
43,25,0,237,61,91,1,1,1
44,26,74,159,101,127,1,1,1
44,28,142,517,115,119,1,1,1
44,23,49,306,80,97,1,1,1
44,19,827,375,148,92,1,1,1
44,20,625,376,149,113,1,1,1
44,21,376,282,158,128,1,1,1
44,1,1222,639,110,150,1,1,1
44,17,1113,311,160,126,1,1,1
44,16,1714,410,186,111,1,1,1
44,22,249,303,99,104,1,1,1
44,18,1364,365,225,138,1,1,1
44,29,212,0,83,75,1,1,1
44,24,202,186,125,81,1,1,1
44,27,0,141,41,69,1,1,1
44,15,1812,289,107,95,1,1,1
44,25,0,237,61,96,1,1,1
45,26,76,174,100,118,1,1,1
45,28,127,498,117,118,1,1,1
45,23,60,298,85,77,1,1,1
45,19,840,373,149,92,1,1,1
45,20,655,380,153,111,1,1,1
45,21,384,305,150,135,1,1,1
45,1,1240,623,112,154,1,1,1
45,17,1147,318,168,125,1,1,1
45,16,1723,408,181,108,1,1,1
45,22,258,317,103,99,1,1,1
45,18,1400,362,219,130,1,1,1
45,29,211,0,78,73,1,1,1
45,24,223,192,122,81,1,1,1
45,27,0,148,39,69,1,1,1
45,15,1834,290,84,96,1,1,1
45,25,0,238,61,102,1,1,1
46,26,78,189,100,110,1,1,1
46,28,110,480,114,120,1,1,1
46,23,71,289,89,58,1,1,1
46,19,860,368,148,90,1,1,1
46,20,681,384,151,112,1,1,1
46,21,392,328,143,142,1,1,1
46,1,1246,589,119,162,1,1,1
46,17,1180,324,176,123,1,1,1
46,16,1732,406,177,106,1,1,1
46,22,270,320,102,94,1,1,1
46,18,1436,359,214,123,1,1,1
46,29,219,0,66,61,1,1,1
46,24,245,197,119,81,1,1,1
46,27,0,143,40,75,1,1,1
46,15,1834,325,85,38,1,1,1
46,25,0,242,68,96,1,1,1
47,26,83,194,85,95,1,1,1
47,28,93,461,111,122,1,1,1
47,23,84,275,83,60,1,1,1
47,19,880,363,147,89,1,1,1
47,20,706,387,149,113,1,1,1
47,21,403,334,134,130,1,1,1
47,1,1253,555,126,169,1,1,1
47,17,1214,317,174,129,1,1,1
47,16,1755,418,159,109,1,1,1
47,22,282,324,101,90,1,1,1
47,18,1472,357,216,142,1,1,1
47,29,228,0,55,49,1,1,1
47,24,267,203,117,81,1,1,1
47,27,0,138,42,81,1,1,1
47,15,1856,314,63,42,1,1,1
47,25,0,247,75,89,1,1,1
48,26,87,200,71,80,1,1,1
48,28,65,442,114,92,1,1,1
48,23,97,261,77,63,1,1,1
48,19,915,365,145,87,1,1,1
48,20,739,382,154,114,1,1,1
48,21,414,339,126,117,1,1,1
48,1,1249,551,134,158,1,1,1
48,17,1247,309,173,135,1,1,1
48,16,1779,430,141,112,1,1,1
48,25,0,266,86,85,1,1,1
48,18,1508,355,219,161,1,1,1
48,24,276,211,113,84,1,1,1
48,27,0,143,45,86,1,1,1
48,22,298,336,103,88,1,1,1
49,26,85,214,48,53,1,1,1
49,28,43,450,127,107,1,1,1
49,23,118,242,62,76,1,1,1
49,19,951,368,144,86,1,1,1
49,20,772,376,159,115,1,1,1
49,21,419,366,87,112,1,1,1
49,1,1245,548,142,148,1,1,1
49,17,1264,316,188,136,1,1,1
49,16,1795,436,125,96,1,1,1
49,25,1,272,89,88,1,1,1
49,18,1525,346,195,164,1,1,1
49,24,285,219,110,88,1,1,1
49,27,0,149,48,92,1,1,1
49,22,314,349,106,86,1,1,1
