177,4,632,477,161,362,1,1,1
178,4,627,478,160,360,1,1,1
179,4,621,482,159,356,1,1,1
180,4,611,488,161,346,1,1,1
181,4,604,490,163,340,1,1,1
182,4,598,495,163,335,1,1,1
183,4,593,498,163,330,1,1,1
1,5,1082,478,134,324,1,1,1
2,5,1090,481,126,324,1,1,1
3,5,1088,498,131,307,1,1,1
4,5,1087,496,130,309,1,1,1
5,5,1085,507,130,299,1,1,1
6,5,1090,507,124,299,1,1,1
7,5,1090,508,122,298,1,1,1
8,5,1091,515,129,292,1,1,1
9,5,1093,519,126,288,1,1,1
10,5,1096,520,123,287,1,1,1
11,5,1094,522,124,285,1,1,1
12,5,1094,520,126,287,1,1,1
13,5,1092,521,129,286,1,1,1
14,5,1093,522,128,286,1,1,1
15,5,1089,524,132,284,1,1,1
16,5,1099,524,124,284,1,1,1
17,5,1094,524,129,284,1,1,1
18,5,1083,520,134,288,1,1,1
19,5,1084,522,135,286,1,1,1
20,5,1092,526,128,283,1,1,1
21,5,1090,527,134,282,1,1,1
22,5,1091,528,138,282,1,1,1
23,5,1087,520,137,290,1,1,1
24,5,1093,519,130,291,1,1,1
25,5,1112,519,119,291,1,1,1
26,5,1110,519,127,292,1,1,1
27,5,1108,519,136,292,1,1,1
28,5,1105,518,136,293,1,1,1
29,5,1103,518,137,293,1,1,1
30,5,1105,518,142,294,1,1,1
31,5,1109,526,136,286,1,1,1
32,5,1115,520,131,292,1,1,1
33,5,1117,527,134,286,1,1,1
34,5,1120,525,126,287,1,1,1
35,5,1117,524,128,289,1,1,1
36,5,1115,523,128,290,1,1,1
37,5,1112,523,129,291,1,1,1
38,5,1119,519,120,294,1,1,1
39,5,1116,521,120,293,1,1,1
40,5,1114,519,121,295,1,1,1
41,5,1111,518,122,297,1,1,1
42,5,1116,514,120,301,1,1,1
43,5,1124,509,113,306,1,1,1
44,5,1121,509,126,306,1,1,1
45,5,1118,510,127,305,1,1,1
46,5,1121,513,127,303,1,1,1
47,5,1124,513,130,310,1,1,1
48,5,1121,490,139,333,1,1,1
49,5,1124,487,134,336,1,1,1
50,5,1127,477,129,346,1,1,1
51,5,1125,470,128,353,1,1,1
52,5,1122,463,129,360,1,1,1
53,5,1121,452,127,372,1,1,1
54,5,1130,452,124,372,1,1,1
55,5,1127,441,126,383,1,1,1
56,5,1131,480,119,338,1,1,1
57,5,1133,493,115,320,1,1,1
58,5,1131,502,115,309,1,1,1
59,5,1127,501,116,309,1,1,1
60,5,1124,500,116,312,1,1,1
61,5,1121,504,117,306,1,1,1
62,5,1118,505,118,308,1,1,1
63,5,1114,510,119,298,1,1,1
64,5,1111,506,120,305,1,1,1
65,5,1108,506,121,304,1,1,1
66,5,1117,515,124,294,1,1,1
67,5,1116,515,124,293,1,1,1
68,5,1121,516,123,294,1,1,1
69,5,1118,515,124,297,1,1,1
70,5,1114,512,128,295,1,1,1
71,5,1111,512,129,299,1,1,1
72,5,1114,512,135,295,1,1,1
73,5,1110,506,136,298,1,1,1
75,5,1103,505,137,305,1,1,1
76,5,1100,505,138,306,1,1,1
108,5,1111,531,112,275,1,1,1
109,5,1110,531,109,275,1,1,1
110,5,1105,534,113,274,1,1,1
111,5,1099,534,121,274,1,1,1
112,5,1112,535,114,275,1,1,1
113,5,1115,534,116,275,1,1,1
114,5,1116,535,119,274,1,1,1
115,5,1111,537,127,273,1,1,1
116,5,1121,537,125,275,1,1,1
117,5,1127,537,123,278,1,1,1
118,5,1131,538,118,279,1,1,1
119,5,1134,537,120,278,1,1,1
120,5,1131,536,137,279,1,1,1
121,5,1136,534,130,281,1,1,1
122,5,1138,534,125,280,1,1,1
123,5,1142,534,115,280,1,1,1
124,5,1144,534,120,280,1,1,1
125,5,1149,532,117,286,1,1,1
126,5,1143,532,119,284,1,1,1
127,5,1145,532,120,284,1,1,1
132,5,1169,525,154,298,1,1,1
133,5,1167,524,161,299,1,1,1
134,5,1166,523,167,301,1,1,1
135,5,1166,521,168,303,1,1,1
136,5,1169,521,167,304,1,1,1
140,5,1165,517,180,317,1,1,1
141,5,1167,518,179,317,1,1,1
142,5,1166,514,182,321,1,1,1
143,5,1174,512,178,328,1,1,1
144,5,1162,509,188,331,1,1,1
145,5,1167,509,182,337,1,1,1
146,5,1158,508,191,341,1,1,1
147,5,1152,509,202,337,1,1,1
148,5,1146,508,207,339,1,1,1
149,5,1141,503,214,342,1,1,1
150,5,1137,502,216,341,1,1,1
151,5,1133,496,216,345,1,1,1
152,5,1124,483,219,358,1,1,1
153,5,1118,480,215,362,1,1,1
154,5,1111,476,215,372,1,1,1
155,5,1106,474,211,373,1,1,1
156,5,1091,469,213,380,1,1,1
157,5,1083,463,214,386,1,1,1
158,5,1076,462,214,386,1,1,1
159,5,1069,461,213,386,1,1,1
160,5,1051,460,214,391,1,1,1
161,5,1044,461,213,390,1,1,1
162,5,1036,460,211,393,1,1,1
163,5,1022,459,213,393,1,1,1
164,5,1010,458,199,397,1,1,1
165,5,1004,459,192,396,1,1,1
166,5,991,470,183,386,1,1,1
167,5,985,470,170,383,1,1,1
168,5,975,462,142,390,1,1,1
169,5,965,455,138,398,1,1,1
170,5,936,451,153,405,1,1,1
171,5,916,453,173,402,1,1,1
172,5,898,447,183,415,1,1,1
173,5,887,453,182,409,1,1,1
174,5,880,453,166,408,1,1,1
175,5,875,451,155,407,1,1,1
176,5,856,454,152,400,1,1,1
177,5,846,458,140,396,1,1,1
178,5,834,457,120,395,1,1,1
179,5,808,462,146,388,1,1,1
180,5,775,463,175,386,1,1,1
181,5,766,456,178,393,1,1,1
182,5,738,458,195,392,1,1,1
183,5,734,479,190,366,1,1,1
1,6,1163,350,185,558,1,1,1
2,6,1159,343,173,564,1,1,1
3,6,1146,321,167,586,1,1,1
4,6,1133,310,186,599,1,1,1
5,6,1118,295,208,616,1,1,1
6,6,1108,292,224,621,1,1,1
7,6,1101,287,235,631,1,1,1
8,6,1096,283,246,638,1,1,1
9,6,1099,281,251,639,1,1,1
10,6,1105,279,250,646,1,1,1
11,6,1115,277,244,646,1,1,1
12,6,1115,291,245,636,1,1,1
13,6,1118,296,243,633,1,1,1
14,6,1122,305,236,623,1,1,1
15,6,1121,316,238,611,1,1,1
16,6,1121,347,237,581,1,1,1
17,6,1122,390,233,537,1,1,1
18,6,1123,432,231,497,1,1,1
19,6,1124,431,228,498,1,1,1
20,6,1124,430,276,498,1,1,1
21,6,1124,430,297,499,1,1,1
22,6,1126,430,330,501,1,1,1
23,6,1127,429,356,501,1,1,1
24,6,1129,423,397,510,1,1,1
25,6,1130,419,417,516,1,1,1
26,6,1130,416,445,517,1,1,1
27,6,1129,415,444,534,1,1,1
28,6,1131,407,413,569,1,1,1
29,6,1130,403,411,571,1,1,1
30,6,1130,400,403,565,1,1,1
31,6,1133,396,398,569,1,1,1
32,6,1133,386,344,562,1,1,1
33,6,1134,381,318,561,1,1,1
34,6,1134,378,296,560,1,1,1
35,6,1132,371,287,568,1,1,1
36,6,1129,363,288,578,1,1,1
37,6,1131,356,282,587,1,1,1
38,6,1133,347,291,596,1,1,1
39,6,1133,343,297,604,1,1,1
40,6,1128,334,322,611,1,1,1
41,6,1126,328,337,609,1,1,1
42,6,1124,329,353,607,1,1,1
43,6,1123,318,368,615,1,1,1
44,6,1128,281,386,658,1,1,1
45,6,1128,261,394,677,1,1,1
46,6,1130,244,401,698,1,1,1
47,6,1128,235,402,707,1,1,1
48,6,1130,224,392,715,1,1,1
49,6,1131,225,388,716,1,1,1
50,6,1128,224,386,714,1,1,1
51,6,1136,220,369,717,1,1,1
52,6,1119,210,354,730,1,1,1
53,6,1109,211,339,726,1,1,1
54,6,1098,217,330,721,1,1,1
55,6,1084,222,318,716,1,1,1
56,6,1069,226,282,714,1,1,1
57,6,1067,218,282,719,1,1,1
58,6,1065,220,285,715,1,1,1
59,6,1066,221,287,716,1,1,1
60,6,1065,250,292,685,1,1,1
61,6,1061,269,298,666,1,1,1
62,6,1067,290,293,645,1,1,1
63,6,1066,330,296,605,1,1,1
64,6,1062,366,297,570,1,1,1
65,6,1053,369,307,570,1,1,1
66,6,1048,374,313,568,1,1,1
67,6,1044,380,316,561,1,1,1
68,6,1030,392,328,546,1,1,1
69,6,1030,396,328,541,1,1,1
70,6,1036,404,320,531,1,1,1
71,6,1039,412,318,522,1,1,1
72,6,1051,426,306,508,1,1,1
73,6,1048,430,305,502,1,1,1
74,6,1051,439,302,495,1,1,1
75,6,1051,440,299,494,1,1,1
76,6,1056,441,288,492,1,1,1
77,6,1065,441,275,492,1,1,1
78,6,1067,442,268,490,1,1,1
79,6,1064,439,267,493,1,1,1
80,6,1062,432,296,498,1,1,1
81,6,1060,431,307,497,1,1,1
82,6,1053,426,329,504,1,1,1
83,6,1062,423,323,506,1,1,1
84,6,1084,413,323,513,1,1,1
85,6,1103,408,304,516,1,1,1
86,6,1102,406,314,521,1,1,1
87,6,1095,401,332,519,1,1,1
88,6,1084,394,344,518,1,1,1
89,6,1082,397,348,515,1,1,1
90,6,1077,399,354,513,1,1,1
91,6,1071,400,357,511,1,1,1
92,6,1063,404,359,507,1,1,1
93,6,1059,401,359,510,1,1,1
94,6,1054,404,359,506,1,1,1
95,6,1051,403,365,507,1,1,1
96,6,1044,403,361,507,1,1,1
97,6,1042,402,362,508,1,1,1
98,6,1038,402,360,508,1,1,1
99,6,1039,402,358,508,1,1,1
100,6,1029,399,362,509,1,1,1
101,6,1024,400,367,510,1,1,1
102,6,1025,401,364,515,1,1,1
103,6,1020,401,360,518,1,1,1
104,6,1009,403,357,518,1,1,1
105,6,1003,406,356,515,1,1,1
106,6,998,406,353,512,1,1,1
107,6,992,406,349,510,1,1,1
108,6,977,406,346,511,1,1,1
109,6,970,407,343,510,1,1,1
110,6,966,407,334,511,1,1,1
111,6,960,407,329,517,1,1,1
112,6,947,405,319,530,1,1,1
113,6,940,408,307,526,1,1,1
114,6,935,404,295,527,1,1,1
115,6,928,399,284,533,1,1,1
116,6,917,391,252,540,1,1,1
117,6,908,389,237,542,1,1,1
118,6,900,384,220,545,1,1,1
119,6,895,395,198,536,1,1,1
120,6,883,381,168,551,1,1,1
121,6,877,379,147,550,1,1,1
122,6,863,369,149,560,1,1,1
123,6,839,380,171,546,1,1,1
124,6,822,374,182,551,1,1,1
125,6,822,367,176,555,1,1,1
126,6,815,371,174,551,1,1,1
127,6,811,375,169,546,1,1,1
128,6,801,376,156,542,1,1,1
129,6,781,378,163,536,1,1,1
130,6,769,380,165,530,1,1,1
131,6,750,382,169,528,1,1,1
132,6,696,386,200,521,1,1,1
133,6,688,391,197,517,1,1,1
134,6,685,390,204,514,1,1,1
135,6,685,389,195,513,1,1,1
136,6,662,397,202,502,1,1,1
137,6,642,397,212,503,1,1,1
138,6,626,398,217,499,1,1,1
139,6,614,400,212,495,1,1,1
140,6,596,409,208,486,1,1,1
141,6,582,414,211,474,1,1,1
142,6,578,410,209,481,1,1,1
143,6,567,410,213,477,1,1,1
144,6,556,418,215,466,1,1,1
145,6,550,424,213,456,1,1,1
146,6,549,424,209,453,1,1,1
147,6,550,424,204,445,1,1,1
148,6,538,437,204,426,1,1,1
149,6,533,438,205,423,1,1,1
150,6,530,437,204,423,1,1,1
151,6,526,441,205,414,1,1,1
152,6,521,443,201,407,1,1,1
153,6,517,444,203,404,1,1,1
154,6,514,445,205,396,1,1,1
155,6,514,447,202,389,1,1,1
156,6,512,461,200,368,1,1,1
157,6,513,466,195,363,1,1,1
158,6,514,471,190,355,1,1,1
159,6,515,475,189,352,1,1,1
160,6,519,482,188,343,1,1,1
161,6,522,485,189,338,1,1,1
162,6,525,489,187,330,1,1,1
163,6,525,492,184,324,1,1,1
164,6,530,497,192,311,1,1,1
165,6,533,500,190,300,1,1,1
166,6,536,503,178,297,1,1,1
167,6,541,505,180,298,1,1,1
168,6,549,510,174,295,1,1,1
169,6,554,513,170,291,1,1,1
171,6,562,518,166,282,1,1,1
172,6,576,524,156,277,1,1,1
173,6,590,530,144,264,1,1,1
174,6,603,531,132,261,1,1,1
175,6,608,533,136,257,1,1,1
176,6,606,534,144,253,1,1,1
177,6,612,537,147,249,1,1,1
178,6,621,538,147,247,1,1,1
179,6,623,541,146,243,1,1,1
182,6,663,545,114,230,1,1,1
183,6,670,547,110,230,1,1,1
1,7,1278,403,217,453,1,1,1
2,7,1279,399,205,455,1,1,1
3,7,1285,414,192,442,1,1,1
4,7,1300,413,204,444,1,1,1
5,7,1308,423,228,440,1,1,1
6,7,1310,416,238,449,1,1,1
7,7,1311,408,257,457,1,1,1
8,7,1313,402,256,466,1,1,1
9,7,1323,398,246,474,1,1,1
10,7,1334,398,236,473,1,1,1
11,7,1342,384,235,491,1,1,1
12,7,1358,394,222,484,1,1,1
13,7,1365,391,217,483,1,1,1
14,7,1377,391,205,482,1,1,1
15,7,1390,393,195,481,1,1,1
16,7,1396,420,202,454,1,1,1
17,7,1399,445,208,427,1,1,1
18,7,1398,468,215,405,1,1,1
19,7,1398,472,220,402,1,1,1
20,7,1398,473,225,401,1,1,1
21,7,1400,476,229,397,1,1,1
22,7,1400,477,240,398,1,1,1
23,7,1399,482,249,393,1,1,1
24,7,1395,482,273,396,1,1,1
25,7,1394,481,287,398,1,1,1
26,7,1393,484,294,396,1,1,1
27,7,1395,483,297,395,1,1,1
28,7,1396,485,316,394,1,1,1
29,7,1396,482,333,397,1,1,1
30,7,1398,480,330,399,1,1,1
31,7,1399,476,327,404,1,1,1
32,7,1396,476,306,407,1,1,1
33,7,1402,469,284,412,1,1,1
34,7,1403,461,284,423,1,1,1
35,7,1406,456,258,429,1,1,1
36,7,1407,444,202,440,1,1,1
37,7,1406,443,197,444,1,1,1
38,7,1408,436,194,451,1,1,1
39,7,1406,430,191,459,1,1,1
40,7,1401,426,199,467,1,1,1
41,7,1400,421,213,472,1,1,1
42,7,1395,423,224,471,1,1,1
43,7,1394,420,231,473,1,1,1
44,7,1395,404,267,491,1,1,1
45,7,1396,394,279,500,1,1,1
46,7,1398,382,293,512,1,1,1
47,7,1401,375,303,521,1,1,1
48,7,1408,365,321,530,1,1,1
49,7,1410,360,323,535,1,1,1
50,7,1403,353,326,543,1,1,1
51,7,1398,355,338,541,1,1,1
52,7,1383,357,338,539,1,1,1
53,7,1357,359,340,535,1,1,1
54,7,1344,363,335,531,1,1,1
55,7,1326,365,337,528,1,1,1
56,7,1300,357,314,534,1,1,1
57,7,1285,352,307,540,1,1,1
58,7,1277,354,313,538,1,1,1
59,7,1266,366,323,524,1,1,1
60,7,1263,401,325,489,1,1,1
61,7,1258,416,327,473,1,1,1
62,7,1260,430,323,459,1,1,1
63,7,1266,441,317,449,1,1,1
64,7,1270,450,308,439,1,1,1
65,7,1263,457,316,430,1,1,1
66,7,1266,459,353,428,1,1,1
67,7,1278,460,298,427,1,1,1
68,7,1286,464,286,420,1,1,1
69,7,1288,464,281,419,1,1,1
70,7,1290,466,276,417,1,1,1
71,7,1300,468,263,417,1,1,1
72,7,1315,466,245,418,1,1,1
73,7,1317,467,241,418,1,1,1
74,7,1316,466,239,418,1,1,1
75,7,1312,468,250,418,1,1,1
76,7,1311,468,265,416,1,1,1
77,7,1316,468,259,416,1,1,1
78,7,1323,466,256,418,1,1,1
79,7,1346,467,236,416,1,1,1
80,7,1362,463,223,419,1,1,1
81,7,1360,463,231,420,1,1,1
82,7,1357,461,234,422,1,1,1
83,7,1357,460,239,423,1,1,1
84,7,1351,463,249,420,1,1,1
85,7,1351,463,250,418,1,1,1
86,7,1349,461,260,420,1,1,1
87,7,1349,466,253,415,1,1,1
88,7,1347,466,255,416,1,1,1
89,7,1347,466,256,416,1,1,1
90,7,1346,466,261,417,1,1,1
91,7,1345,466,259,416,1,1,1
92,7,1344,474,257,407,1,1,1
93,7,1343,472,255,409,1,1,1
94,7,1345,474,254,408,1,1,1
95,7,1344,472,252,409,1,1,1
96,7,1343,473,249,406,1,1,1
97,7,1343,471,246,408,1,1,1
98,7,1344,471,241,409,1,1,1
99,7,1342,469,240,411,1,1,1
100,7,1341,462,241,417,1,1,1
101,7,1333,462,246,418,1,1,1
102,7,1332,462,247,418,1,1,1
103,7,1331,460,244,419,1,1,1
104,7,1328,460,246,419,1,1,1
105,7,1322,457,249,423,1,1,1
106,7,1318,453,251,427,1,1,1
107,7,1312,451,255,428,1,1,1
108,7,1302,450,256,433,1,1,1
109,7,1299,452,258,431,1,1,1
110,7,1294,450,259,436,1,1,1
111,7,1285,450,261,438,1,1,1
112,7,1272,449,258,439,1,1,1
113,7,1263,447,256,441,1,1,1
114,7,1257,446,255,442,1,1,1
115,7,1250,443,256,444,1,1,1
116,7,1239,441,256,447,1,1,1
117,7,1231,440,254,455,1,1,1
118,7,1225,439,253,457,1,1,1
119,7,1219,439,251,465,1,1,1
120,7,1204,437,255,473,1,1,1
121,7,1197,438,251,474,1,1,1
122,7,1189,434,249,484,1,1,1
123,7,1177,430,254,490,1,1,1
124,7,1162,423,252,497,1,1,1
125,7,1150,420,253,503,1,1,1
126,7,1143,416,247,508,1,1,1
127,7,1133,414,242,510,1,1,1
128,7,1107,406,238,506,1,1,1
129,7,1096,407,236,505,1,1,1
130,7,1079,404,237,505,1,1,1
131,7,1062,403,236,513,1,1,1
132,7,1039,399,229,517,1,1,1
133,7,1025,397,229,517,1,1,1
134,7,1015,398,225,514,1,1,1
135,7,1008,398,218,514,1,1,1
136,7,995,398,204,517,1,1,1
137,7,981,399,201,514,1,1,1
138,7,956,399,208,514,1,1,1
139,7,931,397,215,516,1,1,1
140,7,887,401,245,506,1,1,1
141,7,878,402,254,506,1,1,1
142,7,861,399,270,510,1,1,1
143,7,853,397,253,506,1,1,1
144,7,847,397,227,504,1,1,1
145,7,845,399,199,503,1,1,1
146,7,822,398,197,505,1,1,1
147,7,800,397,194,504,1,1,1
148,7,778,402,201,496,1,1,1
149,7,761,415,214,480,1,1,1
150,7,751,419,208,476,1,1,1
151,7,747,419,193,468,1,1,1
152,7,741,420,174,460,1,1,1
153,7,734,419,168,455,1,1,1
154,7,701,417,184,455,1,1,1
155,7,670,413,189,457,1,1,1
156,7,645,414,198,456,1,1,1
157,7,647,413,194,454,1,1,1
158,7,638,415,200,449,1,1,1
159,7,631,415,206,448,1,1,1
160,7,621,408,203,448,1,1,1
161,7,615,418,196,440,1,1,1
162,7,605,423,186,432,1,1,1
163,7,592,428,179,429,1,1,1
164,7,574,438,160,418,1,1,1
165,7,568,443,163,411,1,1,1
166,7,566,446,159,406,1,1,1
167,7,562,446,161,398,1,1,1
168,7,556,447,157,393,1,1,1
169,7,554,455,156,384,1,1,1
170,7,554,461,151,379,1,1,1
171,7,551,463,151,375,1,1,1
172,7,547,469,146,367,1,1,1
173,7,543,473,146,361,1,1,1
174,7,541,474,145,358,1,1,1
175,7,539,478,146,349,1,1,1
176,7,536,484,146,339,1,1,1
177,7,537,487,144,331,1,1,1
178,7,539,490,141,328,1,1,1
179,7,542,496,138,320,1,1,1
180,7,544,503,139,311,1,1,1
181,7,547,505,139,307,1,1,1
182,7,547,505,150,307,1,1,1
183,7,553,507,150,302,1,1,1
152,8,1059,545,99,245,1,1,1
153,8,1062,543,95,251,1,1,1
154,8,1066,544,104,247,1,1,1
155,8,1070,544,106,245,1,1,1
156,8,1078,541,104,248,1,1,1
157,8,1080,540,103,246,1,1,1
158,8,1080,534,110,258,1,1,1
164,8,1101,529,130,272,1,1,1
165,8,1104,528,130,274,1,1,1
166,8,1101,533,138,270,1,1,1
167,8,1103,531,139,268,1,1,1
171,8,1119,533,132,272,1,1,1
172,8,1115,536,147,272,1,1,1
173,8,1112,534,148,275,1,1,1
174,8,1108,531,164,279,1,1,1
175,8,1106,526,168,284,1,1,1
176,8,1102,519,169,293,1,1,1
177,8,1104,517,167,294,1,1,1
178,8,1099,518,168,291,1,1,1
179,8,1094,515,164,297,1,1,1
180,8,1099,510,152,303,1,1,1
181,8,1090,508,160,308,1,1,1
182,8,1084,503,160,315,1,1,1
183,8,1076,502,163,317,1,1,1
128,9,872,541,97,276,1,1,1
129,9,879,540,94,275,1,1,1
130,9,882,539,96,272,1,1,1
131,9,885,538,97,272,1,1,1
136,9,928,532,75,273,1,1,1
137,9,926,532,82,273,1,1,1
138,9,930,531,85,273,1,1,1
139,9,931,531,89,273,1,1,1
140,9,936,531,91,273,1,1,1
149,9,978,528,104,274,1,1,1
150,9,978,529,106,274,1,1,1
151,9,981,527,106,276,1,1,1
158,9,997,518,109,286,1,1,1
159,9,997,515,110,290,1,1,1
160,9,999,514,112,293,1,1,1
161,9,1001,515,111,290,1,1,1
162,9,1001,514,109,289,1,1,1
163,9,999,516,108,287,1,1,1
164,9,1002,518,102,286,1,1,1
171,9,992,503,95,308,1,1,1
172,9,989,502,95,305,1,1,1
173,9,981,494,99,314,1,1,1
174,9,982,495,94,319,1,1,1
175,9,979,492,105,324,1,1,1
176,9,971,493,97,321,1,1,1
177,9,968,493,86,322,1,1,1
178,9,961,491,84,323,1,1,1
179,9,951,491,96,324,1,1,1
180,9,944,490,93,326,1,1,1
181,9,940,489,95,326,1,1,1
182,9,939,487,86,329,1,1,1
183,9,935,487,95,328,1,1,1
113,10,915,527,84,262,1,1,1
114,10,920,520,90,259,1,1,1
115,10,917,518,101,259,1,1,1
116,10,935,525,86,250,1,1,1
128,10,1032,539,99,239,1,1,1
129,10,1039,534,95,256,1,1,1
130,10,1037,528,100,265,1,1,1
131,10,1042,531,101,272,1,1,1
132,10,1057,527,93,268,1,1,1
137,10,1085,530,95,237,1,1,1
138,10,1089,538,90,241,1,1,1
139,10,1091,532,109,268,1,1,1
140,10,1096,539,145,269,1,1,1
141,10,1099,542,135,265,1,1,1
142,10,1102,540,149,263,1,1,1
143,10,1103,523,148,278,1,1,1
148,10,1131,524,120,285,1,1,1
149,10,1124,523,129,282,1,1,1
150,10,1122,521,136,280,1,1,1
151,10,1132,519,125,283,1,1,1
157,10,990,463,147,378,1,1,1
158,10,1141,501,134,307,1,1,1
159,10,1136,499,138,313,1,1,1
160,10,1127,495,147,316,1,1,1
161,10,1120,496,152,315,1,1,1
162,10,1123,495,149,317,1,1,1
163,10,1116,493,154,321,1,1,1
164,10,1102,490,164,328,1,1,1
165,10,1097,489,167,331,1,1,1
166,10,1093,488,166,335,1,1,1
167,10,1089,487,170,338,1,1,1
168,10,1083,484,168,343,1,1,1
169,10,1078,483,165,344,1,1,1
170,10,1072,485,172,340,1,1,1
171,10,1070,484,165,344,1,1,1
172,10,1064,478,160,353,1,1,1
173,10,1062,477,158,354,1,1,1
174,10,1056,476,157,357,1,1,1
175,10,1048,476,162,356,1,1,1
176,10,1043,462,145,374,1,1,1
177,10,1039,473,139,365,1,1,1
178,10,1034,473,137,363,1,1,1
179,10,1029,472,131,362,1,1,1
180,10,1015,473,137,368,1,1,1
181,10,1007,471,142,370,1,1,1
182,10,1001,469,140,370,1,1,1
183,10,990,463,147,378,1,1,1
64,11,946,504,122,325,1,1,1
65,11,956,506,118,326,1,1,1
66,11,960,508,121,329,1,1,1
67,11,961,510,127,333,1,1,1
68,11,962,511,136,331,1,1,1
69,11,962,511,143,330,1,1,1
70,11,963,511,145,329,1,1,1
71,11,963,513,151,326,1,1,1
72,11,962,511,126,327,1,1,1
73,11,960,511,127,326,1,1,1
74,11,961,509,127,327,1,1,1
75,11,962,507,126,328,1,1,1
76,11,963,505,126,328,1,1,1
82,11,969,488,123,340,1,1,1
83,11,969,491,143,337,1,1,1
84,11,968,494,158,333,1,1,1
85,11,968,498,156,330,1,1,1
86,11,967,501,146,326,1,1,1
87,11,966,504,149,323,1,1,1
88,11,967,489,141,338,1,1,1
89,11,969,492,137,334,1,1,1
90,11,966,483,139,343,1,1,1
91,11,966,482,137,344,1,1,1
92,11,969,481,136,344,1,1,1
93,11,970,481,135,345,1,1,1
94,11,970,483,136,343,1,1,1
95,11,970,481,138,344,1,1,1
96,11,970,486,139,339,1,1,1
97,11,971,482,139,342,1,1,1
98,11,971,482,138,343,1,1,1
99,11,969,482,144,343,1,1,1
100,11,973,476,141,348,1,1,1
101,11,973,475,142,343,1,1,1
102,11,974,475,142,344,1,1,1
103,11,972,474,146,341,1,1,1
104,11,974,473,144,340,1,1,1
105,11,972,473,147,344,1,1,1
106,11,979,472,142,345,1,1,1
107,11,974,471,148,345,1,1,1
108,11,977,475,146,350,1,1,1
109,11,977,470,147,329,1,1,1
110,11,980,469,145,330,1,1,1
111,11,980,472,146,330,1,1,1
118,11,999,477,154,330,1,1,1
119,11,997,478,156,329,1,1,1
120,11,994,474,160,332,1,1,1
121,11,992,472,162,333,1,1,1
122,11,989,472,163,336,1,1,1
123,11,994,470,158,343,1,1,1
124,11,998,469,151,346,1,1,1
125,11,998,469,144,348,1,1,1
126,11,1002,468,136,366,1,1,1
127,11,1001,465,133,368,1,1,1
128,11,993,467,137,367,1,1,1
129,11,996,464,135,372,1,1,1
130,11,997,462,129,375,1,1,1
131,11,992,462,127,373,1,1,1
132,11,990,460,123,375,1,1,1
133,11,987,458,116,376,1,1,1
134,11,982,459,121,375,1,1,1
135,11,982,456,113,378,1,1,1
136,11,980,454,108,379,1,1,1
137,11,973,451,102,382,1,1,1
138,11,970,453,102,384,1,1,1
139,11,958,454,105,382,1,1,1
144,11,932,445,107,391,1,1,1
145,11,926,447,107,389,1,1,1
146,11,923,445,104,389,1,1,1
147,11,917,446,102,377,1,1,1
148,11,918,444,98,383,1,1,1
149,11,918,446,94,381,1,1,1
150,11,912,446,93,379,1,1,1
151,11,909,446,91,364,1,1,1
152,11,900,448,91,365,1,1,1
153,11,890,446,97,368,1,1,1
154,11,876,448,106,365,1,1,1
155,11,870,448,106,363,1,1,1
156,11,864,437,106,374,1,1,1
157,11,858,436,106,376,1,1,1
158,11,852,440,106,372,1,1,1
159,11,846,446,109,366,1,1,1
160,11,840,456,109,356,1,1,1
167,11,799,470,105,344,1,1,1
168,11,779,473,119,333,1,1,1
169,11,770,478,128,323,1,1,1
170,11,768,481,125,324,1,1,1
171,11,765,483,125,320,1,1,1
172,11,750,486,137,320,1,1,1
173,11,744,485,145,317,1,1,1
174,11,744,490,146,310,1,1,1
175,11,747,495,142,305,1,1,1
176,11,741,498,149,293,1,1,1
177,11,748,498,143,291,1,1,1
178,11,744,500,148,290,1,1,1
179,11,747,502,145,278,1,1,1
180,11,751,505,142,266,1,1,1
1,12,1015,494,183,337,1,1,1
2,12,1022,495,176,337,1,1,1
3,12,1021,496,177,336,1,1,1
4,12,1021,497,178,336,1,1,1
5,12,1021,499,180,335,1,1,1
6,12,1020,501,181,335,1,1,1
7,12,1023,503,181,334,1,1,1
8,12,1023,504,177,332,1,1,1
9,12,1023,505,175,331,1,1,1
10,12,1022,505,175,334,1,1,1
11,12,1030,510,167,328,1,1,1
12,12,1027,508,172,333,1,1,1
13,12,1029,510,166,328,1,1,1
14,12,1032,507,150,332,1,1,1
15,12,1034,507,148,333,1,1,1
16,12,1033,510,136,328,1,1,1
17,12,1033,509,137,329,1,1,1
18,12,1029,509,143,328,1,1,1
19,12,1028,509,147,329,1,1,1
20,12,1028,507,149,330,1,1,1
21,12,1030,507,147,330,1,1,1
22,12,1033,505,149,333,1,1,1
23,12,1035,506,142,333,1,1,1
24,12,1035,501,144,338,1,1,1
25,12,1035,495,125,345,1,1,1
26,12,1039,493,121,347,1,1,1
27,12,1039,489,125,351,1,1,1
28,12,1036,482,126,356,1,1,1
29,12,1034,479,134,358,1,1,1
30,12,1033,473,139,366,1,1,1
31,12,1033,469,144,370,1,1,1
32,12,1032,461,160,372,1,1,1
33,12,1031,457,163,375,1,1,1
34,12,1031,456,170,377,1,1,1
35,12,1030,450,182,382,1,1,1
36,12,1030,450,185,384,1,1,1
37,12,1029,437,188,398,1,1,1
38,12,1028,412,188,423,1,1,1
