48,8,277,633,54,73,1,1,1
48,14,1252,575,103,74,1,1,1
48,15,1497,542,78,70,1,1,1
48,10,1323,636,89,81,1,1,1
49,13,1165,592,110,65,1,1,1
49,2,346,761,88,82,1,1,1
49,7,90,656,91,77,1,1,1
49,6,190,664,54,82,1,1,1
49,5,1187,646,90,72,1,1,1
49,9,51,686,125,72,1,1,1
49,1,0,398,23,46,1,1,1
49,17,827,224,70,78,1,1,1
49,16,56,396,66,72,1,1,1
49,12,76,392,94,80,1,1,1
49,11,286,679,65,96,1,1,1
49,4,877,673,62,103,1,1,1
49,8,276,633,52,72,1,1,1
49,14,1253,575,105,74,1,1,1
49,15,1498,542,82,69,1,1,1
49,10,1323,637,96,79,1,1,1
50,13,1169,592,108,65,1,1,1
50,2,346,762,88,82,1,1,1
50,7,89,656,90,77,1,1,1
50,6,189,664,54,83,1,1,1
50,5,1186,648,91,71,1,1,1
50,9,53,687,125,72,1,1,1
50,1,0,397,24,42,1,1,1
50,17,824,223,69,78,1,1,1
50,16,53,397,65,72,1,1,1
50,12,74,392,94,80,1,1,1
50,11,286,678,57,98,1,1,1
50,4,879,674,59,104,1,1,1
50,8,274,633,50,72,1,1,1
50,14,1254,576,106,74,1,1,1
50,15,1500,543,86,69,1,1,1
50,10,1328,634,94,77,1,1,1
51,13,1172,592,107,65,1,1,1
51,2,346,763,88,82,1,1,1
51,7,88,656,90,76,1,1,1
51,6,188,665,54,83,1,1,1
51,5,1186,651,92,69,1,1,1
51,9,55,687,125,72,1,1,1
51,1,0,397,25,38,1,1,1
51,17,821,223,69,79,1,1,1
51,16,50,398,65,72,1,1,1
51,12,71,392,95,80,1,1,1
51,11,286,677,49,101,1,1,1
51,4,880,674,57,104,1,1,1
51,8,273,633,48,72,1,1,1
51,14,1255,576,108,74,1,1,1
51,15,1501,543,91,69,1,1,1
51,10,1334,631,93,76,1,1,1
52,13,1176,592,105,65,1,1,1
52,2,347,763,88,82,1,1,1
52,7,87,656,90,76,1,1,1
52,6,187,666,54,84,1,1,1
52,5,1185,651,101,69,1,1,1
52,9,57,687,125,72,1,1,1
52,1,0,396,26,40,1,1,1
52,17,818,222,68,79,1,1,1
52,16,47,399,65,72,1,1,1
52,12,68,392,95,80,1,1,1
52,11,274,676,60,101,1,1,1
52,4,882,675,55,105,1,1,1
52,8,272,633,47,72,1,1,1
52,14,1256,576,110,74,1,1,1
52,15,1502,544,95,69,1,1,1
52,10,1339,628,92,74,1,1,1
53,13,1180,592,103,65,1,1,1
53,2,347,764,88,82,1,1,1
53,7,86,656,89,76,1,1,1
53,6,186,666,55,83,1,1,1
53,5,1185,652,110,69,1,1,1
53,9,58,687,126,72,1,1,1
53,1,0,396,28,42,1,1,1
53,17,815,221,68,79,1,1,1
53,16,44,400,64,71,1,1,1
53,12,66,392,96,80,1,1,1
53,11,263,676,70,101,1,1,1
53,4,882,676,55,104,1,1,1
53,8,271,632,47,72,1,1,1
53,14,1257,577,111,74,1,1,1
53,15,1504,540,97,73,1,1,1
53,10,1345,625,91,73,1,1,1
54,13,1185,592,101,65,1,1,1
54,2,348,765,88,82,1,1,1
54,7,87,656,88,76,1,1,1
54,6,185,667,57,83,1,1,1
54,5,1184,653,119,69,1,1,1
54,9,60,688,126,72,1,1,1
54,1,0,396,30,44,1,1,1
54,17,812,221,68,79,1,1,1
54,16,41,401,64,71,1,1,1
54,12,64,392,95,80,1,1,1
54,11,251,676,81,102,1,1,1
54,4,883,678,55,103,1,1,1
54,8,270,632,47,72,1,1,1
54,14,1258,577,113,74,1,1,1
54,15,1507,536,99,77,1,1,1
54,10,1350,622,89,71,1,1,1
55,13,1189,592,100,65,1,1,1
55,2,350,764,85,82,1,1,1
55,7,88,656,88,76,1,1,1
55,6,184,667,59,83,1,1,1
55,5,1184,653,128,69,1,1,1
55,9,62,688,126,72,1,1,1
55,1,0,396,32,46,1,1,1
55,17,810,220,68,79,1,1,1
55,16,38,402,64,71,1,1,1
55,12,63,392,95,80,1,1,1
55,11,248,676,81,101,1,1,1
55,4,883,679,55,103,1,1,1
55,8,269,631,47,72,1,1,1
55,14,1259,577,115,74,1,1,1
55,15,1509,533,100,81,1,1,1
55,10,1356,623,85,69,1,1,1
56,13,1194,592,98,65,1,1,1
56,2,352,764,83,83,1,1,1
56,7,89,656,87,76,1,1,1
56,6,183,668,61,82,1,1,1
56,5,1183,654,137,69,1,1,1
56,9,64,688,126,72,1,1,1
56,1,0,396,34,48,1,1,1
56,17,807,220,68,79,1,1,1
56,16,38,402,63,71,1,1,1
56,12,61,392,95,80,1,1,1
56,11,244,676,81,100,1,1,1
56,4,884,681,55,102,1,1,1
56,8,269,631,47,72,1,1,1
56,14,1260,578,116,74,1,1,1
56,15,1511,529,102,85,1,1,1
56,10,1364,620,79,70,1,1,1
57,13,1198,592,96,65,1,1,1
57,2,354,764,81,83,1,1,1
57,7,90,656,86,76,1,1,1
57,6,182,669,63,82,1,1,1
57,5,1187,654,136,70,1,1,1
57,9,66,689,127,72,1,1,1
57,1,0,396,36,50,1,1,1
57,17,804,219,67,79,1,1,1
57,16,37,402,62,71,1,1,1
57,12,60,392,95,80,1,1,1
57,11,241,676,81,99,1,1,1
57,4,885,683,55,101,1,1,1
57,8,268,631,47,72,1,1,1
57,14,1261,578,118,74,1,1,1
57,15,1514,533,104,81,1,1,1
57,10,1373,618,74,72,1,1,1
58,13,1203,593,95,65,1,1,1
58,2,356,764,79,84,1,1,1
58,7,91,656,85,76,1,1,1
58,6,181,669,65,82,1,1,1
58,5,1191,655,135,70,1,1,1
58,9,68,689,127,72,1,1,1
58,1,0,396,38,52,1,1,1
58,17,801,219,67,79,1,1,1
58,16,36,402,61,71,1,1,1
58,12,58,392,95,80,1,1,1
58,11,238,673,79,98,1,1,1
58,4,885,684,55,101,1,1,1
58,8,267,630,47,72,1,1,1
58,14,1263,579,120,74,1,1,1
58,15,1517,536,106,77,1,1,1
58,10,1381,616,68,73,1,1,1
59,13,1208,594,94,64,1,1,1
59,2,358,764,77,84,1,1,1
59,7,91,656,84,76,1,1,1
59,6,180,670,67,82,1,1,1
59,5,1188,656,128,70,1,1,1
59,9,70,689,127,72,1,1,1
59,1,0,396,40,54,1,1,1
59,17,799,218,67,79,1,1,1
59,16,35,402,60,71,1,1,1
59,12,57,392,95,80,1,1,1
59,11,235,671,76,98,1,1,1
59,4,886,686,55,100,1,1,1
59,8,267,630,47,72,1,1,1
59,14,1266,579,119,73,1,1,1
59,15,1520,540,108,73,1,1,1
59,10,1390,614,63,75,1,1,1
60,13,1214,596,93,64,1,1,1
60,2,361,763,74,85,1,1,1
60,7,92,656,83,76,1,1,1
60,6,179,671,69,81,1,1,1
60,5,1185,656,122,70,1,1,1
60,9,71,689,127,72,1,1,1
60,1,0,396,42,56,1,1,1
60,17,796,218,67,79,1,1,1
60,16,34,402,59,71,1,1,1
60,12,55,392,95,80,1,1,1
60,11,231,669,74,98,1,1,1
60,4,887,688,55,99,1,1,1
60,8,266,629,47,72,1,1,1
60,14,1269,580,118,73,1,1,1
60,15,1523,544,110,69,1,1,1
60,10,1392,612,63,74,1,1,1
61,13,1219,597,92,63,1,1,1
61,2,363,763,72,85,1,1,1
61,7,93,656,83,76,1,1,1
61,6,178,671,71,81,1,1,1
61,5,1182,657,116,70,1,1,1
61,9,73,689,127,72,1,1,1
61,1,0,396,44,58,1,1,1
61,17,793,217,67,80,1,1,1
61,16,33,402,58,71,1,1,1
61,12,54,392,95,80,1,1,1
61,11,228,666,71,98,1,1,1
61,4,887,689,55,99,1,1,1
61,8,265,629,47,72,1,1,1
61,14,1272,580,117,73,1,1,1
61,15,1527,544,103,69,1,1,1
61,10,1395,611,63,74,1,1,1
62,13,1225,599,91,63,1,1,1
62,2,365,763,70,86,1,1,1
62,7,94,655,82,76,1,1,1
62,6,177,672,73,81,1,1,1
62,5,1179,658,110,70,1,1,1
62,9,75,689,127,72,1,1,1
62,1,0,394,47,59,1,1,1
62,17,791,217,67,80,1,1,1
62,16,32,402,57,71,1,1,1
62,12,52,392,95,80,1,1,1
62,11,225,664,69,98,1,1,1
62,4,888,691,55,98,1,1,1
62,8,265,629,47,72,1,1,1
62,14,1275,581,116,73,1,1,1
62,15,1532,544,96,69,1,1,1
62,10,1398,610,63,74,1,1,1
63,13,1230,600,90,62,1,1,1
63,2,367,763,68,86,1,1,1
63,7,95,655,81,76,1,1,1
63,6,176,673,75,81,1,1,1
63,5,1175,660,110,70,1,1,1
63,9,77,689,127,72,1,1,1
63,1,0,393,51,61,1,1,1
63,17,788,217,67,80,1,1,1
63,16,31,402,56,71,1,1,1
63,12,51,392,95,80,1,1,1
63,11,222,662,66,98,1,1,1
63,4,889,693,55,98,1,1,1
63,8,265,628,47,72,1,1,1
63,14,1278,582,115,73,1,1,1
63,15,1536,543,90,69,1,1,1
63,10,1400,608,63,74,1,1,1
64,13,1236,602,89,62,1,1,1
64,2,369,763,66,87,1,1,1
64,7,96,655,80,76,1,1,1
64,6,173,674,77,80,1,1,1
64,5,1172,663,110,70,1,1,1
64,9,79,689,127,72,1,1,1
64,1,0,392,54,63,1,1,1
64,17,785,217,67,80,1,1,1
64,16,30,402,55,71,1,1,1
64,12,50,392,95,80,1,1,1
64,11,219,660,64,98,1,1,1
64,4,886,696,59,94,1,1,1
64,8,265,627,47,72,1,1,1
64,14,1282,582,115,72,1,1,1
64,15,1540,543,83,70,1,1,1
64,10,1403,607,63,74,1,1,1
65,13,1241,603,88,61,1,1,1
65,2,372,763,64,88,1,1,1
65,7,97,655,79,77,1,1,1
65,6,170,675,79,80,1,1,1
65,5,1169,665,110,69,1,1,1
65,9,80,689,127,72,1,1,1
65,1,0,390,58,64,1,1,1
65,17,782,217,67,80,1,1,1
65,16,29,402,54,71,1,1,1
65,12,48,392,94,80,1,1,1
65,11,215,657,61,98,1,1,1
65,4,884,700,64,91,1,1,1
65,8,266,627,48,73,1,1,1
65,14,1285,583,114,72,1,1,1
65,15,1545,543,76,70,1,1,1
65,10,1406,606,64,74,1,1,1
66,13,1247,605,87,61,1,1,1
66,2,374,763,63,88,1,1,1
66,7,99,655,77,78,1,1,1
66,6,168,677,81,79,1,1,1
66,5,1166,667,110,69,1,1,1
66,9,82,689,127,72,1,1,1
66,1,0,389,62,66,1,1,1
66,17,779,217,67,80,1,1,1
66,16,28,402,52,71,1,1,1
66,12,46,393,94,80,1,1,1
66,11,212,655,59,98,1,1,1
66,4,882,704,69,87,1,1,1
66,8,266,626,48,73,1,1,1
66,14,1288,584,113,72,1,1,1
66,15,1549,543,69,70,1,1,1
66,10,1410,606,64,74,1,1,1
67,13,1252,606,86,60,1,1,1
67,2,377,764,62,88,1,1,1
67,7,100,655,76,79,1,1,1
67,6,165,678,83,79,1,1,1
67,5,1163,670,110,69,1,1,1
67,9,84,690,127,72,1,1,1
67,1,0,388,65,68,1,1,1
67,17,776,217,67,80,1,1,1
67,16,26,402,51,71,1,1,1
67,12,45,394,94,80,1,1,1
67,11,209,653,56,98,1,1,1
67,4,880,708,74,84,1,1,1
67,8,267,625,49,74,1,1,1
67,14,1291,584,112,72,1,1,1
67,15,1554,543,63,71,1,1,1
67,10,1414,606,65,74,1,1,1
68,13,1258,608,85,60,1,1,1
68,2,380,764,62,89,1,1,1
68,7,101,655,74,80,1,1,1
68,6,163,679,85,78,1,1,1
68,5,1159,672,110,69,1,1,1
68,9,86,690,126,72,1,1,1
68,1,0,386,69,69,1,1,1
68,17,774,217,67,80,1,1,1
68,16,25,403,50,71,1,1,1
68,12,43,394,94,80,1,1,1
68,11,206,651,54,98,1,1,1
68,4,878,712,84,81,1,1,1
68,8,267,625,49,74,1,1,1
68,14,1294,585,111,72,1,1,1
68,15,1558,542,60,72,1,1,1
68,10,1419,606,66,74,1,1,1
69,13,1264,610,85,60,1,1,1
69,2,381,764,61,89,1,1,1
69,7,103,655,73,81,1,1,1
69,6,160,681,87,78,1,1,1
69,5,1156,675,110,69,1,1,1
69,9,88,690,126,72,1,1,1
69,1,0,385,72,71,1,1,1
69,17,771,217,67,80,1,1,1
69,16,23,403,49,71,1,1,1
69,12,42,395,94,80,1,1,1
69,11,203,651,55,98,1,1,1
69,4,876,716,93,77,1,1,1
69,8,268,624,50,75,1,1,1
69,14,1298,586,111,72,1,1,1
69,15,1563,541,56,73,1,1,1
69,10,1423,606,67,74,1,1,1
70,13,1269,608,83,61,1,1,1
70,2,382,764,60,89,1,1,1
70,7,104,655,71,82,1,1,1
70,6,158,682,89,77,1,1,1
70,5,1153,677,110,69,1,1,1
70,9,89,691,125,72,1,1,1
70,1,0,384,76,73,1,1,1
70,17,768,217,67,80,1,1,1
70,16,21,403,47,71,1,1,1
70,12,40,395,93,80,1,1,1
70,11,200,651,57,98,1,1,1
70,4,874,720,103,74,1,1,1
70,8,268,623,50,75,1,1,1
70,14,1300,584,110,73,1,1,1
70,15,1568,539,53,74,1,1,1
70,10,1427,606,68,74,1,1,1
71,13,1274,607,81,63,1,1,1
71,2,383,763,60,90,1,1,1
71,7,105,655,70,83,1,1,1
71,6,155,683,91,77,1,1,1
71,5,1150,680,110,68,1,1,1
71,9,91,691,125,72,1,1,1
71,1,0,383,80,75,1,1,1
71,17,765,217,67,80,1,1,1
71,16,20,404,46,71,1,1,1
71,12,39,396,93,80,1,1,1
71,11,197,651,58,98,1,1,1
71,4,872,724,112,71,1,1,1
71,8,269,623,51,76,1,1,1
71,14,1302,582,109,74,1,1,1
71,15,1572,538,50,75,1,1,1
71,10,1432,606,69,74,1,1,1
72,13,1279,606,79,65,1,1,1
72,2,384,763,59,90,1,1,1
72,7,106,655,68,84,1,1,1
72,6,153,685,94,77,1,1,1
72,5,1147,682,110,68,1,1,1
72,9,93,691,124,72,1,1,1
72,1,2,383,80,73,1,1,1
72,17,762,217,67,80,1,1,1
72,16,18,404,45,71,1,1,1
72,12,37,397,93,80,1,1,1
72,11,194,651,59,98,1,1,1
72,4,870,728,122,68,1,1,1
72,8,269,622,51,76,1,1,1
72,14,1304,581,108,76,1,1,1
72,15,1577,537,47,76,1,1,1
72,10,1441,600,65,79,1,1,1
73,13,1285,605,77,67,1,1,1
73,2,385,763,58,90,1,1,1
73,7,108,654,67,85,1,1,1
73,6,152,685,94,77,1,1,1
73,5,1144,685,110,68,1,1,1
73,9,94,692,124,73,1,1,1
73,1,5,383,81,72,1,1,1
73,17,760,217,67,80,1,1,1
73,16,16,405,44,71,1,1,1
73,12,36,397,93,80,1,1,1
73,11,191,651,61,98,1,1,1
73,4,866,727,124,69,1,1,1
73,8,270,622,52,77,1,1,1
73,14,1306,579,107,77,1,1,1
73,15,1582,536,44,78,1,1,1
73,10,1450,594,62,85,1,1,1
74,13,1290,604,75,69,1,1,1
74,2,386,762,58,91,1,1,1
74,7,109,654,65,87,1,1,1
74,6,152,685,95,77,1,1,1
74,5,1139,689,110,68,1,1,1
74,9,96,692,124,73,1,1,1
74,1,8,384,82,71,1,1,1
74,17,756,216,66,80,1,1,1
74,16,15,404,42,71,1,1,1
74,12,34,398,93,80,1,1,1
74,11,189,651,62,98,1,1,1
74,4,862,727,126,70,1,1,1
74,8,270,622,52,77,1,1,1
74,14,1308,577,106,78,1,1,1
74,15,1584,536,46,77,1,1,1
74,10,1459,589,59,91,1,1,1
75,13,1295,603,74,71,1,1,1
75,2,387,762,57,91,1,1,1
75,7,110,654,63,88,1,1,1
75,6,151,685,96,78,1,1,1
75,5,1134,693,111,68,1,1,1
75,9,98,692,123,73,1,1,1
75,1,11,384,82,70,1,1,1
75,17,753,215,65,81,1,1,1
75,16,13,404,41,71,1,1,1
75,12,33,399,93,80,1,1,1
75,11,186,651,64,98,1,1,1
75,4,859,727,129,71,1,1,1
75,8,270,622,53,77,1,1,1
75,14,1310,576,105,80,1,1,1
75,15,1587,536,49,77,1,1,1
75,10,1459,593,65,86,1,1,1
76,13,1300,602,72,73,1,1,1
76,2,388,762,57,92,1,1,1
76,7,111,654,61,89,1,1,1
76,6,151,685,97,78,1,1,1
76,5,1129,697,112,67,1,1,1
76,9,100,693,123,73,1,1,1
76,1,14,385,83,69,1,1,1
76,17,750,214,65,82,1,1,1
76,16,12,404,40,71,1,1,1
76,12,31,399,92,80,1,1,1
76,11,183,651,65,98,1,1,1
76,4,855,726,131,73,1,1,1
76,8,271,622,54,77,1,1,1
76,14,1312,574,104,81,1,1,1
76,15,1589,536,51,77,1,1,1
76,10,1459,597,71,82,1,1,1
77,13,1306,601,70,75,1,1,1
77,2,388,761,56,92,1,1,1
77,7,111,653,58,90,1,1,1
77,6,150,685,98,79,1,1,1
77,5,1126,699,110,70,1,1,1
77,9,101,693,122,73,1,1,1
77,1,16,385,84,68,1,1,1
77,17,747,213,64,82,1,1,1
77,16,11,404,39,71,1,1,1
77,12,29,400,92,80,1,1,1
77,11,182,650,62,97,1,1,1
77,4,852,726,134,74,1,1,1
77,8,271,622,54,78,1,1,1
77,14,1314,572,103,82,1,1,1
77,15,1592,536,54,77,1,1,1
77,10,1459,602,78,78,1,1,1
78,13,1311,600,68,77,1,1,1
78,2,388,761,56,92,1,1,1
78,7,112,653,56,91,1,1,1
78,6,150,686,98,79,1,1,1
78,5,1124,700,107,72,1,1,1
78,9,103,694,122,74,1,1,1
78,1,19,386,85,67,1,1,1
78,17,744,212,63,83,1,1,1
78,16,9,404,37,71,1,1,1
78,12,28,400,92,81,1,1,1
78,11,180,650,60,97,1,1,1
78,4,848,726,136,75,1,1,1
78,8,271,622,55,78,1,1,1
78,14,1316,571,102,84,1,1,1
78,15,1594,536,56,77,1,1,1
78,10,1459,606,84,74,1,1,1
79,13,1316,599,66,79,1,1,1
79,2,388,761,56,92,1,1,1
79,7,113,652,54,92,1,1,1
79,6,149,686,99,80,1,1,1
79,5,1121,702,104,75,1,1,1
79,9,104,694,122,74,1,1,1
79,1,22,386,85,66,1,1,1
79,17,741,211,63,83,1,1,1
79,16,8,404,36,71,1,1,1
79,12,26,400,91,81,1,1,1
79,11,179,650,57,97,1,1,1
79,4,845,726,139,77,1,1,1
79,8,272,622,56,78,1,1,1
79,14,1316,572,108,82,1,1,1
79,15,1596,537,58,77,1,1,1
79,10,1460,611,91,70,1,1,1
80,13,1322,598,65,81,1,1,1
80,2,388,761,55,93,1,1,1
80,7,114,652,51,93,1,1,1
80,6,149,686,100,80,1,1,1
80,5,1118,703,101,77,1,1,1
80,9,104,695,122,74,1,1,1
80,1,25,387,86,65,1,1,1
80,17,738,210,62,84,1,1,1
80,16,6,404,35,71,1,1,1
80,12,24,401,91,81,1,1,1
80,11,178,650,54,97,1,1,1
80,4,836,727,137,77,1,1,1
80,8,272,622,57,78,1,1,1
80,14,1317,574,115,80,1,1,1
80,15,1599,537,61,77,1,1,1
80,10,1460,610,94,70,1,1,1
81,13,1324,598,63,82,1,1,1
81,2,388,761,55,93,1,1,1
81,7,115,652,49,94,1,1,1
81,6,148,686,101,81,1,1,1
81,5,1116,705,99,80,1,1,1
81,9,105,696,122,74,1,1,1
81,1,28,387,87,64,1,1,1
81,17,735,209,61,85,1,1,1
81,16,5,404,33,71,1,1,1
81,12,23,401,91,82,1,1,1
81,11,177,649,52,97,1,1,1
81,4,828,729,136,77,1,1,1
81,8,272,622,57,79,1,1,1
81,14,1318,576,122,78,1,1,1
81,15,1606,537,59,77,1,1,1
81,10,1461,609,98,71,1,1,1
82,13,1327,598,61,83,1,1,1
82,2,388,760,55,93,1,1,1
82,7,115,651,47,95,1,1,1
82,6,148,686,102,81,1,1,1
82,5,1111,708,97,80,1,1,1
82,9,105,697,122,74,1,1,1
82,1,31,388,88,63,1,1,1
82,17,732,208,61,85,1,1,1
82,16,3,404,32,71,1,1,1
82,12,21,402,91,82,1,1,1
82,11,175,649,49,97,1,1,1
82,4,820,730,135,77,1,1,1
82,8,273,622,58,79,1,1,1
82,14,1319,578,129,77,1,1,1
82,15,1613,537,57,77,1,1,1
82,10,1462,609,101,72,1,1,1
83,13,1329,598,60,84,1,1,1
83,2,388,760,55,93,1,1,1
83,7,116,651,44,96,1,1,1
83,6,148,687,103,82,1,1,1
83,5,1107,712,95,81,1,1,1
83,9,106,698,122,74,1,1,1
83,1,33,387,87,63,1,1,1
83,17,729,207,60,86,1,1,1
83,16,2,404,31,71,1,1,1
83,12,19,402,90,82,1,1,1
83,11,174,649,47,97,1,1,1
83,4,812,732,134,77,1,1,1
83,8,273,622,59,79,1,1,1
83,14,1320,580,129,75,1,1,1
83,15,1616,535,57,77,1,1,1
83,10,1462,608,105,72,1,1,1
84,13,1332,598,58,86,1,1,1
84,2,388,760,54,94,1,1,1
84,7,117,650,42,97,1,1,1
84,6,147,686,105,82,1,1,1
84,5,1102,716,93,81,1,1,1
84,9,106,699,122,74,1,1,1
84,1,35,386,87,63,1,1,1
84,17,726,207,60,87,1,1,1
84,16,0,404,30,71,1,1,1
84,12,18,403,90,83,1,1,1
84,11,173,649,44,97,1,1,1
84,4,804,733,132,77,1,1,1
84,8,274,622,60,80,1,1,1
84,14,1320,581,129,73,1,1,1
84,15,1619,533,58,77,1,1,1
84,10,1463,607,109,73,1,1,1
85,13,1334,598,57,87,1,1,1
85,2,388,760,54,94,1,1,1
85,7,116,651,42,97,1,1,1
85,6,146,686,107,82,1,1,1
85,5,1098,720,91,81,1,1,1
85,9,107,700,122,74,1,1,1
85,1,37,386,86,63,1,1,1
85,17,722,206,59,87,1,1,1
85,16,0,405,27,69,1,1,1
85,12,16,403,90,83,1,1,1
85,11,171,648,44,96,1,1,1
85,4,796,735,131,77,1,1,1
85,8,273,622,61,80,1,1,1
85,14,1321,583,130,71,1,1,1
85,15,1623,530,59,78,1,1,1
85,10,1463,607,112,74,1,1,1
86,13,1337,598,55,88,1,1,1
86,2,388,760,54,94,1,1,1
86,7,116,652,42,97,1,1,1
86,6,145,686,109,82,1,1,1
86,5,1093,723,89,81,1,1,1
86,9,107,701,122,74,1,1,1
86,1,40,385,86,63,1,1,1
86,17,719,205,59,87,1,1,1
86,16,0,407,24,67,1,1,1
86,12,15,404,90,84,1,1,1
86,11,170,648,45,95,1,1,1
86,4,788,736,130,77,1,1,1
86,8,273,622,63,80,1,1,1
86,14,1321,585,130,70,1,1,1
86,15,1626,528,59,78,1,1,1
86,10,1464,606,116,75,1,1,1
87,13,1339,598,54,89,1,1,1
87,2,389,760,54,95,1,1,1
87,7,115,653,42,97,1,1,1
87,6,144,686,111,82,1,1,1
87,5,1089,727,87,82,1,1,1
87,9,108,702,122,74,1,1,1
87,1,42,385,85,63,1,1,1
87,17,716,205,59,88,1,1,1
87,16,0,408,22,65,1,1,1
87,12,13,404,90,84,1,1,1
87,11,169,647,45,94,1,1,1
87,4,780,738,129,77,1,1,1
87,8,272,622,64,80,1,1,1
87,14,1322,587,130,68,1,1,1
87,15,1629,526,60,78,1,1,1
87,10,1465,605,120,75,1,1,1
88,13,1342,598,52,91,1,1,1
88,2,388,760,52,95,1,1,1
88,7,114,652,42,97,1,1,1
88,6,143,686,113,83,1,1,1
88,5,1084,731,85,82,1,1,1
88,9,109,703,122,74,1,1,1
88,1,44,384,85,63,1,1,1
88,17,712,204,59,88,1,1,1
88,16,0,410,19,63,1,1,1
88,12,12,405,90,84,1,1,1
88,11,167,647,46,94,1,1,1
88,4,772,740,128,77,1,1,1
88,8,272,622,66,80,1,1,1
88,14,1322,589,130,66,1,1,1
88,15,1632,524,61,79,1,1,1
88,10,1465,605,123,76,1,1,1
89,13,1344,598,51,92,1,1,1
89,2,388,760,51,95,1,1,1
89,7,114,651,42,97,1,1,1
89,6,142,686,115,83,1,1,1
89,5,1080,735,83,82,1,1,1
89,9,109,704,122,74,1,1,1
89,1,46,384,84,63,1,1,1
89,17,709,204,59,88,1,1,1
89,16,0,411,17,61,1,1,1
89,12,10,406,90,84,1,1,1
89,11,166,646,46,93,1,1,1
89,4,764,741,122,80,1,1,1
89,8,272,622,67,80,1,1,1
89,14,1323,591,131,65,1,1,1
89,15,1636,522,61,79,1,1,1
89,10,1466,604,127,77,1,1,1
90,13,1347,598,49,93,1,1,1
90,2,387,760,50,95,1,1,1
90,7,113,650,42,97,1,1,1
90,6,141,686,117,83,1,1,1
90,5,1078,741,81,82,1,1,1
90,9,109,704,122,74,1,1,1
90,1,49,383,84,63,1,1,1
90,17,706,203,59,89,1,1,1
90,16,0,413,14,60,1,1,1
90,12,9,406,90,84,1,1,1
90,11,164,646,47,92,1,1,1
90,4,756,743,116,83,1,1,1
90,8,271,622,69,80,1,1,1
90,14,1324,590,127,66,1,1,1
90,15,1639,520,62,80,1,1,1
90,10,1467,604,131,78,1,1,1
91,13,1350,598,48,95,1,1,1
91,2,387,760,49,96,1,1,1
91,7,112,649,42,97,1,1,1
91,6,140,686,119,83,1,1,1
91,5,1076,747,79,83,1,1,1
91,9,108,704,122,74,1,1,1
91,1,51,383,83,63,1,1,1
91,17,703,203,59,89,1,1,1
91,16,0,415,12,58,1,1,1
91,12,8,407,90,84,1,1,1
91,11,163,645,47,91,1,1,1
91,4,748,744,110,86,1,1,1
91,8,271,622,70,80,1,1,1
91,14,1325,589,124,68,1,1,1
91,15,1643,519,63,80,1,1,1
91,10,1467,605,132,76,1,1,1
92,13,1351,599,48,94,1,1,1
92,2,386,760,48,96,1,1,1
92,7,111,647,42,97,1,1,1
92,6,139,686,121,83,1,1,1
92,5,1074,753,78,83,1,1,1
92,9,107,705,122,75,1,1,1
92,1,53,382,83,63,1,1,1
92,17,699,202,59,90,1,1,1
92,16,0,414,10,62,1,1,1
92,12,6,407,90,84,1,1,1
92,11,161,645,48,91,1,1,1
92,4,741,746,104,90,1,1,1
92,8,271,622,72,80,1,1,1
92,14,1327,588,120,70,1,1,1
92,15,1647,519,64,81,1,1,1
92,10,1467,607,134,74,1,1,1
93,13,1352,601,48,93,1,1,1
93,2,386,760,46,96,1,1,1
93,7,111,646,42,97,1,1,1
93,6,138,686,124,84,1,1,1
93,5,1070,755,78,83,1,1,1
93,9,107,705,122,75,1,1,1
93,1,56,382,83,64,1,1,1
93,17,696,202,59,90,1,1,1
93,16,0,413,9,66,1,1,1
93,12,5,408,90,84,1,1,1
93,11,160,644,48,90,1,1,1
93,4,730,749,108,88,1,1,1
93,8,270,622,73,80,1,1,1
93,14,1328,587,117,72,1,1,1
93,15,1651,518,65,82,1,1,1
93,10,1467,609,135,72,1,1,1
94,13,1353,603,49,92,1,1,1
94,2,385,760,45,97,1,1,1
94,7,110,645,42,97,1,1,1
94,6,138,686,124,84,1,1,1
94,5,1067,757,78,84,1,1,1
94,9,106,706,122,75,1,1,1
94,1,56,382,83,63,1,1,1
94,17,693,201,59,90,1,1,1
94,16,0,412,9,54,1,1,1
94,12,4,409,90,84,1,1,1
94,11,158,644,49,89,1,1,1
94,4,719,753,113,87,1,1,1
94,8,270,622,75,80,1,1,1
94,14,1330,586,114,74,1,1,1
94,15,1655,517,66,83,1,1,1
94,10,1467,610,137,71,1,1,1
95,13,1354,605,49,91,1,1,1
95,2,385,760,44,97,1,1,1
95,7,109,645,42,97,1,1,1
95,6,139,686,124,84,1,1,1
95,5,1064,759,79,84,1,1,1
95,9,106,706,122,76,1,1,1
95,1,57,383,83,63,1,1,1
95,17,690,201,59,91,1,1,1
95,16,0,412,9,56,1,1,1
95,12,2,409,90,84,1,1,1
95,11,157,644,49,89,1,1,1
95,4,709,756,118,85,1,1,1
95,8,270,623,77,80,1,1,1
95,14,1331,585,110,75,1,1,1
95,15,1659,517,65,83,1,1,1
95,10,1467,612,138,69,1,1,1
96,13,1355,607,50,90,1,1,1
96,2,384,760,43,97,1,1,1
96,7,108,645,42,97,1,1,1
96,6,140,687,124,84,1,1,1
96,5,1061,761,79,84,1,1,1
96,9,105,707,122,76,1,1,1
96,1,58,383,84,63,1,1,1
96,17,686,201,60,91,1,1,1
