32,17,820,591,92,53,1,1,1
32,2,562,515,104,52,1,1,1
32,18,980,602,94,51,1,1,1
32,20,945,615,100,54,1,1,1
32,3,530,562,95,54,1,1,1
32,27,1241,615,90,56,1,1,1
33,26,1123,611,95,53,1,1,1
33,13,1080,486,96,55,1,1,1
33,19,781,617,93,53,1,1,1
33,11,948,470,96,56,1,1,1
33,9,852,412,99,58,1,1,1
33,16,862,546,106,53,1,1,1
33,25,1075,638,93,46,1,1,1
33,5,649,618,88,51,1,1,1
33,24,912,639,92,53,1,1,1
33,14,1151,438,107,61,1,1,1
33,15,906,512,95,52,1,1,1
33,10,1020,429,98,57,1,1,1
33,8,783,502,96,61,1,1,1
33,12,989,449,91,54,1,1,1
33,7,710,558,97,49,1,1,1
33,6,685,592,91,52,1,1,1
33,21,751,645,93,52,1,1,1
33,1,404,506,102,53,1,1,1
33,17,821,591,92,53,1,1,1
33,2,564,515,104,52,1,1,1
33,18,982,602,94,51,1,1,1
33,20,946,615,100,54,1,1,1
33,3,531,562,95,54,1,1,1
33,27,1242,615,89,55,1,1,1
34,26,1124,611,95,53,1,1,1
34,13,1081,485,96,55,1,1,1
34,19,782,617,93,53,1,1,1
34,11,949,469,96,56,1,1,1
34,9,853,412,99,58,1,1,1
34,16,863,546,106,53,1,1,1
34,25,1076,638,93,45,1,1,1
34,5,651,617,88,51,1,1,1
34,24,914,638,92,53,1,1,1
34,14,1151,438,107,61,1,1,1
34,15,907,511,95,52,1,1,1
34,10,1021,429,97,57,1,1,1
34,8,784,501,96,61,1,1,1
34,12,990,449,91,53,1,1,1
34,7,712,557,97,49,1,1,1
34,6,685,591,91,52,1,1,1
34,21,753,645,93,51,1,1,1
34,1,406,506,102,53,1,1,1
34,17,822,590,92,53,1,1,1
34,2,566,515,104,52,1,1,1
34,18,983,602,94,50,1,1,1
34,20,947,614,99,53,1,1,1
34,3,533,561,95,54,1,1,1
34,27,1243,614,89,55,1,1,1
35,26,1125,610,95,53,1,1,1
35,13,1082,485,96,55,1,1,1
35,19,785,616,93,53,1,1,1
35,11,951,469,96,56,1,1,1
35,9,854,412,99,58,1,1,1
35,16,864,546,106,53,1,1,1
35,25,1077,637,93,45,1,1,1
35,5,652,616,88,51,1,1,1
35,24,915,637,92,53,1,1,1
35,14,1152,438,107,61,1,1,1
35,15,908,511,95,52,1,1,1
35,10,1023,429,97,58,1,1,1
35,8,785,500,96,61,1,1,1
35,12,991,448,91,53,1,1,1
35,7,714,556,97,49,1,1,1
35,6,686,591,91,52,1,1,1
35,21,755,644,93,50,1,1,1
35,1,408,505,102,53,1,1,1
35,17,823,590,92,53,1,1,1
35,2,568,515,104,52,1,1,1
35,18,984,602,94,50,1,1,1
35,20,949,614,99,53,1,1,1
35,3,535,561,95,54,1,1,1
35,27,1244,613,89,55,1,1,1
36,26,1126,609,95,53,1,1,1
36,13,1083,485,96,55,1,1,1
36,19,788,615,93,53,1,1,1
36,11,952,469,96,56,1,1,1
36,9,854,412,99,58,1,1,1
36,16,865,546,106,53,1,1,1
36,25,1078,637,93,45,1,1,1
36,5,653,616,88,51,1,1,1
36,24,917,635,92,53,1,1,1
36,14,1152,438,107,61,1,1,1
36,15,909,510,95,52,1,1,1
36,10,1023,428,97,58,1,1,1
36,8,786,500,96,61,1,1,1
36,12,991,448,91,52,1,1,1
36,7,715,555,97,49,1,1,1
36,6,687,591,91,52,1,1,1
36,21,756,644,92,50,1,1,1
36,1,410,505,102,53,1,1,1
36,17,824,590,92,53,1,1,1
36,2,570,515,104,52,1,1,1
36,18,986,602,94,49,1,1,1
36,20,950,613,99,53,1,1,1
36,3,537,561,95,54,1,1,1
36,27,1245,612,88,55,1,1,1
37,26,1127,609,95,53,1,1,1
37,13,1084,485,96,55,1,1,1
37,19,789,615,93,53,1,1,1
37,11,953,469,96,57,1,1,1
37,9,855,412,99,58,1,1,1
37,16,866,546,106,53,1,1,1
37,25,1078,636,93,45,1,1,1
37,5,655,614,88,51,1,1,1
37,24,918,634,92,53,1,1,1
37,14,1153,438,107,61,1,1,1
37,15,910,510,95,52,1,1,1
37,10,1023,428,97,58,1,1,1
37,8,786,499,96,61,1,1,1
37,12,992,448,91,52,1,1,1
37,7,717,554,97,49,1,1,1
37,6,688,591,91,52,1,1,1
37,21,758,643,92,49,1,1,1
37,1,412,505,102,53,1,1,1
37,17,824,589,92,53,1,1,1
37,2,571,515,104,52,1,1,1
37,18,987,602,94,49,1,1,1
37,20,951,612,98,52,1,1,1
37,3,538,560,95,54,1,1,1
37,27,1246,611,88,55,1,1,1
38,26,1129,608,95,53,1,1,1
38,13,1085,485,96,55,1,1,1
38,19,789,614,93,53,1,1,1
38,11,953,469,96,57,1,1,1
38,9,856,412,99,58,1,1,1
38,16,867,546,106,53,1,1,1
38,25,1079,635,93,45,1,1,1
38,5,656,613,88,51,1,1,1
38,24,920,633,92,53,1,1,1
38,14,1153,437,107,61,1,1,1
38,15,911,510,95,52,1,1,1
38,10,1023,428,97,58,1,1,1
38,8,787,499,96,61,1,1,1
38,12,993,447,91,51,1,1,1
38,7,719,553,97,49,1,1,1
38,6,689,591,91,52,1,1,1
38,21,760,643,92,48,1,1,1
38,1,414,504,102,53,1,1,1
38,17,825,589,92,53,1,1,1
38,2,572,515,104,52,1,1,1
38,18,987,601,94,49,1,1,1
38,20,952,612,98,52,1,1,1
38,3,540,559,95,54,1,1,1
38,27,1247,611,88,55,1,1,1
39,26,1130,607,95,53,1,1,1
39,13,1086,484,96,55,1,1,1
39,19,790,614,93,53,1,1,1
39,11,953,469,96,57,1,1,1
39,9,857,412,99,58,1,1,1
39,16,868,546,106,53,1,1,1
39,25,1079,634,93,45,1,1,1
39,5,658,612,88,51,1,1,1
39,24,921,632,92,53,1,1,1
39,14,1154,437,107,61,1,1,1
39,15,911,510,95,52,1,1,1
39,10,1023,427,97,58,1,1,1
39,8,788,498,96,61,1,1,1
39,12,993,447,91,50,1,1,1
39,7,721,552,97,49,1,1,1
39,6,690,591,91,52,1,1,1
39,21,761,642,91,47,1,1,1
39,1,416,504,102,53,1,1,1
39,17,826,589,92,53,1,1,1
39,2,573,515,104,52,1,1,1
39,18,988,601,94,49,1,1,1
39,20,953,611,98,52,1,1,1
39,3,541,559,95,54,1,1,1
39,27,1247,610,87,54,1,1,1
40,26,1130,607,95,53,1,1,1
40,13,1086,484,96,55,1,1,1
40,19,791,613,93,53,1,1,1
40,11,953,469,96,57,1,1,1
40,9,858,412,99,58,1,1,1
40,16,867,546,106,53,1,1,1
40,25,1080,633,93,45,1,1,1
40,5,657,614,88,51,1,1,1
40,24,922,631,91,52,1,1,1
40,14,1154,437,107,61,1,1,1
40,15,912,510,95,52,1,1,1
40,10,1023,427,97,58,1,1,1
40,8,788,498,96,61,1,1,1
40,12,994,446,91,50,1,1,1
40,7,723,552,97,49,1,1,1
40,6,691,591,91,52,1,1,1
40,21,763,642,91,47,1,1,1
40,1,417,504,102,53,1,1,1
40,17,827,589,92,53,1,1,1
40,2,573,515,104,52,1,1,1
40,18,988,601,94,49,1,1,1
40,20,955,611,98,52,1,1,1
40,3,542,559,95,54,1,1,1
40,27,1247,610,87,54,1,1,1
41,26,1130,606,95,53,1,1,1
41,13,1086,484,96,55,1,1,1
41,19,792,613,93,53,1,1,1
41,11,953,469,96,57,1,1,1
41,9,857,413,98,57,1,1,1
41,16,867,546,106,53,1,1,1
41,25,1080,632,93,45,1,1,1
41,5,660,614,88,51,1,1,1
41,24,924,631,91,52,1,1,1
41,14,1155,437,107,61,1,1,1
41,15,912,510,95,52,1,1,1
41,10,1023,427,97,58,1,1,1
41,8,789,497,96,61,1,1,1
41,12,995,446,91,49,1,1,1
41,7,723,552,97,49,1,1,1
41,6,692,591,91,52,1,1,1
41,21,764,641,91,47,1,1,1
41,1,418,504,102,53,1,1,1
41,17,827,588,92,53,1,1,1
41,2,574,515,104,52,1,1,1
41,18,988,601,94,49,1,1,1
41,20,956,610,98,52,1,1,1
41,3,543,560,95,54,1,1,1
41,27,1247,609,87,54,1,1,1
42,26,1131,605,95,53,1,1,1
42,13,1086,484,95,54,1,1,1
42,19,792,612,93,53,1,1,1
42,11,953,469,96,57,1,1,1
42,9,857,414,98,57,1,1,1
42,16,867,546,106,53,1,1,1
42,25,1081,631,93,45,1,1,1
42,5,662,613,88,51,1,1,1
42,24,925,631,91,51,1,1,1
42,14,1155,437,106,61,1,1,1
42,15,913,510,95,52,1,1,1
42,10,1022,427,96,57,1,1,1
42,8,790,497,96,61,1,1,1
42,12,996,446,91,49,1,1,1
42,7,723,552,97,49,1,1,1
42,6,693,591,91,52,1,1,1
42,21,765,641,91,47,1,1,1
42,1,419,504,102,53,1,1,1
42,17,828,588,92,53,1,1,1
42,2,574,515,104,52,1,1,1
42,18,988,601,94,49,1,1,1
42,20,956,610,98,52,1,1,1
42,3,544,560,95,54,1,1,1
42,27,1247,609,87,53,1,1,1
43,26,1131,605,95,53,1,1,1
43,13,1086,484,95,54,1,1,1
43,19,793,612,93,53,1,1,1
43,11,953,469,96,57,1,1,1
43,9,857,415,98,56,1,1,1
43,16,866,546,106,53,1,1,1
43,25,1081,630,93,45,1,1,1
43,5,663,613,88,51,1,1,1
43,24,926,631,91,51,1,1,1
43,14,1155,437,105,61,1,1,1
43,15,912,511,95,52,1,1,1
43,10,1022,427,96,56,1,1,1
43,8,790,496,96,61,1,1,1
43,12,995,446,91,49,1,1,1
43,7,723,553,97,49,1,1,1
43,6,694,591,91,52,1,1,1
43,21,766,640,91,47,1,1,1
43,1,420,504,102,53,1,1,1
43,17,829,588,92,53,1,1,1
43,2,575,515,104,52,1,1,1
43,18,989,600,94,49,1,1,1
43,20,955,610,98,52,1,1,1
43,3,545,560,95,54,1,1,1
43,27,1247,608,87,53,1,1,1
44,26,1130,604,95,53,1,1,1
44,13,1086,484,95,54,1,1,1
44,19,794,611,93,53,1,1,1
44,11,953,469,96,57,1,1,1
44,9,857,416,98,56,1,1,1
44,16,866,546,106,53,1,1,1
44,25,1082,629,93,45,1,1,1
44,5,662,613,88,51,1,1,1
44,24,925,631,90,51,1,1,1
44,14,1155,437,104,60,1,1,1
44,15,912,511,95,52,1,1,1
44,10,1022,428,96,56,1,1,1
44,8,790,496,96,61,1,1,1
44,12,994,446,91,49,1,1,1
44,7,723,553,97,49,1,1,1
44,6,694,591,91,52,1,1,1
44,21,766,640,91,47,1,1,1
44,1,422,504,102,53,1,1,1
44,17,830,588,92,53,1,1,1
44,2,575,515,104,52,1,1,1
44,18,989,600,94,49,1,1,1
44,20,955,610,98,52,1,1,1
44,3,546,560,94,53,1,1,1
44,27,1246,608,86,53,1,1,1
45,26,1129,604,95,53,1,1,1
45,13,1087,484,95,54,1,1,1
45,19,795,611,93,53,1,1,1
45,11,953,469,96,57,1,1,1
45,9,856,418,97,55,1,1,1
45,16,866,546,106,53,1,1,1
45,25,1083,629,93,45,1,1,1
45,5,661,613,88,51,1,1,1
45,24,925,631,90,50,1,1,1
45,14,1155,437,104,60,1,1,1
45,15,912,512,95,52,1,1,1
45,10,1022,428,96,55,1,1,1
45,8,789,496,96,61,1,1,1
45,12,994,446,91,49,1,1,1
45,7,724,553,97,49,1,1,1
45,6,695,591,91,52,1,1,1
45,21,767,640,91,47,1,1,1
45,1,421,504,102,53,1,1,1
45,17,831,588,92,53,1,1,1
45,2,576,515,104,52,1,1,1
45,18,989,600,94,49,1,1,1
45,20,954,610,98,52,1,1,1
45,3,548,560,94,52,1,1,1
45,27,1245,607,86,53,1,1,1
46,26,1129,603,95,53,1,1,1
46,13,1087,484,95,54,1,1,1
46,19,794,611,92,51,1,1,1
46,11,953,469,96,57,1,1,1
46,9,856,419,97,54,1,1,1
46,16,865,547,106,53,1,1,1
46,25,1081,628,93,45,1,1,1
46,5,660,613,88,51,1,1,1
46,24,924,631,90,50,1,1,1
46,14,1153,437,103,59,1,1,1
46,15,911,512,95,52,1,1,1
46,10,1022,429,96,55,1,1,1
46,8,788,496,96,61,1,1,1
46,12,993,446,91,49,1,1,1
46,7,724,554,97,49,1,1,1
46,6,695,591,91,52,1,1,1
46,21,766,639,91,47,1,1,1
46,1,420,504,102,53,1,1,1
46,17,829,588,91,52,1,1,1
46,2,576,515,104,52,1,1,1
46,18,989,600,94,49,1,1,1
46,20,954,610,98,52,1,1,1
46,3,547,560,93,51,1,1,1
46,27,1244,607,86,52,1,1,1
47,26,1126,603,95,53,1,1,1
47,13,1085,484,94,54,1,1,1
47,19,794,611,91,49,1,1,1
47,11,951,469,96,57,1,1,1
47,9,856,420,97,54,1,1,1
47,16,864,546,106,53,1,1,1
47,25,1079,628,93,45,1,1,1
47,5,659,613,88,51,1,1,1
47,24,923,631,90,50,1,1,1
47,14,1151,437,102,59,1,1,1
47,15,911,513,95,52,1,1,1
47,10,1020,429,96,54,1,1,1
47,8,787,496,96,61,1,1,1
47,12,991,446,91,49,1,1,1
47,7,724,555,97,49,1,1,1
47,6,693,591,91,52,1,1,1
47,21,765,639,91,47,1,1,1
47,1,420,504,102,53,1,1,1
47,17,827,588,91,51,1,1,1
47,2,577,515,104,52,1,1,1
47,18,990,600,94,49,1,1,1
47,20,953,610,98,52,1,1,1
47,3,546,560,93,51,1,1,1
47,27,1243,606,86,52,1,1,1
48,26,1123,602,95,53,1,1,1
48,13,1083,485,94,54,1,1,1
48,19,794,611,91,48,1,1,1
48,11,950,470,96,57,1,1,1
48,9,856,421,97,53,1,1,1
48,16,862,546,106,53,1,1,1
48,25,1077,627,93,45,1,1,1
48,5,658,613,88,51,1,1,1
48,24,921,631,89,49,1,1,1
48,14,1148,437,102,59,1,1,1
48,15,908,513,95,52,1,1,1
48,10,1017,430,96,54,1,1,1
48,8,786,496,96,61,1,1,1
48,12,989,446,91,49,1,1,1
48,7,722,557,97,49,1,1,1
48,6,691,591,91,52,1,1,1
48,21,764,638,91,47,1,1,1
48,1,419,504,102,53,1,1,1
48,17,825,588,91,51,1,1,1
48,2,577,515,104,52,1,1,1
48,18,990,600,94,49,1,1,1
48,20,953,610,98,52,1,1,1
48,3,544,560,92,50,1,1,1
48,27,1242,606,86,52,1,1,1
49,26,1121,602,95,53,1,1,1
49,13,1080,485,94,54,1,1,1
49,19,791,611,91,47,1,1,1
49,11,948,470,96,57,1,1,1
49,9,852,421,97,54,1,1,1
49,16,861,546,106,53,1,1,1
49,25,1076,627,93,45,1,1,1
49,5,657,613,88,51,1,1,1
49,24,920,631,89,49,1,1,1
49,14,1146,437,101,58,1,1,1
49,15,904,513,95,52,1,1,1
49,10,1015,430,96,53,1,1,1
49,8,786,496,96,61,1,1,1
49,12,988,446,91,49,1,1,1
49,7,719,557,97,49,1,1,1
49,6,689,591,91,52,1,1,1
49,21,762,638,91,47,1,1,1
49,1,418,504,102,53,1,1,1
49,17,824,588,91,50,1,1,1
49,2,575,515,104,52,1,1,1
49,18,987,600,94,49,1,1,1
49,20,953,610,98,52,1,1,1
49,3,543,560,92,49,1,1,1
49,27,1241,606,86,52,1,1,1
50,26,1118,601,95,53,1,1,1
50,13,1078,485,94,54,1,1,1
50,19,787,611,91,47,1,1,1
50,11,945,471,96,57,1,1,1
50,9,849,420,98,56,1,1,1
50,16,860,546,106,53,1,1,1
50,25,1074,627,93,45,1,1,1
50,5,655,612,88,51,1,1,1
50,24,919,631,89,49,1,1,1
50,14,1144,438,100,58,1,1,1
50,15,901,513,95,52,1,1,1
50,10,1013,431,97,53,1,1,1
50,8,783,497,94,59,1,1,1
50,12,984,446,91,49,1,1,1
50,7,716,557,97,49,1,1,1
50,6,687,591,91,52,1,1,1
50,21,761,638,91,47,1,1,1
50,1,418,504,102,53,1,1,1
50,17,822,588,91,50,1,1,1
50,2,573,514,104,52,1,1,1
50,18,983,600,94,49,1,1,1
50,20,951,609,98,52,1,1,1
50,3,542,560,91,48,1,1,1
50,27,1237,606,86,52,1,1,1
51,26,1115,601,95,53,1,1,1
51,13,1076,485,94,54,1,1,1
51,19,784,611,90,47,1,1,1
51,11,942,471,96,57,1,1,1
51,9,846,420,98,57,1,1,1
51,16,856,547,106,52,1,1,1
51,25,1070,626,93,45,1,1,1
51,5,653,612,88,51,1,1,1
51,24,915,630,89,49,1,1,1
51,14,1142,438,100,57,1,1,1
51,15,897,513,95,52,1,1,1
51,10,1008,431,97,53,1,1,1
51,8,781,498,93,58,1,1,1
51,12,981,446,91,49,1,1,1
51,7,712,557,97,49,1,1,1
51,6,686,591,91,52,1,1,1
51,21,758,637,91,47,1,1,1
51,1,415,504,102,53,1,1,1
51,17,819,588,91,49,1,1,1
51,2,570,514,104,52,1,1,1
51,18,980,600,94,49,1,1,1
51,20,947,608,98,52,1,1,1
51,3,541,560,91,48,1,1,1
51,27,1234,606,86,52,1,1,1
52,26,1113,600,95,53,1,1,1
52,13,1074,485,94,55,1,1,1
52,19,781,611,90,47,1,1,1
52,11,939,472,96,57,1,1,1
52,9,843,420,99,58,1,1,1
52,16,852,548,106,52,1,1,1
52,25,1065,626,93,45,1,1,1
52,5,651,611,88,51,1,1,1
52,24,912,629,89,49,1,1,1
52,14,1138,438,100,57,1,1,1
52,15,894,513,95,52,1,1,1
52,10,1004,431,97,53,1,1,1
52,8,778,499,92,57,1,1,1
52,12,977,447,91,49,1,1,1
52,7,709,557,97,49,1,1,1
52,6,684,591,91,52,1,1,1
52,21,754,637,91,47,1,1,1
52,1,412,505,102,53,1,1,1
52,17,815,588,91,48,1,1,1
52,2,568,514,104,52,1,1,1
52,18,976,600,94,49,1,1,1
52,20,943,608,98,52,1,1,1
52,3,540,560,91,47,1,1,1
52,27,1230,606,86,52,1,1,1
53,26,1110,600,95,53,1,1,1
53,13,1069,486,94,55,1,1,1
53,19,777,611,90,47,1,1,1
53,11,936,473,96,57,1,1,1
53,9,840,422,98,56,1,1,1
53,16,849,550,106,51,1,1,1
53,25,1061,626,93,45,1,1,1
53,5,647,611,88,51,1,1,1
53,24,908,628,89,49,1,1,1
53,14,1134,439,100,57,1,1,1
53,15,890,513,95,52,1,1,1
53,10,1000,431,97,53,1,1,1
53,8,776,500,91,56,1,1,1
53,12,974,447,91,49,1,1,1
53,7,706,557,97,49,1,1,1
53,6,681,591,91,52,1,1,1
53,21,751,636,91,47,1,1,1
53,1,409,505,102,53,1,1,1
53,17,812,588,91,48,1,1,1
53,2,566,513,104,52,1,1,1
53,18,973,600,94,49,1,1,1
53,20,939,608,98,52,1,1,1
53,3,536,561,91,47,1,1,1
53,27,1225,606,86,52,1,1,1
54,26,1105,599,95,53,1,1,1
54,13,1064,487,94,55,1,1,1
54,19,774,611,90,47,1,1,1
54,11,931,474,96,57,1,1,1
54,9,834,422,99,57,1,1,1
54,16,845,551,106,51,1,1,1
54,25,1057,625,93,45,1,1,1
54,5,643,610,88,51,1,1,1
54,24,904,628,89,49,1,1,1
54,14,1130,440,100,57,1,1,1
54,15,887,513,95,52,1,1,1
54,10,996,431,97,53,1,1,1
54,8,771,500,91,56,1,1,1
54,12,970,448,91,49,1,1,1
54,7,703,557,97,49,1,1,1
54,6,677,591,91,52,1,1,1
54,21,747,636,91,47,1,1,1
54,1,406,506,102,53,1,1,1
54,17,809,588,91,47,1,1,1
54,2,563,513,104,52,1,1,1
54,18,969,600,94,49,1,1,1
54,20,935,608,98,52,1,1,1
54,3,532,561,91,47,1,1,1
54,27,1221,606,86,52,1,1,1
55,26,1100,599,95,53,1,1,1
55,13,1060,488,94,55,1,1,1
55,19,770,611,90,47,1,1,1
55,11,926,476,96,57,1,1,1
55,9,831,425,97,53,1,1,1
55,16,842,553,106,50,1,1,1
55,25,1053,625,93,45,1,1,1
55,5,640,610,88,51,1,1,1
55,24,900,627,89,49,1,1,1
55,14,1126,441,100,57,1,1,1
55,15,884,514,95,52,1,1,1
55,10,992,431,97,53,1,1,1
55,8,767,501,91,56,1,1,1
55,12,967,448,91,49,1,1,1
55,7,700,557,97,49,1,1,1
55,6,674,593,91,52,1,1,1
55,21,744,635,91,47,1,1,1
55,1,403,507,102,53,1,1,1
55,17,806,589,91,47,1,1,1
55,2,556,516,104,52,1,1,1
55,18,966,600,94,49,1,1,1
55,20,931,608,98,52,1,1,1
55,3,528,561,91,47,1,1,1
55,27,1216,606,86,52,1,1,1
56,26,1095,598,95,53,1,1,1
56,13,1055,489,94,55,1,1,1
56,19,767,612,90,47,1,1,1
56,11,921,477,96,57,1,1,1
56,9,826,427,96,51,1,1,1
56,16,838,554,106,50,1,1,1
56,25,1049,625,93,45,1,1,1
56,5,636,609,88,51,1,1,1
56,24,896,626,89,49,1,1,1
56,14,1122,442,100,57,1,1,1
56,15,880,514,95,52,1,1,1
56,10,988,431,97,53,1,1,1
56,8,763,502,91,56,1,1,1
56,12,962,449,91,49,1,1,1
56,7,696,557,97,49,1,1,1
56,6,670,594,91,52,1,1,1
56,21,740,635,91,47,1,1,1
56,1,400,506,102,53,1,1,1
56,17,802,589,91,47,1,1,1
56,2,554,517,104,52,1,1,1
56,18,962,600,94,49,1,1,1
56,20,927,608,98,52,1,1,1
56,3,524,562,91,47,1,1,1
56,27,1212,606,86,52,1,1,1
57,26,1090,598,95,53,1,1,1
57,13,1051,491,94,55,1,1,1
57,19,765,613,90,47,1,1,1
57,11,918,479,96,57,1,1,1
57,9,822,429,96,49,1,1,1
57,16,835,556,106,49,1,1,1
57,25,1046,625,93,45,1,1,1
57,5,632,609,88,51,1,1,1
57,24,892,626,89,49,1,1,1
57,14,1118,442,100,57,1,1,1
57,15,878,515,95,52,1,1,1
57,10,985,433,96,52,1,1,1
57,8,758,503,91,56,1,1,1
57,12,957,450,91,49,1,1,1
57,7,693,557,97,49,1,1,1
57,6,667,595,91,52,1,1,1
57,21,737,630,91,47,1,1,1
57,1,398,507,99,54,1,1,1
57,17,798,589,91,47,1,1,1
57,2,552,518,104,52,1,1,1
57,18,959,600,94,49,1,1,1
57,20,923,608,98,52,1,1,1
57,3,520,562,91,47,1,1,1
57,27,1207,606,86,52,1,1,1
58,26,1087,599,95,53,1,1,1
58,13,1046,492,94,55,1,1,1
58,19,763,614,90,47,1,1,1
58,11,914,481,96,57,1,1,1
58,9,819,432,96,49,1,1,1
58,16,831,557,106,49,1,1,1
58,25,1043,626,93,45,1,1,1
58,5,630,610,88,51,1,1,1
58,24,890,626,89,49,1,1,1
58,14,1114,443,100,57,1,1,1
58,15,875,517,95,52,1,1,1
58,10,982,435,95,51,1,1,1
58,8,754,504,91,56,1,1,1
58,12,952,451,91,49,1,1,1
58,7,690,557,97,49,1,1,1
58,6,663,596,91,52,1,1,1
58,21,734,631,91,47,1,1,1
58,1,396,508,96,54,1,1,1
58,17,794,590,91,47,1,1,1
58,2,549,520,104,52,1,1,1
58,18,955,600,94,49,1,1,1
58,20,920,609,98,52,1,1,1
58,3,517,562,91,47,1,1,1
58,27,1203,606,86,52,1,1,1
59,26,1084,599,95,53,1,1,1
59,13,1042,493,94,55,1,1,1
59,19,761,615,90,47,1,1,1
59,11,911,482,96,57,1,1,1
59,9,817,434,96,49,1,1,1
59,16,827,558,106,48,1,1,1
59,25,1041,627,93,45,1,1,1
59,5,629,610,88,51,1,1,1
59,24,887,626,89,49,1,1,1
59,14,1110,444,100,57,1,1,1
59,15,872,519,95,52,1,1,1
59,10,979,437,94,51,1,1,1
59,8,750,505,91,56,1,1,1
59,12,949,453,91,49,1,1,1
59,7,688,558,97,49,1,1,1
59,6,660,597,91,52,1,1,1
59,21,731,632,91,47,1,1,1
59,1,395,509,93,54,1,1,1
59,17,790,590,91,47,1,1,1
59,2,547,521,104,52,1,1,1
59,18,952,600,94,49,1,1,1
59,20,918,610,98,52,1,1,1
59,3,515,564,91,47,1,1,1
59,27,1200,606,86,52,1,1,1
60,26,1082,600,95,53,1,1,1
60,13,1040,495,93,54,1,1,1
60,19,759,616,90,47,1,1,1
60,11,908,484,96,57,1,1,1
60,9,814,437,96,49,1,1,1
60,16,824,560,106,48,1,1,1
60,25,1038,628,93,45,1,1,1
60,5,627,611,88,51,1,1,1
60,24,884,626,89,49,1,1,1
60,14,1106,445,100,57,1,1,1
60,15,870,521,95,52,1,1,1
60,10,976,440,94,50,1,1,1
60,8,748,507,91,56,1,1,1
60,12,946,455,91,49,1,1,1
60,7,686,560,97,49,1,1,1
60,6,656,598,91,52,1,1,1
60,21,728,633,91,47,1,1,1
60,1,394,511,93,54,1,1,1
60,17,787,591,91,47,1,1,1
60,2,544,522,104,52,1,1,1
60,18,949,601,94,48,1,1,1
60,20,916,611,98,52,1,1,1
60,3,513,565,91,47,1,1,1
60,27,1197,607,86,52,1,1,1
61,26,1079,601,95,53,1,1,1
61,13,1038,498,93,53,1,1,1
61,19,757,617,90,47,1,1,1
61,11,904,486,96,57,1,1,1
61,9,812,440,96,49,1,1,1
61,16,820,561,106,47,1,1,1
61,25,1036,629,93,45,1,1,1
61,5,625,612,88,51,1,1,1
61,24,882,627,89,49,1,1,1
61,14,1103,446,100,57,1,1,1
61,15,867,522,95,52,1,1,1
61,10,973,442,93,49,1,1,1
61,8,746,509,91,56,1,1,1
61,12,944,456,91,49,1,1,1
61,7,685,561,95,48,1,1,1
61,6,652,599,91,52,1,1,1
61,21,725,635,91,47,1,1,1
61,1,393,513,93,55,1,1,1
61,17,785,592,91,47,1,1,1
61,2,542,523,104,52,1,1,1
61,18,945,603,93,48,1,1,1
61,20,914,611,98,52,1,1,1
61,3,511,566,91,47,1,1,1
61,27,1195,608,86,52,1,1,1
62,26,1076,602,95,53,1,1,1
62,13,1036,500,92,53,1,1,1
62,19,755,618,90,47,1,1,1
62,11,903,488,95,56,1,1,1
62,9,809,442,96,49,1,1,1
62,16,817,563,106,47,1,1,1
62,25,1033,629,93,45,1,1,1
62,5,623,613,88,51,1,1,1
62,24,881,628,89,49,1,1,1
62,14,1100,448,100,57,1,1,1
62,15,864,524,95,52,1,1,1
62,10,970,444,92,49,1,1,1
62,8,744,512,91,56,1,1,1
62,12,941,459,91,49,1,1,1
62,7,684,563,92,48,1,1,1
62,6,651,600,91,52,1,1,1
62,21,724,635,91,47,1,1,1
62,1,391,515,93,55,1,1,1
62,17,783,593,91,47,1,1,1
62,2,539,524,104,52,1,1,1
62,18,944,604,93,47,1,1,1
62,20,912,612,98,52,1,1,1
62,3,509,568,91,47,1,1,1
62,27,1192,608,86,52,1,1,1
63,26,1073,603,95,53,1,1,1
63,13,1034,503,92,52,1,1,1
63,19,753,619,90,47,1,1,1
63,11,901,490,95,55,1,1,1
63,9,807,445,96,49,1,1,1
63,16,815,564,106,47,1,1,1
63,25,1030,630,93,45,1,1,1
63,5,622,613,88,51,1,1,1
63,24,879,629,89,49,1,1,1
63,14,1097,449,100,57,1,1,1
63,15,862,526,95,52,1,1,1
63,10,967,446,91,48,1,1,1
63,8,742,514,91,56,1,1,1
63,12,939,462,91,49,1,1,1
63,7,683,565,90,48,1,1,1
63,6,650,601,91,52,1,1,1
63,21,722,635,91,47,1,1,1
63,1,390,516,93,55,1,1,1
63,17,782,594,91,47,1,1,1
63,2,538,527,104,52,1,1,1
63,18,943,606,92,47,1,1,1
63,20,910,613,98,52,1,1,1
63,3,507,569,91,47,1,1,1
63,27,1190,609,86,52,1,1,1
64,26,1071,603,95,53,1,1,1
64,13,1032,505,91,52,1,1,1
64,19,751,620,90,47,1,1,1
64,11,899,493,94,55,1,1,1
64,9,804,447,96,49,1,1,1
64,16,813,565,106,47,1,1,1
64,25,1028,631,93,45,1,1,1
64,5,620,614,88,51,1,1,1
64,24,877,630,89,49,1,1,1
64,14,1094,451,100,57,1,1,1
64,15,859,528,95,52,1,1,1
64,10,965,449,91,48,1,1,1
64,8,740,516,91,56,1,1,1
64,12,937,465,91,49,1,1,1
64,7,682,567,88,48,1,1,1
64,6,648,602,91,52,1,1,1
64,21,720,635,91,47,1,1,1
