23,42,1006,497,25,26,1,-1,-1.000000
23,38,1040,470,22,20,1,-1,-1.000000
23,16,785,489,19,17,1,-1,-1.000000
23,22,876,599,27,28,1,-1,-1.000000
23,5,1105,715,32,32,1,-1,-1.000000
23,34,1062,472,20,19,1,-1,-1.000000
23,8,1065,599,28,29,1,-1,-1.000000
23,14,774,496,17,21,1,-1,-1.000000
23,15,791,501,20,20,1,-1,-1.000000
23,10,1069,450,16,19,1,-1,-1.000000
23,31,829,570,26,26,1,-1,-1.000000
23,2,1117,881,40,41,1,-1,-1.000000
23,7,1100,671,29,30,1,-1,-1.000000
23,20,1049,497,21,21,1,-1,-1.000000
23,21,1032,502,22,23,1,-1,-1.000000
23,1,1013,888,41,40,1,-1,-1.000000
23,12,759,559,17,20,1,-1,-1.000000
23,39,845,784,19,20,1,-1,-1.000000
23,3,1114,738,34,34,1,-1,-1.000000
23,6,1075,641,29,29,1,-1,-1.000000
23,4,1003,814,37,38,1,-1,-1.000000
24,43,1058,482,18,16,1,-1,-1.000000
24,13,1050,550,26,26,1,-1,-1.000000
24,19,1223,985,50,50,1,-1,-1.000000
24,11,754,570,19,25,1,-1,-1.000000
24,33,1050,489,21,11,1,-1,-1.000000
24,9,1035,599,28,28,1,-1,-1.000000
24,42,1005,499,26,25,1,-1,-1.000000
24,38,1041,470,21,20,1,-1,-1.000000
24,16,785,490,19,16,1,-1,-1.000000
24,22,876,601,27,28,1,-1,-1.000000
24,5,1105,715,32,32,1,-1,-1.000000
24,34,1062,472,20,19,1,-1,-1.000000
24,8,1064,599,28,29,1,-1,-1.000000
24,14,775,496,17,21,1,-1,-1.000000
24,15,791,501,20,20,1,-1,-1.000000
24,10,1068,450,16,19,1,-1,-1.000000
24,31,831,575,26,26,1,-1,-1.000000
24,2,1119,880,40,41,1,-1,-1.000000
24,7,1100,671,29,30,1,-1,-1.000000
24,20,1049,498,21,21,1,-1,-1.000000
24,21,1032,502,22,23,1,-1,-1.000000
24,1,1014,888,41,40,1,-1,-1.000000
24,12,759,559,17,20,1,-1,-1.000000
24,39,853,789,11,13,1,-1,-1.000000
24,3,1114,739,34,34,1,-1,-1.000000
24,6,1075,641,29,29,1,-1,-1.000000
24,4,1004,813,37,38,1,-1,-1.000000
25,43,1057,482,18,16,1,-1,-1.000000
25,13,1048,550,26,26,1,-1,-1.000000
25,19,1205,997,61,49,1,-1,-1.000000
25,11,753,571,21,26,1,-1,-1.000000
25,33,1050,489,21,11,1,-1,-1.000000
25,9,1040,603,24,28,1,-1,-1.000000
25,42,1004,505,21,23,1,-1,-1.000000
25,38,1041,470,21,20,1,-1,-1.000000
25,16,784,491,19,15,1,-1,-1.000000
25,22,875,604,27,28,1,-1,-1.000000
25,5,1105,715,32,32,1,-1,-1.000000
25,34,1062,473,20,19,1,-1,-1.000000
25,8,1066,600,28,28,1,-1,-1.000000
25,14,774,497,17,21,1,-1,-1.000000
25,15,791,502,20,20,1,-1,-1.000000
25,10,1068,450,15,19,1,-1,-1.000000
25,31,832,579,27,28,1,-1,-1.000000
25,2,1120,878,40,41,1,-1,-1.000000
25,7,1100,672,29,30,1,-1,-1.000000
25,20,1049,498,21,21,1,-1,-1.000000
25,21,1031,503,22,23,1,-1,-1.000000
25,1,1015,887,41,40,1,-1,-1.000000
25,12,759,560,17,20,1,-1,-1.000000
25,39,848,789,13,18,1,-1,-1.000000
25,3,1114,739,34,34,1,-1,-1.000000
25,6,1075,641,29,29,1,-1,-1.000000
25,4,1005,812,37,38,1,-1,-1.000000
26,26,814,700,24,30,1,-1,-1.000000
26,43,1056,481,18,16,1,-1,-1.000000
26,13,1047,549,26,26,1,-1,-1.000000
26,19,1193,1017,61,52,1,-1,-1.000000
26,11,753,572,20,25,1,-1,-1.000000
26,33,1048,490,22,14,1,-1,-1.000000
26,9,1042,607,28,27,1,-1,-1.000000
26,42,1005,512,20,22,1,-1,-1.000000
26,38,1041,469,21,20,1,-1,-1.000000
26,16,784,491,19,15,1,-1,-1.000000
26,22,875,605,27,28,1,-1,-1.000000
26,5,1106,715,32,32,1,-1,-1.000000
26,34,1062,473,20,19,1,-1,-1.000000
26,8,1071,601,27,28,1,-1,-1.000000
26,14,775,497,17,21,1,-1,-1.000000
26,15,791,502,20,20,1,-1,-1.000000
26,10,1068,450,15,19,1,-1,-1.000000
26,31,834,583,27,28,1,-1,-1.000000
26,12,759,560,17,20,1,-1,-1.000000
26,2,1122,875,40,41,1,-1,-1.000000
26,7,1100,672,29,30,1,-1,-1.000000
26,20,1049,498,21,21,1,-1,-1.000000
26,21,1032,502,22,23,1,-1,-1.000000
26,1,1017,886,40,40,1,-1,-1.000000
26,39,843,789,16,23,1,-1,-1.000000
26,6,1075,641,29,29,1,-1,-1.000000
26,3,1114,739,34,34,1,-1,-1.000000
26,4,1005,810,36,38,1,-1,-1.000000
26,25,1011,503,20,20,1,-1,-1.000000
27,26,831,662,16,34,1,-1,-1.000000
27,43,1056,481,19,17,1,-1,-1.000000
27,13,1046,548,26,26,1,-1,-1.000000
27,19,1171,1008,66,58,1,-1,-1.000000
27,11,753,571,20,25,1,-1,-1.000000
27,33,1047,489,22,15,1,-1,-1.000000
27,9,1044,610,28,28,1,-1,-1.000000
27,42,999,499,23,25,1,-1,-1.000000
27,38,1041,469,21,20,1,-1,-1.000000
27,16,785,490,19,16,1,-1,-1.000000
27,22,874,606,27,28,1,-1,-1.000000
27,5,1106,715,32,32,1,-1,-1.000000
27,34,1062,473,20,19,1,-1,-1.000000
27,8,1074,602,28,28,1,-1,-1.000000
27,14,775,496,17,21,1,-1,-1.000000
27,15,791,501,20,20,1,-1,-1.000000
27,10,1068,450,15,19,1,-1,-1.000000
27,31,836,588,27,28,1,-1,-1.000000
27,12,759,559,17,20,1,-1,-1.000000
27,2,1123,873,40,41,1,-1,-1.000000
27,7,1100,671,29,30,1,-1,-1.000000
27,20,1049,498,21,21,1,-1,-1.000000
27,21,1032,502,22,23,1,-1,-1.000000
27,1,1017,884,41,41,1,-1,-1.000000
27,39,838,789,19,29,1,-1,-1.000000
27,6,1075,641,29,29,1,-1,-1.000000
27,3,1114,739,34,34,1,-1,-1.000000
27,4,1005,808,36,38,1,-1,-1.000000
27,25,1013,497,21,20,1,-1,-1.000000
28,26,835,626,18,35,1,-1,-1.000000
28,43,1055,481,20,18,1,-1,-1.000000
28,13,1044,547,26,26,1,-1,-1.000000
28,19,1149,941,62,67,1,-1,-1.000000
28,11,754,570,19,24,1,-1,-1.000000
28,33,1046,488,21,16,1,-1,-1.000000
28,9,1044,614,28,28,1,-1,-1.000000
28,42,998,491,20,17,1,-1,-1.000000
28,38,1040,468,21,20,1,-1,-1.000000
28,16,785,489,19,16,1,-1,-1.000000
28,22,873,608,26,27,1,-1,-1.000000
28,5,1105,715,32,32,1,-1,-1.000000
28,34,1062,472,20,19,1,-1,-1.000000
28,8,1076,602,26,29,1,-1,-1.000000
28,14,774,496,17,21,1,-1,-1.000000
28,15,791,500,20,20,1,-1,-1.000000
28,10,1066,450,17,19,1,-1,-1.000000
28,31,836,593,27,28,1,-1,-1.000000
28,12,758,559,17,20,1,-1,-1.000000
28,2,1123,871,40,41,1,-1,-1.000000
28,7,1099,671,29,30,1,-1,-1.000000
28,20,1048,498,21,21,1,-1,-1.000000
28,21,1031,502,22,23,1,-1,-1.000000
28,1,1016,883,41,41,1,-1,-1.000000
28,39,838,783,25,29,1,-1,-1.000000
28,6,1074,641,29,29,1,-1,-1.000000
28,3,1113,738,34,34,1,-1,-1.000000
28,4,1005,807,36,38,1,-1,-1.000000
28,25,1015,491,22,20,1,-1,-1.000000
29,26,836,596,36,37,1,-1,-1.000000
29,43,1053,481,20,18,1,-1,-1.000000
29,13,1041,547,26,27,1,-1,-1.000000
29,19,1129,874,61,64,1,-1,-1.000000
29,11,752,571,19,24,1,-1,-1.000000
29,33,1044,489,21,16,1,-1,-1.000000
29,9,1046,619,26,29,1,-1,-1.000000
29,42,995,487,14,15,1,-1,-1.000000
29,38,1039,469,21,20,1,-1,-1.000000
29,16,783,490,19,16,1,-1,-1.000000
29,22,885,613,12,24,1,-1,-1.000000
29,5,1103,716,32,32,1,-1,-1.000000
29,34,1060,474,20,19,1,-1,-1.000000
29,8,1077,603,25,29,1,-1,-1.000000
29,14,774,496,16,23,1,-1,-1.000000
29,15,789,500,21,22,1,-1,-1.000000
29,10,1066,451,17,19,1,-1,-1.000000
29,2,1125,870,32,28,1,-1,-1.000000
29,7,1098,672,29,30,1,-1,-1.000000
29,20,1047,499,21,21,1,-1,-1.000000
29,21,1030,503,22,23,1,-1,-1.000000
29,1,1016,883,41,41,1,-1,-1.000000
29,12,757,559,17,19,1,-1,-1.000000
29,39,837,785,26,32,1,-1,-1.000000
29,3,1112,740,33,34,1,-1,-1.000000
29,6,1073,642,29,29,1,-1,-1.000000
29,4,1004,807,36,38,1,-1,-1.000000
29,25,1017,485,23,20,1,-1,-1.000000
30,26,837,589,48,32,1,-1,-1.000000
30,43,1053,482,20,18,1,-1,-1.000000
30,13,1041,547,26,27,1,-1,-1.000000
30,19,1110,806,60,62,1,-1,-1.000000
30,11,752,571,19,24,1,-1,-1.000000
30,33,1044,489,21,16,1,-1,-1.000000
30,9,1049,623,28,29,1,-1,-1.000000
30,42,990,483,19,19,1,-1,-1.000000
30,38,1040,469,22,20,1,-1,-1.000000
30,16,783,490,19,16,1,-1,-1.000000
30,22,885,615,11,24,1,-1,-1.000000
30,5,1103,716,32,32,1,-1,-1.000000
30,34,1061,474,20,19,1,-1,-1.000000
30,8,1076,603,26,29,1,-1,-1.000000
30,14,774,497,16,23,1,-1,-1.000000
30,15,790,501,20,21,1,-1,-1.000000
30,10,1066,451,16,19,1,-1,-1.000000
30,2,1128,869,28,30,1,-1,-1.000000
30,7,1098,672,30,30,1,-1,-1.000000
30,20,1047,499,21,21,1,-1,-1.000000
30,21,1030,504,22,22,1,-1,-1.000000
30,1,1019,883,39,40,1,-1,-1.000000
30,12,757,560,17,19,1,-1,-1.000000
30,39,839,785,24,34,1,-1,-1.000000
30,3,1112,740,34,34,1,-1,-1.000000
30,6,1073,642,29,29,1,-1,-1.000000
30,4,1005,806,36,38,1,-1,-1.000000
30,25,1021,480,22,19,1,-1,-1.000000
31,26,830,604,33,31,1,-1,-1.000000
31,43,1053,482,20,18,1,-1,-1.000000
31,13,1040,546,26,27,1,-1,-1.000000
31,19,1090,760,59,57,1,-1,-1.000000
31,11,754,570,19,24,1,-1,-1.000000
31,33,1044,489,21,16,1,-1,-1.000000
31,9,1053,627,27,27,1,-1,-1.000000
31,42,991,481,20,23,1,-1,-1.000000
31,38,1042,469,21,20,1,-1,-1.000000
31,16,784,490,19,16,1,-1,-1.000000
31,22,877,615,20,26,1,-1,-1.000000
31,5,1104,716,32,32,1,-1,-1.000000
31,34,1062,474,20,19,1,-1,-1.000000
31,8,1077,602,25,29,1,-1,-1.000000
31,14,775,497,16,23,1,-1,-1.000000
31,15,791,501,20,21,1,-1,-1.000000
31,10,1067,451,17,19,1,-1,-1.000000
31,2,1129,865,39,38,1,-1,-1.000000
31,7,1099,672,29,30,1,-1,-1.000000
31,20,1049,499,21,21,1,-1,-1.000000
31,21,1032,504,22,22,1,-1,-1.000000
31,1,1021,882,39,39,1,-1,-1.000000
31,12,757,560,19,19,1,-1,-1.000000
31,39,841,785,24,32,1,-1,-1.000000
31,3,1114,740,32,31,1,-1,-1.000000
31,6,1074,642,29,29,1,-1,-1.000000
31,4,1007,804,36,38,1,-1,-1.000000
31,25,1024,474,23,21,1,-1,-1.000000
32,26,821,625,41,31,1,-1,-1.000000
32,43,1051,482,20,18,1,-1,-1.000000
32,13,1039,546,25,27,1,-1,-1.000000
32,19,1073,728,52,49,1,-1,-1.000000
32,11,753,571,19,21,1,-1,-1.000000
32,33,1042,490,23,16,1,-1,-1.000000
32,9,1055,631,28,28,1,-1,-1.000000
32,42,993,485,21,23,1,-1,-1.000000
32,38,1045,469,21,18,1,-1,-1.000000
32,16,784,491,17,14,1,-1,-1.000000
32,22,869,618,27,27,1,-1,-1.000000
32,5,1104,717,32,29,1,-1,-1.000000
32,34,1062,474,20,19,1,-1,-1.000000
32,8,1076,602,26,28,1,-1,-1.000000
32,14,774,497,16,23,1,-1,-1.000000
32,15,790,502,20,21,1,-1,-1.000000
32,10,1068,452,15,19,1,-1,-1.000000
32,31,846,614,25,26,1,-1,-1.000000
32,12,757,560,18,19,1,-1,-1.000000
32,2,1130,864,38,39,1,-1,-1.000000
32,7,1099,672,29,30,1,-1,-1.000000
32,20,1048,500,21,21,1,-1,-1.000000
32,21,1031,504,22,22,1,-1,-1.000000
32,1,1022,882,39,39,1,-1,-1.000000
32,39,845,792,19,26,1,-1,-1.000000
32,6,1074,643,29,29,1,-1,-1.000000
32,3,1117,740,29,34,1,-1,-1.000000
32,4,1007,804,36,38,1,-1,-1.000000
32,25,1023,470,23,21,1,-1,-1.000000
33,26,819,675,33,47,1,-1,-1.000000
33,43,1050,482,20,18,1,-1,-1.000000
33,13,1037,546,26,27,1,-1,-1.000000
33,19,1059,705,49,46,1,-1,-1.000000
33,11,753,571,19,21,1,-1,-1.000000
33,33,1043,489,22,17,1,-1,-1.000000
33,9,1055,634,30,29,1,-1,-1.000000
33,42,994,476,21,22,1,-1,-1.000000
33,38,1047,469,22,17,1,-1,-1.000000
33,16,784,491,17,15,1,-1,-1.000000
33,22,870,620,27,27,1,-1,-1.000000
33,5,1104,717,32,32,1,-1,-1.000000
33,34,1062,475,20,19,1,-1,-1.000000
33,8,1075,602,26,28,1,-1,-1.000000
33,14,774,497,16,23,1,-1,-1.000000
33,15,790,502,19,20,1,-1,-1.000000
33,10,1067,452,16,19,1,-1,-1.000000
33,31,845,618,28,28,1,-1,-1.000000
33,2,1132,862,38,39,1,-1,-1.000000
33,7,1098,673,29,30,1,-1,-1.000000
33,20,1048,500,21,22,1,-1,-1.000000
33,21,1030,505,22,22,1,-1,-1.000000
33,1,1023,881,39,39,1,-1,-1.000000
33,12,756,560,19,19,1,-1,-1.000000
33,6,1076,644,28,29,1,-1,-1.000000
33,3,1112,740,34,34,1,-1,-1.000000
33,4,1007,803,36,38,1,-1,-1.000000
33,25,1021,467,23,21,1,-1,-1.000000
34,43,1050,481,21,18,1,-1,-1.000000
34,13,1036,545,26,27,1,-1,-1.000000
34,19,1048,691,45,41,1,-1,-1.000000
34,11,754,570,18,21,1,-1,-1.000000
34,33,1043,489,23,18,1,-1,-1.000000
34,9,1054,635,29,29,1,-1,-1.000000
34,42,997,474,20,22,1,-1,-1.000000
34,38,1051,467,21,16,1,-1,-1.000000
34,16,785,490,16,14,1,-1,-1.000000
34,22,872,621,28,28,1,-1,-1.000000
34,5,1104,717,32,32,1,-1,-1.000000
34,34,1063,474,20,19,1,-1,-1.000000
34,8,1075,601,27,28,1,-1,-1.000000
34,14,775,497,16,23,1,-1,-1.000000
34,15,790,502,19,20,1,-1,-1.000000
34,10,1068,451,16,19,1,-1,-1.000000
34,31,844,621,28,28,1,-1,-1.000000
34,2,1133,859,38,39,1,-1,-1.000000
34,7,1099,673,29,30,1,-1,-1.000000
34,20,1049,500,21,22,1,-1,-1.000000
34,21,1031,504,22,23,1,-1,-1.000000
34,1,1025,880,39,39,1,-1,-1.000000
34,12,757,560,19,19,1,-1,-1.000000
34,6,1079,645,26,29,1,-1,-1.000000
34,3,1112,740,34,34,1,-1,-1.000000
34,4,1008,802,36,38,1,-1,-1.000000
34,25,1020,462,23,21,1,-1,-1.000000
35,26,811,684,31,41,1,-1,-1.000000
35,43,1048,482,20,17,1,-1,-1.000000
35,13,1034,544,26,27,1,-1,-1.000000
35,19,1036,683,43,38,1,-1,-1.000000
35,11,755,571,17,16,1,-1,-1.000000
35,33,1041,491,24,16,1,-1,-1.000000
35,9,1053,638,27,28,1,-1,-1.000000
35,42,1000,479,18,20,1,-1,-1.000000
35,38,1053,467,21,16,1,-1,-1.000000
35,16,785,491,16,15,1,-1,-1.000000
35,22,872,623,28,28,1,-1,-1.000000
35,5,1104,717,32,32,1,-1,-1.000000
35,34,1062,474,20,19,1,-1,-1.000000
35,8,1074,601,26,27,1,-1,-1.000000
35,14,775,497,16,23,1,-1,-1.000000
35,15,790,502,19,20,1,-1,-1.000000
35,10,1066,452,17,20,1,-1,-1.000000
35,31,842,625,29,30,1,-1,-1.000000
35,2,1135,857,37,39,1,-1,-1.000000
35,7,1099,673,29,30,1,-1,-1.000000
35,20,1049,500,21,22,1,-1,-1.000000
35,21,1031,505,21,22,1,-1,-1.000000
35,1,1025,879,40,40,1,-1,-1.000000
35,12,757,560,19,19,1,-1,-1.000000
35,6,1082,647,27,29,1,-1,-1.000000
35,3,1113,741,34,34,1,-1,-1.000000
35,4,1008,801,35,37,1,-1,-1.000000
35,25,1019,460,21,20,1,-1,-1.000000
36,26,800,639,34,41,1,-1,-1.000000
36,43,1049,481,20,18,1,-1,-1.000000
36,13,1033,543,26,27,1,-1,-1.000000
36,19,1028,679,39,36,1,-1,-1.000000
36,11,756,570,17,16,1,-1,-1.000000
36,33,1041,489,25,17,1,-1,-1.000000
36,9,1052,639,28,29,1,-1,-1.000000
36,42,1000,477,20,21,1,-1,-1.000000
36,38,1056,466,19,16,1,-1,-1.000000
36,16,785,491,16,15,1,-1,-1.000000
36,22,873,625,28,28,1,-1,-1.000000
36,5,1104,716,32,32,1,-1,-1.000000
36,34,1062,474,20,19,1,-1,-1.000000
36,8,1073,600,27,28,1,-1,-1.000000
36,14,775,497,16,22,1,-1,-1.000000
36,15,791,502,19,20,1,-1,-1.000000
36,10,1067,452,16,19,1,-1,-1.000000
36,31,842,629,29,30,1,-1,-1.000000
36,2,1136,854,38,39,1,-1,-1.000000
36,7,1099,673,29,30,1,-1,-1.000000
36,20,1049,500,21,22,1,-1,-1.000000
36,21,1031,505,21,22,1,-1,-1.000000
36,1,1026,879,40,40,1,-1,-1.000000
36,12,757,560,19,19,1,-1,-1.000000
36,6,1084,649,28,27,1,-1,-1.000000
36,3,1113,741,34,33,1,-1,-1.000000
36,4,1008,800,36,37,1,-1,-1.000000
36,25,1018,456,21,20,1,-1,-1.000000
37,26,790,599,34,42,1,-1,-1.000000
37,43,1046,482,22,18,1,-1,-1.000000
37,13,1031,543,25,26,1,-1,-1.000000
37,19,1022,680,33,34,1,-1,-1.000000
37,11,756,570,16,14,1,-1,-1.000000
37,33,1041,490,22,16,1,-1,-1.000000
37,9,1050,641,30,29,1,-1,-1.000000
37,42,1000,475,21,22,1,-1,-1.000000
37,38,1057,465,20,18,1,-1,-1.000000
37,16,785,491,16,15,1,-1,-1.000000
37,22,873,628,28,28,1,-1,-1.000000
37,5,1104,717,32,32,1,-1,-1.000000
37,34,1061,475,20,19,1,-1,-1.000000
37,8,1072,600,26,28,1,-1,-1.000000
37,14,775,497,16,22,1,-1,-1.000000
37,15,791,502,19,20,1,-1,-1.000000
37,10,1067,452,16,19,1,-1,-1.000000
37,31,840,634,29,30,1,-1,-1.000000
37,2,1137,852,37,39,1,-1,-1.000000
37,7,1099,674,28,30,1,-1,-1.000000
37,20,1049,500,21,22,1,-1,-1.000000
37,21,1031,505,21,22,1,-1,-1.000000
37,1,1026,879,41,40,1,-1,-1.000000
37,12,757,560,19,19,1,-1,-1.000000
37,6,1086,650,26,27,1,-1,-1.000000
37,3,1112,741,35,33,1,-1,-1.000000
37,4,1007,800,36,37,1,-1,-1.000000
37,25,1021,455,17,17,1,-1,-1.000000
38,26,781,564,35,39,1,-1,-1.000000
38,43,1046,482,22,18,1,-1,-1.000000
38,13,1030,542,25,27,1,-1,-1.000000
38,19,1018,658,32,39,1,-1,-1.000000
38,11,756,570,16,14,1,-1,-1.000000
38,33,1041,492,23,16,1,-1,-1.000000
38,9,1049,643,29,29,1,-1,-1.000000
38,42,1001,476,21,21,1,-1,-1.000000
38,38,1060,465,20,16,1,-1,-1.000000
38,16,785,491,16,15,1,-1,-1.000000
38,22,874,630,28,28,1,-1,-1.000000
38,5,1104,717,32,32,1,-1,-1.000000
38,34,1062,475,20,19,1,-1,-1.000000
38,8,1072,600,26,28,1,-1,-1.000000
38,14,775,497,16,22,1,-1,-1.000000
38,15,791,502,19,20,1,-1,-1.000000
38,10,1067,452,16,19,1,-1,-1.000000
38,31,840,638,29,30,1,-1,-1.000000
38,2,1140,850,36,38,1,-1,-1.000000
38,7,1099,674,28,30,1,-1,-1.000000
38,20,1049,500,21,22,1,-1,-1.000000
38,21,1032,505,21,22,1,-1,-1.000000
38,1,1028,879,41,40,1,-1,-1.000000
38,12,757,560,19,19,1,-1,-1.000000
38,6,1089,652,28,26,1,-1,-1.000000
38,3,1113,741,35,33,1,-1,-1.000000
38,4,1008,799,36,37,1,-1,-1.000000
38,25,1018,453,16,17,1,-1,-1.000000
39,26,773,532,34,39,1,-1,-1.000000
39,43,1045,482,21,18,1,-1,-1.000000
39,13,1029,542,25,27,1,-1,-1.000000
39,19,1013,622,33,37,1,-1,-1.000000
39,11,756,569,16,15,1,-1,-1.000000
39,33,1041,492,22,17,1,-1,-1.000000
39,9,1048,645,29,29,1,-1,-1.000000
39,42,1002,475,21,22,1,-1,-1.000000
39,38,1062,464,21,16,1,-1,-1.000000
39,16,786,491,16,15,1,-1,-1.000000
39,22,875,633,28,28,1,-1,-1.000000
39,5,1104,718,32,31,1,-1,-1.000000
39,34,1062,475,20,19,1,-1,-1.000000
39,8,1071,600,26,28,1,-1,-1.000000
39,14,775,497,16,22,1,-1,-1.000000
39,15,791,502,19,20,1,-1,-1.000000
39,10,1066,453,17,16,1,-1,-1.000000
39,31,838,643,30,30,1,-1,-1.000000
39,2,1140,848,36,39,1,-1,-1.000000
39,7,1099,674,29,30,1,-1,-1.000000
39,20,1049,500,21,22,1,-1,-1.000000
39,21,1032,505,21,22,1,-1,-1.000000
39,1,1030,879,40,40,1,-1,-1.000000
39,12,757,560,19,19,1,-1,-1.000000
39,6,1091,652,27,27,1,-1,-1.000000
39,3,1113,742,34,33,1,-1,-1.000000
39,4,1008,799,36,37,1,-1,-1.000000
39,25,1016,456,17,17,1,-1,-1.000000
40,26,767,509,31,34,1,-1,-1.000000
40,43,1045,483,21,18,1,-1,-1.000000
40,13,1027,542,25,27,1,-1,-1.000000
40,19,1010,591,31,35,1,-1,-1.000000
40,11,756,569,16,15,1,-1,-1.000000
40,33,1041,492,21,16,1,-1,-1.000000
40,9,1047,647,29,29,1,-1,-1.000000
40,42,1003,476,21,22,1,-1,-1.000000
40,38,1064,465,20,16,1,-1,-1.000000
40,16,786,491,16,15,1,-1,-1.000000
40,22,875,635,28,28,1,-1,-1.000000
40,5,1104,718,32,31,1,-1,-1.000000
40,34,1062,476,20,19,1,-1,-1.000000
40,8,1071,600,26,28,1,-1,-1.000000
40,14,776,498,13,11,1,-1,-1.000000
40,15,791,502,19,20,1,-1,-1.000000
40,10,1067,453,17,17,1,-1,-1.000000
40,31,838,648,29,30,1,-1,-1.000000
40,2,1141,846,36,39,1,-1,-1.000000
40,7,1099,674,29,30,1,-1,-1.000000
40,20,1049,501,21,22,1,-1,-1.000000
40,21,1032,506,21,22,1,-1,-1.000000
40,1,1031,879,40,40,1,-1,-1.000000
40,12,757,560,19,19,1,-1,-1.000000
40,6,1093,654,27,26,1,-1,-1.000000
40,3,1113,742,34,33,1,-1,-1.000000
40,4,1008,799,36,37,1,-1,-1.000000
40,25,1010,459,19,19,1,-1,-1.000000
41,26,759,483,33,38,1,-1,-1.000000
41,43,1044,483,21,18,1,-1,-1.000000
41,13,1026,542,25,27,1,-1,-1.000000
41,19,1007,568,28,30,1,-1,-1.000000
41,11,757,569,16,15,1,-1,-1.000000
41,33,1040,492,22,16,1,-1,-1.000000
41,9,1046,649,29,30,1,-1,-1.000000
41,42,1005,476,21,21,1,-1,-1.000000
41,38,1067,465,17,16,1,-1,-1.000000
41,16,789,494,10,11,1,-1,-1.000000
41,22,877,638,28,28,1,-1,-1.000000
41,5,1104,718,32,31,1,-1,-1.000000
41,34,1062,476,20,19,1,-1,-1.000000
41,8,1071,600,26,28,1,-1,-1.000000
41,15,791,502,19,20,1,-1,-1.000000
41,10,1067,453,17,15,1,-1,-1.000000
41,31,836,653,30,31,1,-1,-1.000000
41,2,1142,844,36,38,1,-1,-1.000000
41,7,1099,675,29,30,1,-1,-1.000000
41,20,1049,501,21,22,1,-1,-1.000000
41,21,1032,506,21,22,1,-1,-1.000000
41,1,1032,879,40,40,1,-1,-1.000000
41,12,758,561,18,18,1,-1,-1.000000
41,6,1095,655,27,25,1,-1,-1.000000
41,3,1113,743,34,33,1,-1,-1.000000
41,4,1008,799,36,37,1,-1,-1.000000
41,25,1010,463,16,16,1,-1,-1.000000
42,26,753,465,33,35,1,-1,-1.000000
42,43,1044,483,20,18,1,-1,-1.000000
42,13,1025,542,25,27,1,-1,-1.000000
42,19,1004,546,26,31,1,-1,-1.000000
42,11,757,569,16,15,1,-1,-1.000000
42,33,1040,493,22,16,1,-1,-1.000000
42,9,1045,651,29,30,1,-1,-1.000000
42,42,1007,476,21,21,1,-1,-1.000000
42,38,1070,465,14,16,1,-1,-1.000000
42,22,878,641,28,28,1,-1,-1.000000
42,5,1104,719,32,31,1,-1,-1.000000
42,34,1062,477,20,19,1,-1,-1.000000
42,8,1070,600,27,28,1,-1,-1.000000
42,14,775,499,16,21,1,-1,-1.000000
42,15,791,502,19,20,1,-1,-1.000000
42,10,1067,453,16,15,1,-1,-1.000000
42,31,836,658,30,31,1,-1,-1.000000
42,2,1143,842,36,38,1,-1,-1.000000
42,7,1099,675,29,30,1,-1,-1.000000
42,20,1049,501,21,22,1,-1,-1.000000
42,3,1112,742,34,34,1,-1,-1.000000
42,21,1032,507,21,21,1,-1,-1.000000
42,1,1034,879,40,40,1,-1,-1.000000
42,12,758,561,18,18,1,-1,-1.000000
42,6,1097,657,24,23,1,-1,-1.000000
42,35,967,464,12,16,1,-1,-1.000000
42,4,1008,799,36,37,1,-1,-1.000000
42,25,1007,464,20,16,1,-1,-1.000000
43,26,750,453,31,31,1,-1,-1.000000
43,43,1045,483,21,18,1,-1,-1.000000
43,13,1024,543,25,27,1,-1,-1.000000
43,19,1001,531,25,29,1,-1,-1.000000
43,11,758,571,16,20,1,-1,-1.000000
43,33,1040,494,21,17,1,-1,-1.000000
43,9,1044,653,30,30,1,-1,-1.000000
43,42,1009,476,21,21,1,-1,-1.000000
43,38,1071,465,14,17,1,-1,-1.000000
43,22,879,644,28,28,1,-1,-1.000000
43,5,1105,720,32,31,1,-1,-1.000000
43,34,1063,478,20,19,1,-1,-1.000000
43,8,1070,601,27,28,1,-1,-1.000000
43,14,775,499,16,21,1,-1,-1.000000
43,15,791,502,19,20,1,-1,-1.000000
43,10,1069,454,15,13,1,-1,-1.000000
43,31,835,663,30,31,1,-1,-1.000000
43,2,1144,841,35,37,1,-1,-1.000000
43,7,1100,677,29,30,1,-1,-1.000000
43,20,1050,502,21,22,1,-1,-1.000000
43,3,1114,744,34,33,1,-1,-1.000000
43,21,1033,508,21,21,1,-1,-1.000000
43,1,1037,881,40,40,1,-1,-1.000000
43,12,759,562,18,18,1,-1,-1.000000
43,6,1097,658,26,24,1,-1,-1.000000
43,35,963,462,17,20,1,-1,-1.000000
43,4,1009,799,36,37,1,-1,-1.000000
43,25,1007,466,19,14,1,-1,-1.000000
44,26,748,445,30,32,1,-1,-1.000000
44,43,1045,484,20,17,1,-1,-1.000000
44,13,1024,543,25,27,1,-1,-1.000000
44,19,1000,519,26,26,1,-1,-1.000000
44,11,758,572,17,20,1,-1,-1.000000
44,33,1041,496,21,15,1,-1,-1.000000
44,9,1045,655,30,30,1,-1,-1.000000
44,42,1011,477,22,21,1,-1,-1.000000
44,38,1070,465,16,17,1,-1,-1.000000
