24,42,1044,498,22,20,1,1,1
24,37,821,474,20,20,1,1,1
24,44,973,466,16,14,1,1,1
24,16,818,498,21,17,1,1,1
24,25,1061,467,12,18,1,1,1
24,5,1130,723,32,32,1,1,1
24,29,1020,520,30,27,1,1,1
24,34,1090,479,20,21,1,1,1
24,8,1096,604,27,28,1,1,1
24,14,803,501,14,12,1,1,1
24,4,1103,759,9,35,1,1,1
24,2,1141,825,37,37,1,1,1
24,28,1034,762,23,27,1,1,1
24,23,746,774,31,34,1,1,1
24,7,1125,680,30,30,1,1,1
24,38,1071,462,19,18,1,1,1
24,6,1119,663,28,25,1,1,1
24,47,869,476,9,11,1,1,1
24,21,1060,511,22,22,1,1,1
24,1,1074,871,40,40,1,1,1
24,24,985,570,28,27,1,1,1
24,20,1079,504,20,22,1,1,1
24,40,939,677,17,22,1,1,1
24,3,1139,747,34,34,1,1,1
24,27,1055,743,58,57,1,1,1
24,10,1095,456,18,19,1,1,1
24,35,1053,487,21,17,1,1,1
25,30,1045,464,21,20,1,1,1
25,46,838,468,19,19,1,1,1
25,43,1073,487,20,16,1,1,1
25,13,1044,546,25,24,1,1,1
25,19,846,515,8,7,1,1,1
25,45,993,460,18,17,1,1,1
25,33,1066,496,22,15,1,1,1
25,9,1083,695,33,32,1,1,1
25,42,1045,498,22,20,1,1,1
25,37,821,474,20,20,1,1,1
25,44,971,466,21,16,1,1,1
25,16,820,498,20,19,1,1,1
25,25,1064,465,12,20,1,1,1
25,5,1131,723,32,32,1,1,1
25,29,1027,525,30,27,1,1,1
25,34,1090,479,20,21,1,1,1
25,8,1096,604,27,28,1,1,1
25,14,804,500,15,16,1,1,1
25,4,1079,767,30,25,1,1,1
25,2,1141,825,37,37,1,1,1
25,28,1024,756,50,47,1,1,1
25,23,747,774,34,33,1,1,1
25,7,1125,680,30,30,1,1,1
25,38,1070,462,19,18,1,1,1
25,6,1120,663,28,25,1,1,1
25,21,1060,510,22,22,1,1,1
25,1,1075,871,40,40,1,1,1
25,24,991,574,28,27,1,1,1
25,20,1079,504,20,22,1,1,1
25,40,941,668,25,28,1,1,1
25,3,1139,747,34,34,1,1,1
25,27,1058,731,53,51,1,1,1
25,10,1095,456,18,19,1,1,1
25,35,1053,486,20,17,1,1,1
26,30,1044,461,21,19,1,1,1
26,46,839,469,19,19,1,1,1
26,43,1074,486,20,16,1,1,1
26,13,1046,546,23,24,1,1,1
26,19,839,515,18,12,1,1,1
26,45,993,460,18,17,1,1,1
26,33,1067,496,22,15,1,1,1
26,9,1083,694,34,32,1,1,1
26,42,1045,496,22,21,1,1,1
26,37,822,473,20,20,1,1,1
26,22,935,739,22,23,1,1,1
26,44,973,466,20,15,1,1,1
26,16,821,498,20,19,1,1,1
26,25,1063,468,13,17,1,1,1
26,5,1131,723,32,32,1,1,1
26,29,1035,533,28,27,1,1,1
26,34,1091,478,19,20,1,1,1
26,8,1097,603,27,28,1,1,1
26,14,804,500,14,16,1,1,1
26,4,1076,764,33,28,1,1,1
26,2,1141,825,37,37,1,1,1
26,28,1026,753,47,46,1,1,1
26,23,747,773,34,34,1,1,1
26,7,1126,679,30,30,1,1,1
26,38,1070,462,19,18,1,1,1
26,6,1120,663,28,25,1,1,1
26,21,1061,509,21,22,1,1,1
26,1,1075,871,40,40,1,1,1
26,24,996,574,28,27,1,1,1
26,20,1079,503,20,23,1,1,1
26,40,947,658,30,30,1,1,1
26,3,1140,746,34,35,1,1,1
26,27,1061,726,49,48,1,1,1
26,10,1095,455,18,20,1,1,1
26,35,1053,486,22,19,1,1,1
27,30,1034,455,20,22,1,1,1
27,46,838,470,20,18,1,1,1
27,43,1073,486,20,16,1,1,1
27,19,834,515,23,12,1,1,1
27,45,993,459,18,17,1,1,1
27,33,1066,495,22,15,1,1,1
27,9,1082,694,33,32,1,1,1
27,42,1044,496,22,20,1,1,1
27,37,821,472,20,20,1,1,1
27,22,933,735,31,27,1,1,1
27,44,976,466,8,6,1,1,1
27,16,821,498,20,19,1,1,1
27,25,1058,461,18,19,1,1,1
27,5,1130,722,32,32,1,1,1
27,29,1040,545,30,30,1,1,1
27,4,1074,761,34,29,1,1,1
27,8,1096,602,27,29,1,1,1
27,14,803,499,15,23,1,1,1
27,34,1090,478,19,20,1,1,1
27,2,1141,826,37,37,1,1,1
27,28,1026,754,44,41,1,1,1
27,23,747,773,34,34,1,1,1
27,7,1125,679,30,30,1,1,1
27,38,1074,459,19,18,1,1,1
27,20,1078,502,20,23,1,1,1
27,21,1060,508,21,22,1,1,1
27,1,1075,869,39,39,1,1,1
27,15,842,525,14,9,1,1,1
27,24,997,574,28,27,1,1,1
27,6,1119,662,28,25,1,1,1
27,40,957,653,29,29,1,1,1
27,3,1139,746,34,35,1,1,1
27,27,1061,726,47,44,1,1,1
27,10,1096,454,16,20,1,1,1
27,35,1052,485,22,19,1,1,1
28,30,1024,452,21,20,1,1,1
28,46,837,470,19,18,1,1,1
28,43,1073,485,20,16,1,1,1
28,13,1043,543,25,24,1,1,1
28,19,831,514,23,21,1,1,1
28,45,993,458,19,17,1,1,1
28,33,1066,494,22,15,1,1,1
28,9,1082,694,32,31,1,1,1
28,21,1060,508,21,21,1,1,1
28,37,821,472,20,20,1,1,1
28,22,933,734,30,27,1,1,1
28,44,976,465,15,14,1,1,1
28,16,821,497,21,20,1,1,1
28,25,1054,457,20,19,1,1,1
28,5,1130,721,32,32,1,1,1
28,29,1048,564,29,27,1,1,1
28,4,1075,760,33,31,1,1,1
28,24,1000,577,28,27,1,1,1
28,14,803,498,15,23,1,1,1
28,34,1089,477,21,21,1,1,1
28,2,1141,826,37,37,1,1,1
28,8,1096,602,27,28,1,1,1
28,28,1027,761,41,35,1,1,1
28,23,746,770,31,37,1,1,1
28,7,1125,678,30,30,1,1,1
28,38,1078,457,18,17,1,1,1
28,20,1078,502,20,23,1,1,1
28,42,1044,495,22,20,1,1,1
28,1,1074,869,40,40,1,1,1
28,15,841,526,19,14,1,1,1
28,6,1119,662,28,25,1,1,1
28,40,966,645,29,30,1,1,1
28,3,1139,746,34,34,1,1,1
28,27,1064,731,42,41,1,1,1
28,10,1096,453,16,20,1,1,1
28,35,1052,485,22,19,1,1,1
29,30,1020,452,17,23,1,1,1
29,46,837,469,15,18,1,1,1
29,43,1073,484,20,16,1,1,1
29,13,1043,543,25,25,1,1,1
29,19,829,514,22,21,1,1,1
29,45,993,458,19,17,1,1,1
29,33,1066,493,22,15,1,1,1
29,9,1082,693,32,31,1,1,1
29,21,1060,507,21,21,1,1,1
29,37,821,472,20,20,1,1,1
29,22,931,735,33,27,1,1,1
29,44,972,464,18,16,1,1,1
29,16,821,496,21,21,1,1,1
29,25,1053,456,20,19,1,1,1
29,5,1130,721,32,32,1,1,1
29,24,1001,577,28,27,1,1,1
29,4,1076,761,33,30,1,1,1
29,8,1096,601,27,28,1,1,1
29,14,803,498,15,23,1,1,1
29,34,1089,476,21,21,1,1,1
29,2,1141,826,37,37,1,1,1
29,28,1029,769,37,34,1,1,1
29,23,746,773,30,35,1,1,1
29,7,1125,678,30,30,1,1,1
29,38,1077,456,19,18,1,1,1
29,41,825,545,14,8,1,1,1
29,20,1078,501,20,23,1,1,1
29,42,1044,494,22,21,1,1,1
29,1,1074,869,40,40,1,1,1
29,15,840,526,22,19,1,1,1
29,6,1119,661,28,25,1,1,1
29,40,972,635,29,31,1,1,1
29,29,1054,582,29,32,1,1,1
29,3,1139,745,34,34,1,1,1
29,27,1065,738,38,39,1,1,1
29,10,1095,453,17,19,1,1,1
29,35,1052,485,22,19,1,1,1
30,30,1009,462,24,22,1,1,1
30,33,1066,492,22,15,1,1,1
30,43,1073,484,20,16,1,1,1
30,13,1043,543,25,25,1,1,1
30,19,827,514,21,21,1,1,1
30,45,993,457,19,17,1,1,1
30,46,837,469,17,17,1,1,1
30,9,1082,693,32,31,1,1,1
30,21,1060,507,21,21,1,1,1
30,37,821,472,20,20,1,1,1
30,22,931,734,33,28,1,1,1
30,44,973,464,19,15,1,1,1
30,16,822,496,21,21,1,1,1
30,25,1052,456,20,19,1,1,1
30,5,1130,721,32,32,1,1,1
30,24,1003,578,28,27,1,1,1
30,4,1088,751,21,34,1,1,1
30,8,1096,600,27,28,1,1,1
30,14,803,498,15,23,1,1,1
30,34,1089,476,21,21,1,1,1
30,2,1142,827,37,37,1,1,1
30,28,1030,765,34,43,1,1,1
30,23,746,773,30,35,1,1,1
30,7,1126,678,30,30,1,1,1
30,38,1075,456,19,18,1,1,1
30,41,843,550,11,8,1,1,1
30,20,1078,501,20,23,1,1,1
30,42,1044,494,22,21,1,1,1
30,1,1074,868,40,40,1,1,1
30,15,839,525,23,21,1,1,1
30,12,789,550,13,12,1,1,1
30,6,1119,661,28,25,1,1,1
30,40,977,628,28,31,1,1,1
30,29,1060,605,29,31,1,1,1
30,3,1139,745,34,34,1,1,1
30,27,1064,740,36,39,1,1,1
30,10,1095,453,17,19,1,1,1
30,35,1052,484,21,18,1,1,1
31,30,1004,467,21,20,1,1,1
31,33,1067,491,22,15,1,1,1
31,43,1074,484,20,16,1,1,1
31,13,1043,542,25,25,1,1,1
31,19,826,514,22,22,1,1,1
31,45,993,457,19,18,1,1,1
31,46,840,468,16,17,1,1,1
31,9,1083,692,32,32,1,1,1
31,21,1061,506,21,21,1,1,1
31,37,821,471,20,20,1,1,1
31,22,931,738,31,23,1,1,1
31,44,973,464,19,15,1,1,1
31,16,822,495,21,21,1,1,1
31,25,1052,453,20,19,1,1,1
31,5,1131,720,32,32,1,1,1
31,24,1005,579,28,27,1,1,1
31,4,1082,732,34,35,1,1,1
31,8,1097,600,27,27,1,1,1
31,14,803,497,15,23,1,1,1
31,34,1090,475,21,21,1,1,1
31,2,1142,826,37,37,1,1,1
31,28,1026,731,36,39,1,1,1
31,23,747,778,33,26,1,1,1
31,7,1126,677,30,30,1,1,1
31,38,1073,454,19,18,1,1,1
31,41,864,555,13,12,1,1,1
31,20,1079,500,20,23,1,1,1
31,42,1045,493,22,21,1,1,1
31,1,1074,868,40,40,1,1,1
31,15,841,524,24,23,1,1,1
31,12,789,548,16,18,1,1,1
31,6,1120,660,28,25,1,1,1
31,40,984,618,28,31,1,1,1
31,29,1068,631,28,27,1,1,1
31,3,1140,744,34,34,1,1,1
31,27,1053,710,35,43,1,1,1
31,10,1097,453,16,19,1,1,1
31,35,1053,484,21,18,1,1,1
32,30,997,469,21,21,1,1,1
32,33,1066,492,22,16,1,1,1
32,43,1073,483,21,16,1,1,1
32,13,1043,542,25,25,1,1,1
32,19,824,514,22,21,1,1,1
32,45,992,456,20,18,1,1,1
32,46,837,468,17,16,1,1,1
32,9,1083,692,31,29,1,1,1
32,21,1061,506,21,21,1,1,1
32,37,822,471,19,19,1,1,1
32,44,973,464,19,15,1,1,1
32,16,823,495,21,21,1,1,1
32,25,1052,453,20,19,1,1,1
32,5,1131,720,32,32,1,1,1
32,24,1006,581,28,27,1,1,1
32,4,1087,716,34,36,1,1,1
32,8,1097,600,27,27,1,1,1
32,14,804,497,15,22,1,1,1
32,34,1090,475,21,21,1,1,1
32,2,1141,826,37,37,1,1,1
32,28,1012,710,37,39,1,1,1
32,23,747,779,31,25,1,1,1
32,7,1126,676,30,30,1,1,1
32,38,1072,453,19,18,1,1,1
32,41,861,545,23,22,1,1,1
32,20,1079,500,20,23,1,1,1
32,42,1045,493,22,21,1,1,1
32,1,1074,868,40,40,1,1,1
32,15,840,524,23,23,1,1,1
32,12,789,546,17,19,1,1,1
32,6,1120,660,28,25,1,1,1
32,40,990,612,28,30,1,1,1
32,29,1071,620,29,28,1,1,1
32,3,1140,744,34,34,1,1,1
32,27,1050,678,35,42,1,1,1
32,10,1097,453,17,20,1,1,1
32,35,1053,484,21,18,1,1,1
33,30,989,474,21,22,1,1,1
33,33,1066,491,22,16,1,1,1
33,43,1073,483,21,16,1,1,1
33,13,1042,541,25,25,1,1,1
33,19,823,514,22,21,1,1,1
33,45,992,456,20,18,1,1,1
33,46,837,467,14,16,1,1,1
33,9,1084,692,29,30,1,1,1
33,21,1061,505,21,21,1,1,1
33,37,821,471,19,19,1,1,1
33,44,973,464,19,15,1,1,1
33,16,822,494,21,21,1,1,1
33,25,1051,455,20,19,1,1,1
33,5,1131,719,32,32,1,1,1
33,24,1008,582,28,27,1,1,1
33,4,1093,704,32,35,1,1,1
33,8,1096,600,26,27,1,1,1
33,14,803,497,15,22,1,1,1
33,34,1090,474,21,21,1,1,1
33,2,1140,824,37,37,1,1,1
33,28,998,692,38,36,1,1,1
33,23,747,779,31,25,1,1,1
33,7,1126,676,30,30,1,1,1
33,38,1072,453,18,18,1,1,1
33,41,858,541,22,23,1,1,1
33,20,1079,500,20,23,1,1,1
33,42,1044,493,22,21,1,1,1
33,1,1074,868,40,40,1,1,1
33,15,839,524,23,23,1,1,1
33,12,789,544,16,19,1,1,1
33,6,1120,660,27,25,1,1,1
33,40,995,605,29,28,1,1,1
33,29,1074,610,30,29,1,1,1
33,3,1139,743,34,34,1,1,1
33,27,1045,650,37,41,1,1,1
33,10,1096,453,17,20,1,1,1
33,35,1052,483,21,18,1,1,1
34,30,980,477,24,22,1,1,1
34,33,1066,490,22,16,1,1,1
34,43,1072,482,21,16,1,1,1
34,13,1042,541,25,25,1,1,1
34,19,822,514,21,21,1,1,1
34,45,992,456,20,18,1,1,1
34,46,837,467,11,15,1,1,1
34,9,1083,690,30,28,1,1,1
34,21,1060,505,21,21,1,1,1
34,37,821,470,19,19,1,1,1
34,44,973,464,19,15,1,1,1
34,16,823,494,20,21,1,1,1
34,25,1050,455,20,19,1,1,1
34,5,1130,719,32,32,1,1,1
34,24,1009,582,27,26,1,1,1
34,4,1101,697,29,33,1,1,1
34,8,1100,600,21,26,1,1,1
34,14,802,497,15,22,1,1,1
34,34,1089,474,21,21,1,1,1
34,2,1140,823,37,37,1,1,1
34,28,986,679,37,36,1,1,1
34,23,746,779,34,25,1,1,1
34,7,1126,675,30,30,1,1,1
34,38,1072,453,18,17,1,1,1
34,41,852,541,22,20,1,1,1
34,20,1079,499,20,23,1,1,1
34,42,1043,492,22,21,1,1,1
34,1,1073,867,40,40,1,1,1
34,15,839,524,22,23,1,1,1
34,12,789,542,17,18,1,1,1
34,6,1119,659,28,25,1,1,1
34,40,1001,598,28,28,1,1,1
34,29,1078,603,28,30,1,1,1
34,3,1139,743,34,34,1,1,1
34,27,1044,626,36,38,1,1,1
34,10,1096,452,17,20,1,1,1
34,35,1053,482,21,18,1,1,1
35,30,972,480,23,22,1,1,1
35,33,1065,491,21,16,1,1,1
35,43,1072,483,21,16,1,1,1
35,13,1041,541,25,25,1,1,1
35,19,820,515,21,22,1,1,1
35,45,992,456,20,18,1,1,1
35,46,836,467,8,15,1,1,1
35,9,1082,687,30,31,1,1,1
35,21,1059,505,22,23,1,1,1
35,37,821,470,19,19,1,1,1
35,44,972,463,19,15,1,1,1
35,16,822,494,20,21,1,1,1
35,25,1049,455,20,19,1,1,1
35,5,1130,719,32,32,1,1,1
35,29,1081,601,25,32,1,1,1
35,4,1108,696,30,33,1,1,1
35,24,1011,580,27,25,1,1,1
35,14,802,497,15,22,1,1,1
35,34,1089,474,20,21,1,1,1
35,2,1139,823,37,37,1,1,1
35,8,1102,600,20,26,1,1,1
35,28,972,671,39,36,1,1,1
35,23,742,784,35,23,1,1,1
35,7,1125,675,30,30,1,1,1
35,38,1069,453,18,18,1,1,1
35,20,1078,500,20,23,1,1,1
35,42,1043,492,22,21,1,1,1
35,1,1072,867,41,40,1,1,1
35,15,838,524,22,20,1,1,1
35,12,788,540,17,17,1,1,1
35,6,1119,660,28,25,1,1,1
35,40,1005,597,28,27,1,1,1
35,3,1138,743,34,34,1,1,1
35,27,1040,608,36,36,1,1,1
35,10,1095,452,17,20,1,1,1
35,35,1051,483,21,18,1,1,1
36,30,964,482,24,24,1,1,1
36,33,1066,491,21,16,1,1,1
36,43,1072,482,21,16,1,1,1
36,13,1041,540,25,25,1,1,1
36,19,819,516,21,20,1,1,1
36,45,992,456,20,18,1,1,1
36,46,836,467,6,15,1,1,1
36,9,1082,683,31,31,1,1,1
36,21,1060,504,22,23,1,1,1
36,37,821,469,19,19,1,1,1
36,44,973,462,19,16,1,1,1
36,16,822,494,20,21,1,1,1
36,25,1049,455,20,19,1,1,1
36,5,1130,719,32,32,1,1,1
36,29,1085,601,28,30,1,1,1
36,4,1117,693,31,33,1,1,1
36,24,1015,576,26,25,1,1,1
36,14,802,496,15,22,1,1,1
36,34,1089,474,20,21,1,1,1
36,2,1139,823,37,37,1,1,1
36,8,1103,600,20,26,1,1,1
36,28,963,667,36,33,1,1,1
36,23,742,789,35,20,1,1,1
36,7,1126,675,29,24,1,1,1
36,38,1066,452,21,20,1,1,1
36,20,1078,499,20,23,1,1,1
36,42,1043,492,22,21,1,1,1
36,1,1073,867,40,40,1,1,1
36,15,839,524,18,12,1,1,1
36,12,790,538,11,11,1,1,1
36,6,1119,659,28,25,1,1,1
36,40,1009,594,27,28,1,1,1
36,3,1139,743,34,34,1,1,1
36,27,1039,595,33,33,1,1,1
36,10,1095,452,17,19,1,1,1
36,35,1051,482,21,18,1,1,1
37,30,957,486,23,23,1,1,1
37,46,836,471,5,11,1,1,1
37,43,1072,482,21,16,1,1,1
37,13,1042,540,25,27,1,1,1
37,19,818,518,20,17,1,1,1
37,45,992,456,20,18,1,1,1
37,33,1066,491,21,16,1,1,1
37,9,1082,680,31,31,1,1,1
37,42,1043,492,22,21,1,1,1
37,37,820,469,19,19,1,1,1
37,44,973,462,19,16,1,1,1
37,16,822,494,20,21,1,1,1
37,25,1048,455,20,19,1,1,1
37,5,1130,719,32,32,1,1,1
37,29,1088,606,29,28,1,1,1
37,4,1127,688,33,32,1,1,1
37,8,1098,600,24,24,1,1,1
37,14,802,496,15,22,1,1,1
37,34,1089,474,20,21,1,1,1
37,2,1140,823,37,37,1,1,1
37,28,952,667,36,31,1,1,1
37,23,743,790,36,19,1,1,1
37,7,1125,675,28,24,1,1,1
37,38,1065,453,21,19,1,1,1
37,6,1119,659,28,25,1,1,1
37,21,1060,504,22,23,1,1,1
37,1,1073,867,40,40,1,1,1
37,15,843,524,13,8,1,1,1
37,24,1018,575,26,25,1,1,1
37,20,1078,499,20,23,1,1,1
37,40,1014,594,26,28,1,1,1
37,3,1139,743,34,34,1,1,1
37,27,1037,587,31,32,1,1,1
37,10,1097,454,15,18,1,1,1
37,35,1051,483,21,17,1,1,1
38,30,949,489,22,23,1,1,1
38,43,1072,482,21,16,1,1,1
38,13,1042,540,25,27,1,1,1
38,19,819,518,17,9,1,1,1
38,45,992,456,20,18,1,1,1
38,33,1066,491,21,16,1,1,1
38,9,1081,677,32,31,1,1,1
38,42,1043,492,22,21,1,1,1
38,37,820,469,19,19,1,1,1
38,44,973,462,19,16,1,1,1
38,16,822,494,18,21,1,1,1
38,25,1048,455,20,19,1,1,1
38,5,1130,719,32,32,1,1,1
38,29,1090,614,30,28,1,1,1
38,34,1089,474,20,21,1,1,1
38,8,1096,600,25,23,1,1,1
38,14,802,496,15,22,1,1,1
38,4,1131,687,30,32,1,1,1
38,10,1096,454,15,18,1,1,1
38,28,943,669,34,32,1,1,1
38,2,1141,824,37,37,1,1,1
38,7,1126,675,27,23,1,1,1
38,38,1064,453,21,19,1,1,1
38,6,1119,659,28,25,1,1,1
38,21,1059,505,22,22,1,1,1
38,1,1073,867,40,40,1,1,1
38,24,1021,573,24,23,1,1,1
38,20,1078,499,20,23,1,1,1
38,40,1017,593,26,28,1,1,1
38,3,1139,743,34,34,1,1,1
38,27,1036,582,30,31,1,1,1
38,35,1051,483,21,17,1,1,1
39,30,942,492,23,22,1,1,1
39,43,1072,482,21,16,1,1,1
39,13,1042,540,25,27,1,1,1
39,45,992,456,20,18,1,1,1
39,33,1066,490,21,16,1,1,1
39,9,1081,673,32,31,1,1,1
39,42,1044,492,22,21,1,1,1
39,37,820,469,19,19,1,1,1
39,44,973,462,19,16,1,1,1
39,16,822,494,18,19,1,1,1
39,25,1046,455,22,21,1,1,1
39,5,1130,719,32,32,1,1,1
39,29,1095,621,28,27,1,1,1
39,34,1089,474,20,21,1,1,1
39,24,1024,571,26,24,1,1,1
39,14,802,496,15,17,1,1,1
39,4,1126,690,30,30,1,1,1
39,3,1139,743,34,34,1,1,1
39,8,1096,599,25,25,1,1,1
39,28,937,675,30,32,1,1,1
39,2,1141,824,37,37,1,1,1
39,7,1127,674,28,22,1,1,1
39,38,1063,453,21,19,1,1,1
39,6,1118,658,28,25,1,1,1
39,21,1060,505,22,22,1,1,1
39,1,1073,867,40,40,1,1,1
39,20,1078,499,20,23,1,1,1
39,40,1020,592,28,27,1,1,1
39,27,1036,580,28,30,1,1,1
39,10,1096,453,15,19,1,1,1
39,35,1051,482,21,18,1,1,1
40,30,934,495,24,23,1,1,1
40,43,1072,482,21,16,1,1,1
40,13,1042,540,25,27,1,1,1
40,45,992,456,20,18,1,1,1
40,33,1065,491,23,14,1,1,1
40,9,1082,670,30,32,1,1,1
40,42,1044,491,22,21,1,1,1
40,37,820,469,19,19,1,1,1
40,44,972,461,19,16,1,1,1
40,16,822,494,18,18,1,1,1
40,25,1045,458,20,19,1,1,1
40,5,1130,719,32,32,1,1,1
40,29,1099,615,29,28,1,1,1
40,34,1090,474,20,21,1,1,1
40,24,1026,570,25,23,1,1,1
40,14,802,496,15,13,1,1,1
40,4,1124,689,31,31,1,1,1
40,3,1139,743,34,34,1,1,1
40,8,1096,599,25,23,1,1,1
40,2,1141,824,37,37,1,1,1
40,7,1128,674,28,21,1,1,1
40,38,1062,453,21,19,1,1,1
40,6,1118,657,27,25,1,1,1
40,21,1060,504,22,22,1,1,1
40,1,1073,866,40,40,1,1,1
40,20,1078,499,20,23,1,1,1
40,40,1024,591,22,25,1,1,1
40,27,1032,583,28,30,1,1,1
40,10,1096,453,15,19,1,1,1
40,35,1051,482,21,18,1,1,1
41,30,927,498,24,23,1,1,1
41,43,1072,482,21,16,1,1,1
41,13,1042,540,25,27,1,1,1
41,45,992,456,20,18,1,1,1
41,33,1066,491,21,15,1,1,1
41,9,1081,668,31,31,1,1,1
41,42,1044,491,22,21,1,1,1
41,37,821,469,18,20,1,1,1
41,22,904,598,25,33,1,1,1
41,44,972,461,19,16,1,1,1
41,16,822,494,17,15,1,1,1
41,25,1045,458,20,19,1,1,1
41,5,1130,719,32,32,1,1,1
41,29,1102,613,29,28,1,1,1
41,34,1090,474,20,21,1,1,1
41,8,1096,599,25,25,1,1,1
41,14,803,496,13,9,1,1,1
41,4,1124,689,31,31,1,1,1
41,10,1096,453,15,19,1,1,1
41,2,1141,824,37,37,1,1,1
41,7,1127,674,28,21,1,1,1
41,38,1062,453,21,19,1,1,1
41,6,1117,656,27,25,1,1,1
41,21,1060,504,22,22,1,1,1
41,1,1073,866,40,40,1,1,1
41,24,1028,570,26,22,1,1,1
41,20,1078,499,20,23,1,1,1
41,3,1139,743,34,34,1,1,1
41,27,1028,590,29,28,1,1,1
41,35,1051,482,21,18,1,1,1
42,30,926,502,19,21,1,1,1
42,43,1072,482,21,16,1,1,1
42,13,1042,540,25,27,1,1,1
42,45,992,456,20,18,1,1,1
42,33,1066,491,21,16,1,1,1
42,9,1081,665,31,31,1,1,1
42,42,1044,491,22,21,1,1,1
42,37,820,469,18,20,1,1,1
42,22,901,560,22,31,1,1,1
42,44,972,461,19,16,1,1,1
42,16,824,494,14,8,1,1,1
42,25,1044,459,20,19,1,1,1
42,5,1130,719,32,32,1,1,1
42,29,1104,614,28,29,1,1,1
42,34,1089,474,20,21,1,1,1
42,24,1030,569,27,23,1,1,1
42,4,1124,689,31,31,1,1,1
42,3,1139,743,34,34,1,1,1
42,8,1096,599,26,26,1,1,1
42,28,926,629,19,26,1,1,1
42,2,1140,823,37,37,1,1,1
42,7,1128,674,28,21,1,1,1
42,38,1063,453,19,18,1,1,1
42,6,1117,656,27,25,1,1,1
42,21,1060,504,22,22,1,1,1
42,1,1073,867,39,40,1,1,1
42,20,1078,499,20,23,1,1,1
42,40,1032,589,25,20,1,1,1
42,27,1028,598,27,28,1,1,1
42,10,1096,453,15,19,1,1,1
42,35,1050,482,21,18,1,1,1
43,30,925,507,13,9,1,1,1
43,43,1071,482,21,16,1,1,1
43,13,1042,540,25,27,1,1,1
43,45,992,456,20,18,1,1,1
43,33,1065,492,21,15,1,1,1
43,9,1081,663,31,31,1,1,1
43,42,1044,491,22,21,1,1,1
43,38,1062,454,19,18,1,1,1
43,22,901,527,20,35,1,1,1
43,44,972,461,19,16,1,1,1
43,25,1044,459,20,19,1,1,1
43,5,1129,719,32,32,1,1,1
43,29,1100,616,29,28,1,1,1
43,34,1089,474,20,21,1,1,1
43,24,1033,568,25,24,1,1,1
43,4,1124,689,31,31,1,1,1
43,3,1138,743,34,34,1,1,1
43,8,1096,599,26,25,1,1,1
43,28,924,619,22,23,1,1,1
43,2,1139,824,37,37,1,1,1
43,7,1127,674,28,21,1,1,1
43,37,820,469,18,20,1,1,1
43,6,1116,655,27,27,1,1,1
43,21,1060,504,22,22,1,1,1
43,1,1072,867,40,40,1,1,1
43,20,1078,500,20,23,1,1,1
43,40,1035,587,26,28,1,1,1
43,27,1025,597,25,26,1,1,1
43,10,1095,453,15,19,1,1,1
43,35,1050,483,21,18,1,1,1
44,43,1070,483,22,17,1,1,1
44,13,1041,541,25,27,1,1,1
44,45,991,458,20,18,1,1,1
44,33,1064,493,22,14,1,1,1
44,9,1081,661,30,30,1,1,1
44,42,1043,493,22,21,1,1,1
44,38,1060,454,18,19,1,1,1
44,22,900,492,37,36,1,1,1
44,44,972,463,19,16,1,1,1
44,25,1043,461,20,19,1,1,1
44,5,1128,720,32,32,1,1,1
44,29,1095,622,29,28,1,1,1
44,34,1089,475,20,21,1,1,1
44,24,1034,568,26,22,1,1,1
44,4,1124,691,30,31,1,1,1
44,3,1137,744,34,34,1,1,1
44,8,1095,600,26,25,1,1,1
44,28,922,613,24,19,1,1,1
44,2,1138,825,37,37,1,1,1
44,7,1126,674,28,22,1,1,1
44,37,821,469,14,19,1,1,1
44,6,1114,655,27,27,1,1,1
44,21,1058,506,22,22,1,1,1
44,1,1071,868,40,39,1,1,1
44,20,1077,500,20,23,1,1,1
44,40,1039,586,25,30,1,1,1
44,27,1019,582,27,30,1,1,1
44,10,1094,454,15,19,1,1,1
44,35,1050,484,20,17,1,1,1
45,43,1070,483,22,17,1,1,1
45,13,1041,541,25,27,1,1,1
45,45,991,458,20,18,1,1,1
45,33,1065,493,22,15,1,1,1
45,9,1081,659,30,30,1,1,1
45,42,1043,493,22,21,1,1,1
45,38,1060,454,18,19,1,1,1
45,22,898,474,32,31,1,1,1
45,44,971,462,19,17,1,1,1
45,25,1043,461,20,19,1,1,1
45,5,1128,720,32,32,1,1,1
45,29,1092,621,29,28,1,1,1
45,34,1089,475,20,21,1,1,1
45,24,1038,567,24,24,1,1,1
45,4,1124,690,31,31,1,1,1
45,3,1137,744,34,34,1,1,1
45,8,1095,600,26,25,1,1,1
45,28,923,611,20,10,1,1,1
45,2,1138,825,37,37,1,1,1
45,7,1126,674,28,22,1,1,1
45,37,819,470,16,18,1,1,1
45,6,1114,654,28,28,1,1,1
45,21,1058,506,22,22,1,1,1
45,1,1071,867,39,40,1,1,1
45,20,1077,500,20,23,1,1,1
45,40,1042,586,25,29,1,1,1
45,27,1015,571,26,29,1,1,1
45,10,1094,454,15,19,1,1,1
45,35,1050,484,20,17,1,1,1
46,43,1069,484,22,17,1,1,1
46,13,1040,542,25,26,1,1,1
46,45,990,458,20,18,1,1,1
46,33,1062,494,21,16,1,1,1
46,9,1080,657,30,30,1,1,1
46,42,1042,493,22,21,1,1,1
46,38,1057,456,18,18,1,1,1
46,22,896,470,33,32,1,1,1
