001518,27,353,284,35,22,1,1,1
001518,102,340,320,21,27,1,1,1
001518,103,334,265,24,18,1,1,1
001519,2,460,163,53,55,1,1,1
001519,3,351,369,34,56,1,1,1
001519,6,383,327,37,50,1,1,1
001519,7,417,226,26,54,1,1,1
001519,8,322,270,43,52,1,1,1
001519,10,365,315,52,40,1,1,1
001519,26,406,356,68,57,1,1,1
001519,79,373,236,54,45,1,1,1
001519,27,352,283,35,22,1,1,1
001519,102,336,314,21,27,1,1,1
001519,103,333,265,24,18,1,1,1
001520,2,460,163,53,55,1,1,1
001520,3,352,368,34,56,1,1,1
001520,6,383,326,37,50,1,1,1
001520,7,418,226,26,54,1,1,1
001520,8,322,270,43,52,1,1,1
001520,10,365,315,52,40,1,1,1
001520,26,405,355,68,57,1,1,1
001520,79,370,235,54,45,1,1,1
001520,102,339,315,21,27,1,1,1
001520,103,331,261,24,18,1,1,1
001521,2,460,163,53,55,1,1,1
001521,3,352,368,34,56,1,1,1
001521,6,383,327,37,50,1,1,1
001521,7,417,227,26,54,1,1,1
001521,8,321,270,43,52,1,1,1
001521,10,366,317,52,40,1,1,1
001521,26,406,354,68,57,1,1,1
001521,79,377,236,54,45,1,1,1
001521,102,339,317,22,29,1,1,1
001521,103,330,261,25,19,1,1,1
001522,2,460,163,53,55,1,1,1
001522,3,352,369,34,56,1,1,1
001522,6,383,327,37,50,1,1,1
001522,7,417,227,26,54,1,1,1
001522,8,321,271,43,52,1,1,1
001522,10,367,317,52,40,1,1,1
001522,26,406,354,68,57,1,1,1
001522,79,377,235,54,45,1,1,1
001522,102,337,313,21,38,1,1,1
001522,103,331,263,26,20,1,1,1
001522,104,455,408,64,76,1,1,1
001523,2,460,163,53,55,1,1,1
001523,3,351,369,34,56,1,1,1
001523,6,383,327,37,50,1,1,1
001523,7,416,227,26,54,1,1,1
001523,8,321,271,43,52,1,1,1
001523,10,369,318,52,40,1,1,1
001523,26,405,355,68,57,1,1,1
001523,79,382,235,54,45,1,1,1
001523,102,334,316,21,38,1,1,1
001523,103,332,263,26,20,1,1,1
001523,104,562,312,64,76,1,1,1
001524,2,460,162,53,55,1,1,1
001524,3,351,369,34,56,1,1,1
001524,6,382,327,37,50,1,1,1
001524,7,415,229,26,54,1,1,1
001524,8,321,271,43,52,1,1,1
001524,10,369,319,52,40,1,1,1
001524,26,405,354,68,57,1,1,1
001524,79,382,236,54,45,1,1,1
001524,102,332,315,21,38,1,1,1
001524,103,332,263,26,20,1,1,1
001524,104,705,146,64,76,1,1,1
001525,2,460,162,53,55,1,1,1
001525,3,352,369,34,56,1,1,1
001525,6,383,328,37,50,1,1,1
001525,7,416,230,26,54,1,1,1
001525,8,321,271,43,52,1,1,1
001525,10,353,309,52,40,1,1,1
001525,26,405,354,68,57,1,1,1
001525,79,383,237,54,45,1,1,1
001525,102,333,313,21,38,1,1,1
001525,103,332,264,26,20,1,1,1
001525,104,874,110,64,76,1,1,1
001526,2,460,163,53,55,1,1,1
001526,3,352,368,34,56,1,1,1
001526,6,382,327,37,50,1,1,1
001526,7,416,229,26,54,1,1,1
001526,8,322,276,43,46,1,1,1
001526,10,355,309,38,40,1,1,1
001526,26,414,349,56,65,1,1,1
001526,79,370,237,54,45,1,1,1
001526,102,331,314,21,38,1,1,1
001526,103,330,258,26,25,1,1,1
001527,2,460,162,53,55,1,1,1
001527,3,351,369,34,56,1,1,1
001527,6,383,327,37,50,1,1,1
001527,7,416,229,26,54,1,1,1
001527,8,323,275,43,46,1,1,1
001527,10,356,309,38,40,1,1,1
001527,26,412,350,56,65,1,1,1
001527,79,377,237,54,45,1,1,1
001527,102,331,315,22,40,1,1,1
001527,103,331,259,26,25,1,1,1
001528,2,460,163,53,55,1,1,1
001528,3,351,369,34,56,1,1,1
001528,6,383,327,37,50,1,1,1
001528,7,416,229,26,54,1,1,1
001528,8,322,275,43,46,1,1,1
001528,10,357,309,38,40,1,1,1
001528,26,411,350,56,65,1,1,1
001528,79,378,237,54,45,1,1,1
001528,102,330,314,22,40,1,1,1
001528,103,328,260,26,25,1,1,1
001529,2,460,163,53,55,1,1,1
001529,3,351,368,34,56,1,1,1
001529,6,383,327,37,50,1,1,1
001529,7,416,230,26,54,1,1,1
001529,8,323,275,43,46,1,1,1
001529,10,357,308,38,40,1,1,1
001529,26,411,349,56,65,1,1,1
001529,79,379,237,54,45,1,1,1
001529,102,337,314,22,40,1,1,1
001529,103,327,260,26,25,1,1,1
001530,2,460,162,53,55,1,1,1
001530,3,351,369,34,56,1,1,1
001530,6,383,327,37,50,1,1,1
001530,7,416,230,26,54,1,1,1
001530,8,323,275,43,46,1,1,1
001530,10,357,308,38,40,1,1,1
001530,26,410,351,56,65,1,1,1
001530,79,380,237,54,45,1,1,1
001530,102,336,319,22,40,1,1,1
001530,103,331,261,26,25,1,1,1
001531,2,460,162,53,55,1,1,1
001531,3,351,369,34,56,1,1,1
001531,6,383,327,37,50,1,1,1
001531,7,416,230,26,54,1,1,1
001531,8,323,275,43,46,1,1,1
001531,10,356,308,38,40,1,1,1
001531,26,410,352,56,65,1,1,1
001531,79,383,237,54,45,1,1,1
001531,102,338,319,22,40,1,1,1
001531,103,332,262,26,25,1,1,1
001532,2,461,163,53,55,1,1,1
001532,3,351,369,34,56,1,1,1
001532,6,381,327,37,50,1,1,1
001532,7,416,230,26,54,1,1,1
001532,8,322,275,43,46,1,1,1
001532,10,357,308,38,40,1,1,1
001532,26,410,350,56,65,1,1,1
001532,79,380,237,54,45,1,1,1
001532,102,339,315,22,40,1,1,1
001532,103,330,261,26,25,1,1,1
001532,105,815,355,127,30,1,1,1
001533,2,460,163,53,55,1,1,1
001533,3,351,369,34,56,1,1,1
001533,6,382,327,37,50,1,1,1
001533,7,416,230,26,54,1,1,1
001533,8,322,275,43,46,1,1,1
001533,10,357,308,38,40,1,1,1
001533,26,409,350,56,65,1,1,1
001533,79,374,236,54,45,1,1,1
001533,103,331,261,26,25,1,1,1
001533,105,643,335,127,30,1,1,1
001534,2,460,162,53,55,1,1,1
001534,3,351,369,34,56,1,1,1
001534,6,382,327,37,50,1,1,1
001534,7,416,230,26,54,1,1,1
001534,8,322,275,43,46,1,1,1
001534,10,356,309,38,40,1,1,1
001534,26,408,350,56,65,1,1,1
001534,79,380,237,54,45,1,1,1
001534,105,573,331,127,36,1,1,1
001535,2,460,163,53,61,1,1,1
001535,3,351,369,34,56,1,1,1
001535,6,382,327,37,50,1,1,1
001535,7,416,230,26,54,1,1,1
001535,8,320,282,43,46,1,1,1
001535,10,357,310,38,40,1,1,1
001535,26,408,352,56,65,1,1,1
001535,79,372,233,46,52,1,1,1
001535,105,567,314,61,78,1,1,1
001536,2,460,161,53,61,1,1,1
001536,3,351,369,34,56,1,1,1
001536,6,382,327,37,50,1,1,1
001536,7,416,230,26,54,1,1,1
001536,8,321,279,43,46,1,1,1
001536,10,356,314,38,40,1,1,1
001536,26,409,352,56,65,1,1,1
001536,79,372,234,46,52,1,1,1
001536,105,562,338,56,59,1,1,1
001537,2,460,162,53,61,1,1,1
001537,3,351,369,34,56,1,1,1
001537,6,382,327,37,50,1,1,1
001537,7,415,231,26,54,1,1,1
001537,8,322,279,43,46,1,1,1
001537,10,357,314,38,40,1,1,1
001537,26,414,350,55,60,1,1,1
001537,79,372,235,46,52,1,1,1
001537,105,558,333,56,59,1,1,1
001538,2,461,162,53,61,1,1,1
001538,3,351,369,34,56,1,1,1
001538,6,382,327,37,50,1,1,1
001538,7,415,230,26,54,1,1,1
001538,8,321,279,43,46,1,1,1
001538,10,357,314,38,40,1,1,1
001538,26,410,353,55,60,1,1,1
001538,79,373,235,46,52,1,1,1
001538,105,528,294,61,75,1,1,1
001539,2,460,162,53,61,1,1,1
001539,3,352,369,34,56,1,1,1
001539,6,382,327,37,50,1,1,1
001539,7,416,230,26,54,1,1,1
001539,8,321,280,43,46,1,1,1
001539,10,357,314,38,40,1,1,1
001539,26,410,354,55,60,1,1,1
001539,79,374,235,46,52,1,1,1
001539,105,504,290,61,50,1,1,1
001540,2,460,161,53,61,1,1,1
001540,3,351,368,34,56,1,1,1
001540,6,381,327,37,50,1,1,1
001540,7,415,230,26,54,1,1,1
001540,8,322,279,43,46,1,1,1
001540,10,357,302,38,51,1,1,1
001540,26,410,353,55,60,1,1,1
001540,79,374,235,46,52,1,1,1
001540,105,496,284,61,50,1,1,1
001541,2,460,162,53,61,1,1,1
001541,3,351,369,34,56,1,1,1
001541,6,382,327,37,50,1,1,1
001541,7,415,230,26,54,1,1,1
001541,8,321,280,43,46,1,1,1
001541,10,358,304,38,51,1,1,1
001541,26,410,353,55,60,1,1,1
001541,79,374,235,46,52,1,1,1
001541,105,496,285,61,50,1,1,1
001542,2,460,161,53,61,1,1,1
001542,3,351,368,34,56,1,1,1
001542,6,382,327,37,50,1,1,1
001542,7,415,231,26,54,1,1,1
001542,8,322,280,43,46,1,1,1
001542,10,358,303,38,51,1,1,1
001542,26,410,353,55,60,1,1,1
001542,79,376,235,46,52,1,1,1
001542,105,491,282,61,50,1,1,1
001543,2,460,162,53,61,1,1,1
001543,3,351,369,34,56,1,1,1
001543,6,381,327,37,50,1,1,1
001543,7,415,231,26,54,1,1,1
001543,8,322,280,43,46,1,1,1
001543,10,358,304,38,51,1,1,1
001543,26,410,352,55,60,1,1,1
001543,79,376,235,46,52,1,1,1
001543,105,482,277,61,50,1,1,1
001544,2,460,161,53,61,1,1,1
001544,3,352,369,34,56,1,1,1
001544,6,381,327,37,50,1,1,1
001544,7,415,231,26,54,1,1,1
001544,8,322,280,43,46,1,1,1
001544,10,358,303,38,51,1,1,1
001544,26,411,353,55,60,1,1,1
001544,79,376,234,46,52,1,1,1
001544,105,478,273,61,50,1,1,1
001545,2,459,161,53,61,1,1,1
001545,3,352,369,34,56,1,1,1
001545,6,382,327,37,50,1,1,1
001545,7,415,231,26,54,1,1,1
001545,8,322,280,43,46,1,1,1
001545,10,358,301,38,51,1,1,1
001545,26,410,353,55,60,1,1,1
001545,79,376,235,46,52,1,1,1
001545,105,471,269,61,50,1,1,1
001546,2,460,162,53,61,1,1,1
001546,3,351,369,34,56,1,1,1
001546,6,381,327,37,50,1,1,1
001546,7,415,230,26,54,1,1,1
001546,8,323,280,43,46,1,1,1
001546,10,357,301,38,51,1,1,1
001546,26,410,352,55,60,1,1,1
001546,79,377,234,46,52,1,1,1
001547,2,460,162,53,61,1,1,1
001547,3,352,369,34,56,1,1,1
001547,6,381,327,37,50,1,1,1
001547,7,415,230,26,54,1,1,1
001547,8,323,280,43,46,1,1,1
001547,10,357,302,38,51,1,1,1
001547,26,411,351,55,60,1,1,1
001547,79,373,235,46,52,1,1,1
001547,105,457,259,65,52,1,1,1
001548,2,460,162,53,61,1,1,1
001548,3,351,368,34,56,1,1,1
001548,6,381,327,37,50,1,1,1
001548,7,415,230,26,54,1,1,1
001548,8,323,280,43,46,1,1,1
001548,10,357,301,38,51,1,1,1
001548,26,411,351,55,60,1,1,1
001548,79,375,235,46,52,1,1,1
001548,105,452,254,68,55,1,1,1
001549,2,460,162,53,61,1,1,1
001549,3,351,369,34,56,1,1,1
001549,6,381,327,37,50,1,1,1
001549,7,414,230,26,54,1,1,1
001549,8,323,280,43,46,1,1,1
001549,10,357,300,38,51,1,1,1
001549,26,413,352,55,60,1,1,1
001549,79,376,235,46,52,1,1,1
001549,105,448,251,68,55,1,1,1
001550,2,460,162,53,61,1,1,1
001550,3,351,369,34,56,1,1,1
001550,6,381,327,37,50,1,1,1
001550,7,415,230,26,54,1,1,1
001550,8,324,278,43,46,1,1,1
001550,10,357,300,38,51,1,1,1
001550,26,413,353,55,60,1,1,1
001550,79,378,235,46,52,1,1,1
001550,105,450,247,65,52,1,1,1
001551,2,460,162,53,61,1,1,1
001551,3,352,369,34,56,1,1,1
001551,6,381,327,37,50,1,1,1
001551,7,414,230,26,54,1,1,1
001551,8,323,278,43,46,1,1,1
001551,10,357,300,38,51,1,1,1
001551,26,413,354,55,60,1,1,1
001551,79,378,234,46,52,1,1,1
001551,105,449,246,65,52,1,1,1
001552,2,460,162,53,61,1,1,1
001552,3,351,369,34,56,1,1,1
001552,6,381,327,37,50,1,1,1
001552,7,414,230,26,54,1,1,1
001552,8,323,278,43,46,1,1,1
001552,10,357,300,38,51,1,1,1
001552,26,413,354,55,60,1,1,1
001552,79,378,233,46,52,1,1,1
001552,105,446,239,68,55,1,1,1
001553,2,460,162,53,61,1,1,1
001553,3,351,369,34,56,1,1,1
001553,6,381,327,37,50,1,1,1
001553,7,413,231,26,54,1,1,1
001553,8,323,278,43,46,1,1,1
001553,10,358,299,38,51,1,1,1
001553,26,413,353,55,60,1,1,1
001553,79,377,233,46,52,1,1,1
001553,105,446,239,58,49,1,1,1
001553,28,370,296,32,28,1,1,1
001554,2,460,161,53,61,1,1,1
001554,3,351,369,34,56,1,1,1
001554,6,381,327,37,50,1,1,1
001554,7,413,231,26,54,1,1,1
001554,8,323,277,43,46,1,1,1
001554,10,358,299,38,51,1,1,1
001554,26,414,350,55,60,1,1,1
001554,79,377,234,46,52,1,1,1
001554,105,443,235,58,49,1,1,1
001554,28,369,297,32,28,1,1,1
001555,2,460,161,53,61,1,1,1
001555,3,351,369,34,56,1,1,1
001555,6,381,327,37,50,1,1,1
001555,7,413,231,26,54,1,1,1
001555,8,323,278,43,46,1,1,1
001555,10,355,298,38,51,1,1,1
001555,26,415,351,55,69,1,1,1
001555,79,379,233,46,52,1,1,1
001555,105,440,241,58,42,1,1,1
001555,28,369,297,36,28,1,1,1
001556,2,460,161,53,61,1,1,1
001556,3,352,369,34,56,1,1,1
001556,6,381,327,37,50,1,1,1
001556,7,413,232,25,51,1,1,1
001556,8,323,276,43,46,1,1,1
001556,10,357,298,38,51,1,1,1
001556,26,416,353,55,69,1,1,1
001556,79,378,232,46,52,1,1,1
001556,105,443,237,58,42,1,1,1
001556,28,367,300,36,28,1,1,1
001557,2,460,160,53,61,1,1,1
001557,3,351,369,34,56,1,1,1
001557,6,381,328,37,50,1,1,1
001557,7,414,232,25,51,1,1,1
001557,8,323,275,43,46,1,1,1
001557,10,358,297,38,51,1,1,1
001557,26,413,355,55,69,1,1,1
001557,79,380,232,46,52,1,1,1
001557,105,442,243,43,36,1,1,1
001557,28,365,301,36,28,1,1,1
001558,2,460,160,53,61,1,1,1
001558,3,352,369,34,56,1,1,1
001558,6,381,327,37,50,1,1,1
001558,7,414,232,25,51,1,1,1
001558,8,322,275,43,46,1,1,1
001558,10,360,297,38,51,1,1,1
001558,26,413,355,55,69,1,1,1
001558,79,381,232,46,52,1,1,1
001558,105,438,239,43,36,1,1,1
001558,28,367,296,36,28,1,1,1
001559,2,460,160,53,61,1,1,1
001559,3,352,368,34,56,1,1,1
001559,6,381,327,37,50,1,1,1
001559,7,413,232,25,51,1,1,1
001559,8,323,276,43,46,1,1,1
001559,10,362,297,38,51,1,1,1
001559,26,413,353,55,69,1,1,1
001559,79,382,232,46,52,1,1,1
001559,105,436,239,43,36,1,1,1
001559,28,374,296,41,28,1,1,1
001560,2,460,160,53,61,1,1,1
001560,3,352,368,34,56,1,1,1
001560,6,381,327,37,50,1,1,1
001560,7,414,233,25,51,1,1,1
001560,8,323,275,43,46,1,1,1
001560,10,356,302,36,51,1,1,1
001560,26,411,354,58,72,1,1,1
001560,79,381,232,46,52,1,1,1
001560,105,434,239,43,36,1,1,1
001560,28,379,298,41,28,1,1,1
001561,2,460,160,53,61,1,1,1
001561,3,352,368,34,56,1,1,1
001561,6,381,327,37,50,1,1,1
001561,7,414,232,25,51,1,1,1
001561,8,322,274,43,46,1,1,1
001561,10,358,302,36,51,1,1,1
001561,26,411,354,58,72,1,1,1
001561,79,384,232,46,52,1,1,1
001561,105,431,239,43,36,1,1,1
001561,28,385,299,41,28,1,1,1
001562,2,460,160,53,61,1,1,1
001562,3,351,368,34,56,1,1,1
001562,6,381,327,37,50,1,1,1
001562,7,414,232,25,51,1,1,1
001562,8,322,274,43,46,1,1,1
001562,10,357,305,36,51,1,1,1
001562,26,411,354,58,72,1,1,1
001562,79,385,232,46,52,1,1,1
001562,105,441,244,26,28,1,1,1
001562,28,383,299,59,28,1,1,1
001563,2,460,160,53,61,1,1,1
001563,3,352,369,34,56,1,1,1
001563,6,381,327,37,50,1,1,1
001563,7,414,232,25,51,1,1,1
001563,8,322,275,43,46,1,1,1
001563,10,354,304,36,51,1,1,1
001563,26,413,359,55,69,1,1,1
001563,79,386,232,46,52,1,1,1
001563,105,441,239,26,28,1,1,1
001563,28,392,300,62,30,1,1,1
001564,2,460,160,53,61,1,1,1
001564,3,351,369,34,56,1,1,1
001564,6,381,327,37,50,1,1,1
001564,7,414,232,25,51,1,1,1
001564,8,322,274,43,46,1,1,1
001564,10,355,306,36,51,1,1,1
001564,26,413,358,55,69,1,1,1
001564,79,385,232,46,52,1,1,1
001564,105,438,240,26,28,1,1,1
001564,28,401,300,62,30,1,1,1
001565,2,460,160,53,61,1,1,1
001565,3,352,368,34,56,1,1,1
001565,6,381,327,37,50,1,1,1
001565,7,414,232,25,51,1,1,1
001565,8,322,275,43,46,1,1,1
001565,10,354,307,36,51,1,1,1
001565,26,412,360,55,69,1,1,1
001565,79,384,232,46,52,1,1,1
001565,105,438,240,26,28,1,1,1
001565,28,408,300,62,30,1,1,1
001566,2,460,160,53,61,1,1,1
001566,3,351,369,34,56,1,1,1
001566,6,381,327,37,50,1,1,1
001566,7,414,232,25,51,1,1,1
001566,8,322,275,43,46,1,1,1
001566,10,354,307,36,51,1,1,1
001566,26,420,355,42,75,1,1,1
001566,79,385,232,46,52,1,1,1
001566,28,410,299,62,30,1,1,1
001567,2,460,160,53,61,1,1,1
001567,3,351,368,34,56,1,1,1
001567,6,381,327,37,50,1,1,1
001567,7,413,232,25,51,1,1,1
001567,8,321,275,43,46,1,1,1
001567,10,355,307,36,51,1,1,1
001567,26,420,357,42,75,1,1,1
001567,79,385,232,46,52,1,1,1
001567,28,414,300,62,30,1,1,1
001568,2,460,160,53,61,1,1,1
001568,3,352,368,34,56,1,1,1
001568,6,381,327,37,50,1,1,1
001568,7,413,231,25,51,1,1,1
001568,8,322,275,43,46,1,1,1
001568,10,354,307,36,51,1,1,1
001568,26,420,357,42,75,1,1,1
001568,79,384,232,46,52,1,1,1
001568,28,416,304,59,28,1,1,1
001569,2,460,160,53,61,1,1,1
001569,3,352,368,34,56,1,1,1
001569,6,381,327,37,50,1,1,1
001569,7,414,232,25,51,1,1,1
001569,8,322,275,43,46,1,1,1
001569,10,355,308,36,51,1,1,1
001569,26,420,355,42,75,1,1,1
001569,79,385,233,46,52,1,1,1
001569,28,423,307,56,27,1,1,1
001570,2,460,160,53,61,1,1,1
001570,3,351,368,34,56,1,1,1
001570,6,381,327,37,50,1,1,1
001570,7,414,232,25,51,1,1,1
001570,8,321,275,43,46,1,1,1
001570,10,355,307,36,51,1,1,1
001570,26,419,354,42,75,1,1,1
001570,79,384,232,46,52,1,1,1
001570,28,432,308,56,27,1,1,1
001571,2,460,160,53,61,1,1,1
001571,3,352,369,34,56,1,1,1
001571,6,381,327,37,50,1,1,1
001571,7,414,232,25,51,1,1,1
001571,8,321,275,43,46,1,1,1
001571,10,355,309,36,51,1,1,1
001571,26,419,353,42,75,1,1,1
001571,79,384,233,46,52,1,1,1
001571,28,435,300,56,41,1,1,1
001572,2,460,160,53,61,1,1,1
001572,3,352,368,34,56,1,1,1
001572,6,381,327,37,50,1,1,1
001572,7,414,231,25,51,1,1,1
001572,8,321,275,43,46,1,1,1
001572,10,355,308,36,51,1,1,1
001572,26,417,351,44,78,1,1,1
001572,79,384,233,46,52,1,1,1
001572,28,435,301,56,41,1,1,1
001573,2,460,160,53,61,1,1,1
001573,3,351,368,34,56,1,1,1
001573,6,381,327,37,50,1,1,1
001573,7,414,233,25,51,1,1,1
001573,8,321,275,43,46,1,1,1
001573,10,355,307,36,51,1,1,1
001573,26,417,350,44,78,1,1,1
001573,79,384,233,46,52,1,1,1
001573,28,435,301,56,41,1,1,1
001574,2,461,160,53,61,1,1,1
001574,3,352,369,34,56,1,1,1
001574,6,381,327,37,50,1,1,1
001574,7,414,232,25,51,1,1,1
001574,8,322,275,43,46,1,1,1
001574,10,355,307,36,51,1,1,1
001574,26,417,349,44,78,1,1,1
001574,79,384,232,48,55,1,1,1
001574,28,436,302,56,41,1,1,1
001575,2,461,161,53,61,1,1,1
001575,3,352,368,34,56,1,1,1
001575,6,381,327,37,50,1,1,1
001575,7,415,232,25,51,1,1,1
001575,8,321,275,43,46,1,1,1
001575,10,355,307,36,51,1,1,1
001575,26,419,349,42,75,1,1,1
001575,79,384,232,48,55,1,1,1
001575,28,436,302,56,41,1,1,1
001576,2,460,160,53,61,1,1,1
001576,3,352,369,34,56,1,1,1
001576,6,381,327,37,50,1,1,1
001576,7,414,232,25,51,1,1,1
001576,8,321,275,43,46,1,1,1
001576,10,355,307,36,51,1,1,1
001576,26,419,349,42,75,1,1,1
001576,79,385,232,48,55,1,1,1
001576,28,439,303,56,41,1,1,1
001577,2,460,160,53,61,1,1,1
001577,3,351,368,34,56,1,1,1
001577,6,381,327,37,50,1,1,1
001577,7,414,233,25,51,1,1,1
001577,8,321,275,43,46,1,1,1
001577,10,356,308,36,51,1,1,1
001577,26,418,349,42,75,1,1,1
001577,79,384,232,48,55,1,1,1
001577,28,444,305,56,41,1,1,1
001578,2,460,160,53,61,1,1,1
001578,3,351,368,34,56,1,1,1
001578,6,382,327,37,50,1,1,1
001578,7,414,233,25,51,1,1,1
001578,8,322,275,43,46,1,1,1
001578,10,355,308,36,51,1,1,1
001578,26,418,347,42,75,1,1,1
001578,79,384,231,48,55,1,1,1
001578,28,451,307,56,41,1,1,1
001579,2,460,160,53,61,1,1,1
001579,3,352,369,34,56,1,1,1
001579,6,381,327,37,50,1,1,1
001579,7,414,233,25,51,1,1,1
001579,8,321,275,43,46,1,1,1
001579,10,356,310,36,51,1,1,1
001579,26,418,349,42,75,1,1,1
001579,79,385,232,48,55,1,1,1
001579,28,459,310,56,41,1,1,1
001580,2,460,160,53,61,1,1,1
001580,3,351,369,34,56,1,1,1
001580,6,382,327,37,50,1,1,1
001580,7,414,233,25,51,1,1,1
001580,8,322,275,43,46,1,1,1
001580,10,357,310,36,51,1,1,1
001580,26,417,347,44,78,1,1,1
001580,79,384,232,48,55,1,1,1
001580,28,462,310,56,41,1,1,1
001581,2,460,160,53,61,1,1,1
001581,3,351,369,34,56,1,1,1
001581,6,382,327,37,50,1,1,1
001581,7,414,232,25,51,1,1,1
001581,8,322,275,43,46,1,1,1
001581,10,357,309,36,51,1,1,1
001581,26,418,347,44,78,1,1,1
001581,79,385,232,48,55,1,1,1
001581,28,466,311,56,41,1,1,1
001581,29,787,449,105,86,1,1,1
001582,2,460,160,53,61,1,1,1
001582,3,352,368,34,56,1,1,1
001582,6,382,327,37,50,1,1,1
001582,7,414,231,26,54,1,1,1
001582,8,322,275,43,46,1,1,1
001582,10,357,309,36,51,1,1,1
001582,26,418,346,44,78,1,1,1
001582,79,385,232,48,55,1,1,1
001582,28,467,314,56,41,1,1,1
001582,29,679,386,101,76,1,1,1
001583,2,460,160,53,61,1,1,1
001583,3,351,369,34,56,1,1,1
001583,6,381,327,37,50,1,1,1
001583,7,414,231,26,54,1,1,1
001583,8,322,276,43,46,1,1,1
001583,10,357,309,36,51,1,1,1
001583,26,418,345,44,78,1,1,1
001583,79,384,230,51,57,1,1,1
001583,28,469,314,56,41,1,1,1
001583,29,599,331,101,76,1,1,1
001584,2,460,160,53,61,1,1,1
001584,3,352,368,34,56,1,1,1
001584,6,382,327,37,50,1,1,1
001584,7,414,232,26,54,1,1,1
001584,8,322,275,43,46,1,1,1
001584,10,357,308,36,51,1,1,1
001584,26,419,346,42,75,1,1,1
001584,79,384,230,51,57,1,1,1
001584,28,471,315,56,41,1,1,1
001584,29,548,289,101,76,1,1,1
001585,2,460,160,53,61,1,1,1
001585,3,352,368,34,56,1,1,1
001585,6,382,327,37,50,1,1,1
001585,7,415,231,26,54,1,1,1
001585,8,322,275,43,46,1,1,1
001585,10,358,307,36,51,1,1,1
001585,26,418,345,42,75,1,1,1
001585,79,385,231,51,57,1,1,1
001585,28,471,315,56,41,1,1,1
001585,29,538,269,70,76,1,1,1
001586,2,460,160,53,61,1,1,1
001586,3,352,369,34,56,1,1,1
001586,6,382,327,37,50,1,1,1
001586,7,415,231,26,54,1,1,1
001586,8,322,275,43,46,1,1,1
001586,10,358,308,36,51,1,1,1
001586,26,417,344,42,75,1,1,1
001586,79,385,231,51,57,1,1,1
001586,28,472,316,56,41,1,1,1
001586,29,528,286,70,62,1,1,1
001587,2,460,160,53,61,1,1,1
001587,3,351,369,34,56,1,1,1
001587,6,382,327,37,50,1,1,1
001587,7,415,231,26,54,1,1,1
001587,8,322,275,43,46,1,1,1
001587,10,358,308,36,51,1,1,1
001587,26,417,344,42,75,1,1,1
001587,79,385,231,51,57,1,1,1
001587,28,473,317,56,41,1,1,1
001587,29,531,321,70,62,1,1,1
001588,2,460,160,53,61,1,1,1
001588,3,352,368,34,56,1,1,1
001588,6,381,327,37,50,1,1,1
001588,7,415,231,26,54,1,1,1
001588,8,322,276,43,46,1,1,1
001588,10,358,307,36,51,1,1,1
001588,26,419,345,42,75,1,1,1
001588,79,385,230,51,57,1,1,1
001588,28,473,318,56,41,1,1,1
001588,29,541,336,70,62,1,1,1
001589,2,460,160,53,61,1,1,1
001589,3,352,369,34,56,1,1,1
001589,6,382,328,37,50,1,1,1
001589,7,415,231,26,54,1,1,1
001589,8,322,275,43,46,1,1,1
001589,10,358,307,36,51,1,1,1
001589,26,419,345,42,75,1,1,1
001589,79,385,230,51,57,1,1,1
001589,28,477,319,54,39,1,1,1
001589,29,571,329,70,62,1,1,1
001590,2,459,160,53,61,1,1,1
001590,3,352,369,34,56,1,1,1
001590,6,382,327,37,50,1,1,1
001590,7,415,231,26,54,1,1,1
001590,8,322,275,43,46,1,1,1
001590,10,358,308,36,51,1,1,1
001590,26,418,346,44,78,1,1,1
001590,79,385,230,51,57,1,1,1
001590,28,479,319,54,39,1,1,1
001590,29,581,317,70,62,1,1,1
001591,2,460,160,53,61,1,1,1
001591,3,351,369,34,56,1,1,1
001591,6,382,327,37,50,1,1,1
001591,7,415,231,26,54,1,1,1
001591,8,322,276,43,46,1,1,1
001591,10,358,308,36,51,1,1,1
001591,26,419,347,44,78,1,1,1
001591,79,385,231,51,57,1,1,1
001591,28,480,321,54,39,1,1,1
001591,29,554,307,70,62,1,1,1
001592,2,460,160,53,61,1,1,1
001592,3,351,368,34,56,1,1,1
001592,6,382,327,37,50,1,1,1
001592,7,415,231,26,54,1,1,1
001592,8,322,275,43,46,1,1,1
001592,10,359,308,36,51,1,1,1
001592,26,419,348,44,78,1,1,1
001592,79,385,231,51,57,1,1,1
001592,28,482,322,54,39,1,1,1
001592,29,511,278,71,71,1,1,1
001592,30,330,251,28,29,1,1,1
001593,2,460,160,53,61,1,1,1
001593,3,351,368,34,56,1,1,1
001593,6,382,327,37,50,1,1,1
001593,7,414,230,26,54,1,1,1
001593,8,323,275,43,46,1,1,1
001593,10,359,308,36,51,1,1,1
001593,26,419,347,44,78,1,1,1
001593,79,385,231,51,57,1,1,1
001593,28,485,324,54,39,1,1,1
001593,29,476,239,71,71,1,1,1
001593,30,331,251,28,29,1,1,1
001594,2,459,160,53,61,1,1,1
001594,3,352,368,34,56,1,1,1
001594,6,382,327,37,50,1,1,1
001594,7,414,231,26,54,1,1,1
001594,8,323,275,43,46,1,1,1
001594,10,360,308,36,51,1,1,1
001594,26,420,347,42,75,1,1,1
001594,79,385,231,51,57,1,1,1
001594,28,499,322,56,41,1,1,1
001594,29,442,211,71,53,1,1,1
